"","date","predictedWaterT","observedWaterT"
"152",1979-06-07,10.3302927382353,NA
"153",1979-06-08,10.3251635647622,NA
"154",1979-06-09,10.5275796837227,NA
"155",1979-06-10,10.4286222282545,NA
"156",1979-06-11,10.4879668166756,NA
"157",1979-06-12,10.2752903895444,NA
"158",1979-06-13,9.80482116416636,NA
"159",1979-06-14,9.51379740490672,NA
"160",1979-06-15,9.73411952077726,NA
"161",1979-06-16,10.0921315636985,NA
"162",1979-06-17,10.6590329296417,NA
"163",1979-06-18,10.5773507605192,NA
"164",1979-06-19,10.2697371360373,NA
"165",1979-06-20,10.2402770160363,NA
"166",1979-06-21,10.5201771838343,NA
"167",1979-06-22,10.0210220797895,NA
"168",1979-06-23,9.49536613504393,NA
"169",1979-06-24,9.15475869760331,NA
"170",1979-06-25,9.72052788723673,NA
"171",1979-06-26,9.790684019511,NA
"172",1979-06-27,9.89787679068205,NA
"173",1979-06-28,9.1438881114057,NA
"174",1979-06-29,8.95698637535291,NA
"175",1979-06-30,8.82928406416977,NA
"176",1979-07-01,8.39881082810188,NA
"177",1979-07-02,7.41822179866511,NA
"178",1979-07-03,6.8431555333977,NA
"179",1979-07-04,6.4174416070243,NA
"180",1979-07-05,6.8998447682503,NA
"181",1979-07-06,7.42432805398814,NA
"182",1979-07-07,7.84302221276735,NA
"183",1979-07-08,8.12780455839647,NA
"184",1979-07-09,8.28046411862465,NA
"185",1979-07-10,8.36559865581342,NA
"186",1979-07-11,8.67946769667392,NA
"187",1979-07-12,8.71034909575647,NA
"188",1979-07-13,8.17717797123363,NA
"189",1979-07-14,7.73506333055972,NA
"190",1979-07-15,8.0560640542858,NA
"191",1979-07-16,8.6311052881056,NA
"192",1979-07-17,8.97566102481549,NA
"193",1979-07-18,8.36791323227324,NA
"194",1979-07-19,7.78502644349226,NA
"195",1979-07-20,8.2031325258742,NA
"196",1979-07-21,8.10949040227854,NA
"197",1979-07-22,7.39147398144746,NA
"198",1979-07-23,6.54426653250873,NA
"199",1979-07-24,5.98564784053619,NA
"200",1979-07-25,5.91195533003406,NA
"201",1979-07-26,5.97783737216071,NA
"202",1979-07-27,5.42131703419661,NA
"203",1979-07-28,5.43265470425978,NA
"204",1979-07-29,5.71543520325147,NA
"205",1979-07-30,6.12606857021638,NA
"206",1979-07-31,6.41357762319856,NA
"207",1979-08-01,6.58838994952831,NA
"208",1979-08-02,6.93626118114099,NA
"209",1979-08-03,7.16976884058252,NA
"210",1979-08-04,7.01773667552159,NA
"211",1979-08-05,6.87456206035668,NA
"212",1979-08-06,6.70618839102873,NA
"213",1979-08-07,6.93443773239487,NA
"214",1979-08-08,7.30780138165763,NA
"215",1979-08-09,7.10048764331683,NA
"216",1979-08-10,6.9431530115756,NA
"217",1979-08-11,7.00820996272792,NA
"218",1979-08-12,6.74365734660224,NA
"219",1979-08-13,6.66534391141909,NA
"220",1979-08-14,6.81057773198949,NA
"221",1979-08-15,7.19504468470543,NA
"222",1979-08-16,7.40538972754717,NA
"223",1979-08-17,7.73195127005253,NA
"224",1979-08-18,8.26919665599181,NA
"225",1979-08-19,9.10306083756879,NA
"226",1979-08-20,9.01227983577344,NA
"227",1979-08-21,8.97287894804068,NA
"228",1979-08-22,8.24677106789378,NA
"229",1979-08-23,8.11315762222898,NA
"230",1979-08-24,7.99249801547017,NA
"231",1979-08-25,8.20047433059307,NA
"232",1979-08-26,8.03886100969074,NA
"233",1979-08-27,8.09519280207422,NA
"234",1979-08-28,7.89198450755717,NA
"235",1979-08-29,8.07671077204132,NA
"236",1979-08-30,8.13155908754984,NA
"237",1979-08-31,7.86124417705279,NA
"238",1979-09-01,7.18473376526845,NA
"239",1979-09-02,7.04625827325001,NA
"240",1979-09-03,7.22667748828673,NA
"241",1979-09-04,7.20070293120322,NA
"242",1979-09-05,7.23174420712197,NA
"243",1979-09-06,7.04173693097516,NA
"244",1979-09-07,7.1826140427995,NA
"245",1979-09-08,7.84753048162051,NA
"246",1979-09-09,8.8296458048707,NA
"247",1979-09-10,9.5538933164038,NA
"248",1979-09-11,9.76875025588012,NA
"249",1979-09-12,10.2611115647573,NA
"250",1979-09-13,10.3315520153753,NA
"251",1979-09-14,11.0774562395184,NA
"252",1979-09-15,11.808389872079,NA
"253",1979-09-16,11.4302465383577,NA
"254",1979-09-17,10.5247580571722,NA
"255",1979-09-18,10.4170420756709,NA
"256",1979-09-19,10.1160349584151,NA
"257",1979-09-20,10.1484991791299,NA
"258",1979-09-21,9.8529540678974,NA
"259",1979-09-22,8.87745818533954,NA
"260",1979-09-23,8.17559589400999,NA
"261",1979-09-24,8.94714869297387,NA
"262",1979-09-25,9.55899479582256,NA
"263",1979-09-26,10.6472921235493,NA
"264",1979-09-27,12.0681177470623,NA
"265",1979-09-28,12.2585006757049,NA
"266",1979-09-29,12.3838514613126,NA
"267",1979-09-30,12.6020788272279,NA
"268",1979-10-01,12.3082019243061,NA
"269",1979-10-02,12.5637244186285,NA
"270",1979-10-03,12.2719706832447,NA
"271",1979-10-04,12.2092916730039,NA
"272",1979-10-05,12.6429020835943,NA
"273",1979-10-06,12.3365832985802,NA
"274",1979-10-07,12.594419603449,NA
"275",1979-10-08,13.2766811065294,NA
"276",1979-10-09,13.1224434459663,NA
"277",1979-10-10,12.2001665141451,NA
"278",1979-10-11,11.4577571144285,NA
"279",1979-10-12,10.4208962803629,NA
"280",1979-10-13,10.3262820754117,NA
"281",1979-10-14,10.0312514941117,NA
"282",1979-10-15,8.99577261709298,NA
"283",1979-10-16,8.67699014905812,NA
"284",1979-10-17,9.66934015868229,NA
"285",1979-10-18,10.6388925221387,NA
"286",1979-10-19,11.8249875279005,NA
"287",1979-10-20,12.9632640071806,NA
"288",1979-10-21,14.7040116836943,NA
"289",1979-10-22,15.8743975127128,NA
"290",1979-10-23,16.0671343737362,NA
"291",1979-10-24,15.7684095396122,NA
"292",1979-10-25,15.2655260142788,NA
"293",1979-10-26,15.4170689783116,NA
"294",1979-10-27,14.3842476895695,NA
"295",1979-10-28,12.821273990881,NA
"296",1979-10-29,11.9864224591021,NA
"297",1979-10-30,12.0157035172599,NA
"298",1979-10-31,12.7586399361139,NA
"299",1979-11-01,12.4256102617395,NA
"300",1979-11-02,11.8958355150239,NA
"301",1979-11-03,13.4083406463032,NA
"302",1979-11-04,14.7697968969288,NA
"303",1979-11-05,14.8346275041535,NA
"304",1979-11-06,14.6096858096168,NA
"305",1979-11-07,13.9946079116599,NA
"306",1979-11-08,14.479050326822,NA
"307",1979-11-09,15.4997307524247,NA
"308",1979-11-10,15.9375167600147,NA
"309",1979-11-11,15.2783070304941,NA
"310",1979-11-12,15.3651953609109,NA
"311",1979-11-13,15.8047397994402,NA
"312",1979-11-14,16.4418086750158,NA
"313",1979-11-15,16.3749125947478,NA
"314",1979-11-16,15.4382607289855,NA
"315",1979-11-17,14.7757724744766,NA
"316",1979-11-18,15.2759911121385,NA
"317",1979-11-19,16.0987664242004,NA
"318",1979-11-20,15.7879735263541,NA
"319",1979-11-21,15.2207271188865,NA
"320",1979-11-22,15.3611542075275,NA
"321",1979-11-23,15.9696769884717,NA
"322",1979-11-24,15.8658737820099,NA
"323",1979-11-25,15.0110840712714,NA
"324",1979-11-26,14.5198477248417,NA
"325",1979-11-27,14.7066222301852,NA
"326",1979-11-28,14.6492013237843,NA
"327",1979-11-29,14.6756073079423,NA
"328",1979-11-30,14.9872181841148,NA
"329",1979-12-01,15.2867319565405,NA
"330",1979-12-02,15.7317019720996,NA
"331",1979-12-03,16.2483552551515,NA
"332",1979-12-04,17.2948622816035,NA
"333",1979-12-05,17.5045711613058,NA
"334",1979-12-06,17.7631645244266,NA
"335",1979-12-07,17.6719688246374,NA
"336",1979-12-08,17.1479573128887,NA
"337",1979-12-09,17.2543506790352,NA
"338",1979-12-10,16.6554030532298,NA
"339",1979-12-11,15.4970536990598,NA
"340",1979-12-12,15.8438930547552,NA
"341",1979-12-13,15.7425519972605,NA
"342",1979-12-14,15.7745194940073,NA
"343",1979-12-15,16.0615492627186,NA
"344",1979-12-16,15.3480157241661,NA
"345",1979-12-17,15.122543721363,NA
"346",1979-12-18,15.2965431791319,NA
"347",1979-12-19,14.9406884645748,NA
"348",1979-12-20,15.567201688616,NA
"349",1979-12-21,15.2907788055754,NA
"350",1979-12-22,15.3702136796251,NA
"351",1979-12-23,15.4754095226009,NA
"352",1979-12-24,15.6506994798942,NA
"353",1979-12-25,15.7773668794793,NA
"354",1979-12-26,16.0734547112405,NA
"355",1979-12-27,16.578601158202,NA
"356",1979-12-28,17.825162048419,NA
"357",1979-12-29,18.9240638083709,NA
"358",1979-12-30,19.7818764939193,NA
"359",1979-12-31,19.8663599974557,NA
"360",1980-01-01,19.9635377208605,NA
"361",1980-01-02,20.4292314907543,NA
"362",1980-01-03,20.1806976763972,NA
"363",1980-01-04,19.2445366492903,NA
"364",1980-01-05,18.0153205797399,NA
"365",1980-01-06,17.2632119179005,NA
"366",1980-01-07,17.5235401521155,NA
"367",1980-01-08,17.7630887649606,NA
"368",1980-01-09,17.2216817258165,NA
"369",1980-01-10,17.0331789011544,NA
"370",1980-01-11,16.9316456916448,NA
"371",1980-01-12,17.1145695710419,NA
"372",1980-01-13,17.1734979008537,NA
"373",1980-01-14,17.5157098418997,NA
"374",1980-01-15,17.0957638784342,NA
"375",1980-01-16,16.7304325505481,NA
"376",1980-01-17,17.1842015477805,NA
"377",1980-01-18,17.3133062654842,NA
"378",1980-01-19,17.1179069309186,NA
"379",1980-01-20,17.194969395665,NA
"380",1980-01-21,16.5512871438173,NA
"381",1980-01-22,17.0309957228732,NA
"382",1980-01-23,17.0364514808624,NA
"383",1980-01-24,16.1445827618723,NA
"384",1980-01-25,15.9171087133614,NA
"385",1980-01-26,15.7005590165305,NA
"386",1980-01-27,15.7885931766997,NA
"387",1980-01-28,16.4123052844606,NA
"388",1980-01-29,15.8556098483255,NA
"389",1980-01-30,15.8402228290321,NA
"390",1980-01-31,16.3292428989274,NA
"391",1980-02-01,17.2701395801862,NA
"392",1980-02-02,17.2581292475668,NA
"393",1980-02-03,16.9352704287091,NA
"394",1980-02-04,16.4871988844536,NA
"395",1980-02-05,16.6516889956476,NA
"396",1980-02-06,16.204167700699,NA
"397",1980-02-07,15.5054843997553,NA
"398",1980-02-08,14.310824035661,NA
"399",1980-02-09,14.1617292412142,NA
"400",1980-02-10,14.6414331569116,NA
"401",1980-02-11,15.5406914311324,NA
"402",1980-02-12,17.2400088888423,NA
"403",1980-02-13,18.1380577241608,NA
"404",1980-02-14,19.3175800432995,NA
"405",1980-02-15,19.7479721438699,NA
"406",1980-02-16,20.1322050440726,NA
"407",1980-02-17,20.1804822743252,NA
"408",1980-02-18,19.9724640518358,NA
"409",1980-02-19,19.8650285641896,NA
"410",1980-02-20,20.4063803999042,NA
"411",1980-02-21,19.7744992962264,NA
"412",1980-02-22,19.450848237593,NA
"413",1980-02-23,19.3520448745411,NA
"414",1980-02-24,18.895058966943,NA
"415",1980-02-25,18.4746002582031,NA
"416",1980-02-26,17.7237909125866,NA
"417",1980-02-27,16.7709621164971,NA
"418",1980-02-28,16.8822548035513,NA
"419",1980-02-29,17.135157847496,NA
"420",1980-03-01,17.6188786306815,NA
"421",1980-03-02,17.7254536935215,NA
"422",1980-03-03,17.9970960175739,NA
"423",1980-03-04,17.637146460733,NA
"424",1980-03-05,17.14652584904,NA
"425",1980-03-06,17.0953622616791,NA
"426",1980-03-07,17.3851311528633,NA
"427",1980-03-08,16.4905297195494,NA
"428",1980-03-09,16.2553740006906,NA
"429",1980-03-10,15.7852434080683,NA
"430",1980-03-11,15.5636954607093,NA
"431",1980-03-12,16.0897504263784,NA
"432",1980-03-13,15.9415924014759,NA
"433",1980-03-14,15.6570801240064,NA
"434",1980-03-15,16.1692364395903,NA
"435",1980-03-16,16.3341345182218,NA
"436",1980-03-17,17.4607992388406,NA
"437",1980-03-18,18.1011433043897,NA
"438",1980-03-19,17.5191553530413,NA
"439",1980-03-20,18.1155458701933,NA
"440",1980-03-21,17.8868490378395,NA
"441",1980-03-22,17.6089565391182,NA
"442",1980-03-23,17.8307608814065,NA
"443",1980-03-24,16.9674271241484,NA
"444",1980-03-25,16.26916404844,NA
"445",1980-03-26,16.6067354433077,NA
"446",1980-03-27,15.7530921911071,NA
"447",1980-03-28,15.7762448721302,NA
"448",1980-03-29,15.7370497600389,NA
"449",1980-03-30,15.4286051922618,NA
"450",1980-03-31,15.4333381250656,NA
"451",1980-04-01,14.9758517770635,NA
"452",1980-04-02,15.0811463050627,NA
"453",1980-04-03,14.7527601458811,NA
"454",1980-04-04,14.8914096286607,NA
"455",1980-04-05,14.785596011209,NA
"456",1980-04-06,14.508407360442,NA
"457",1980-04-07,14.0792975983344,NA
"458",1980-04-08,14.2664381849252,NA
"459",1980-04-09,14.0518049055008,NA
"460",1980-04-10,14.8922523671471,NA
"461",1980-04-11,15.624000298281,NA
"462",1980-04-12,16.0339499422279,NA
"463",1980-04-13,16.7299640947024,NA
"464",1980-04-14,17.941117727407,NA
"465",1980-04-15,18.9717435494932,NA
"466",1980-04-16,18.9944735034385,NA
"467",1980-04-17,19.4256332290063,NA
"468",1980-04-18,19.4572227242118,NA
"469",1980-04-19,19.7542352887061,NA
"470",1980-04-20,19.8993340750682,NA
"471",1980-04-21,19.7638905393672,NA
"472",1980-04-22,19.4402186337105,NA
"473",1980-04-23,19.1260708029348,NA
"474",1980-04-24,18.0243132185247,NA
"475",1980-04-25,17.2385427266646,NA
"476",1980-04-26,16.1198231712154,NA
"477",1980-04-27,15.0247200239811,NA
"478",1980-04-28,13.6143460752265,NA
"479",1980-04-29,12.3614275194751,NA
"480",1980-04-30,12.1166314566849,NA
"481",1980-05-01,11.990872283007,NA
"482",1980-05-02,11.7603445594204,NA
"483",1980-05-03,12.338342028891,NA
"484",1980-05-04,13.0212456762631,NA
"485",1980-05-05,13.8058010283411,NA
"486",1980-05-06,14.7626295817082,NA
"487",1980-05-07,15.3373516389387,NA
"488",1980-05-08,15.8681920534925,NA
"489",1980-05-09,16.39247366516,NA
"490",1980-05-10,16.4869169845868,NA
"491",1980-05-11,16.2206659770154,NA
"492",1980-05-12,15.4953373911482,NA
"493",1980-05-13,14.7323772952684,NA
"494",1980-05-14,14.5084367290053,NA
"495",1980-05-15,14.3224073416566,NA
"496",1980-05-16,13.7054592538953,NA
"497",1980-05-17,12.8464906567503,NA
"498",1980-05-18,12.522830587592,NA
"499",1980-05-19,12.2476472718148,NA
"500",1980-05-20,11.2675920508527,NA
"501",1980-05-21,10.6310223771803,NA
"502",1980-05-22,9.82965669173354,NA
"503",1980-05-23,9.84181012039513,NA
"504",1980-05-24,10.1355073347349,NA
"505",1980-05-25,10.3682816018126,NA
"506",1980-05-26,10.8020161033756,NA
"507",1980-05-27,11.693852304908,NA
"508",1980-05-28,12.0304480582294,NA
"509",1980-05-29,12.437736795465,NA
"510",1980-05-30,12.3670435027863,NA
"511",1980-05-31,12.3770475963057,NA
"512",1980-06-01,12.0305939144737,NA
"513",1980-06-02,11.3217184926735,NA
"514",1980-06-03,10.6488697941754,NA
"515",1980-06-04,10.2193124609385,NA
"516",1980-06-05,9.77910341375257,NA
"517",1980-06-06,9.23079750374202,NA
"518",1980-06-07,8.71151785741296,NA
"519",1980-06-08,8.34851948729094,NA
"520",1980-06-09,8.39980722402799,NA
"521",1980-06-10,8.41815314632517,NA
"522",1980-06-11,8.2692094842779,NA
"523",1980-06-12,8.1721083647386,NA
"524",1980-06-13,7.83637319110455,NA
"525",1980-06-14,7.95838676101964,NA
"526",1980-06-15,8.30484159430296,NA
"527",1980-06-16,8.67563425150471,NA
"528",1980-06-17,8.79775979418358,NA
"529",1980-06-18,8.80380478411003,NA
"530",1980-06-19,8.68541051127637,NA
"531",1980-06-20,9.03846559960406,NA
"532",1980-06-21,9.15837884462622,NA
"533",1980-06-22,8.8748905330009,NA
"534",1980-06-23,8.7359654028584,NA
"535",1980-06-24,9.15485882306416,NA
"536",1980-06-25,9.85039286866425,NA
"537",1980-06-26,10.3028720101993,NA
"538",1980-06-27,10.0575077444763,NA
"539",1980-06-28,9.83179816273793,NA
"540",1980-06-29,9.93877466468904,NA
"541",1980-06-30,9.556172007728,NA
"542",1980-07-01,9.11205008611382,NA
"543",1980-07-02,8.33417698290455,NA
"544",1980-07-03,7.60354660529058,NA
"545",1980-07-04,7.6829229776454,NA
"546",1980-07-05,7.82791741306883,NA
"547",1980-07-06,7.75806836308761,NA
"548",1980-07-07,7.97837756809257,NA
"549",1980-07-08,7.76485546675036,NA
"550",1980-07-09,7.6097910169156,NA
"551",1980-07-10,7.82017217566843,NA
"552",1980-07-11,7.77163105970725,NA
"553",1980-07-12,7.6654661398572,NA
"554",1980-07-13,7.61768136175048,NA
"555",1980-07-14,7.92267464636373,NA
"556",1980-07-15,8.22379341397394,NA
"557",1980-07-16,8.67120544312273,NA
"558",1980-07-17,8.75749187680184,NA
"559",1980-07-18,8.86747367960838,NA
"560",1980-07-19,8.63193827348857,NA
"561",1980-07-20,8.1363230167638,NA
"562",1980-07-21,7.40705921011198,NA
"563",1980-07-22,7.11017156703354,NA
"564",1980-07-23,6.74289042934681,NA
"565",1980-07-24,6.58515676767343,NA
"566",1980-07-25,6.41024835199585,NA
"567",1980-07-26,7.17080089507505,NA
"568",1980-07-27,7.902872143652,NA
"569",1980-07-28,8.18000814850319,NA
"570",1980-07-29,8.0293563063482,NA
"571",1980-07-30,7.85131538810441,NA
"572",1980-07-31,7.93556588594008,NA
"573",1980-08-01,8.39862099316713,NA
"574",1980-08-02,7.73481139370303,NA
"575",1980-08-03,7.5629887614912,NA
"576",1980-08-04,7.64968574163626,NA
"577",1980-08-05,8.0209274295374,NA
"578",1980-08-06,8.60920616528172,NA
"579",1980-08-07,8.4041739891318,NA
"580",1980-08-08,8.30782764887576,NA
"581",1980-08-09,8.83003684891032,NA
"582",1980-08-10,9.4573969108398,NA
"583",1980-08-11,9.65454814133219,NA
"584",1980-08-12,9.4305956500987,NA
"585",1980-08-13,9.13812174336861,NA
"586",1980-08-14,9.17722245794951,NA
"587",1980-08-15,8.74773932867568,NA
"588",1980-08-16,8.07750604329487,NA
"589",1980-08-17,7.18623414442242,NA
"590",1980-08-18,7.3511610230496,NA
"591",1980-08-19,8.50734732105323,NA
"592",1980-08-20,8.93921574047486,NA
"593",1980-08-21,9.63038509851988,NA
"594",1980-08-22,10.776725639459,NA
"595",1980-08-23,11.5343641269735,NA
"596",1980-08-24,11.5094565126768,NA
"597",1980-08-25,10.7590681943523,NA
"598",1980-08-26,9.62498558360494,NA
"599",1980-08-27,9.43301914764097,NA
"600",1980-08-28,9.53007866274583,NA
"601",1980-08-29,9.21786374089797,NA
"602",1980-08-30,9.6114546223179,NA
"603",1980-08-31,9.96222679109438,NA
"604",1980-09-01,10.369731560436,NA
"605",1980-09-02,10.7604204178597,NA
"606",1980-09-03,10.8715967422796,NA
"607",1980-09-04,10.6165504741939,NA
"608",1980-09-05,10.1922127742738,NA
"609",1980-09-06,10.1339842742756,NA
"610",1980-09-07,10.2677581957665,NA
"611",1980-09-08,10.3803472934514,NA
"612",1980-09-09,10.1478568189178,NA
"613",1980-09-10,10.4534332036051,NA
"614",1980-09-11,10.3219598182643,NA
"615",1980-09-12,10.0363760574219,NA
"616",1980-09-13,9.44988566798531,NA
"617",1980-09-14,9.81145539123321,NA
"618",1980-09-15,9.62598454381367,NA
"619",1980-09-16,10.369388612058,NA
"620",1980-09-17,9.72799218414774,NA
"621",1980-09-18,9.7797564820302,NA
"622",1980-09-19,10.1561626722919,NA
"623",1980-09-20,10.1357964914686,NA
"624",1980-09-21,10.0546507645168,NA
"625",1980-09-22,10.7239798283463,NA
"626",1980-09-23,11.1665081592508,NA
"627",1980-09-24,12.5327141962423,NA
"628",1980-09-25,12.6653518584347,NA
"629",1980-09-26,12.8236421256759,NA
"630",1980-09-27,13.0814775233387,NA
"631",1980-09-28,13.7602633841243,NA
"632",1980-09-29,15.1190828021419,NA
"633",1980-09-30,14.8131447021823,NA
"634",1980-10-01,14.3514858941082,NA
"635",1980-10-02,14.4478765738836,NA
"636",1980-10-03,14.1506681102901,NA
"637",1980-10-04,14.6815292761262,NA
"638",1980-10-05,14.3983809579069,NA
"639",1980-10-06,12.5178488936123,NA
"640",1980-10-07,11.9815930495674,NA
"641",1980-10-08,11.5409830825087,NA
"642",1980-10-09,11.5734842590573,NA
"643",1980-10-10,12.5439916481274,NA
"644",1980-10-11,11.8934103520572,NA
"645",1980-10-12,11.1745835288249,NA
"646",1980-10-13,11.5353800246979,NA
"647",1980-10-14,11.5319121934907,NA
"648",1980-10-15,11.6599334430928,NA
"649",1980-10-16,11.3802751236709,NA
"650",1980-10-17,10.7296208615806,NA
"651",1980-10-18,11.4912887099947,NA
"652",1980-10-19,12.5553768692581,NA
"653",1980-10-20,12.7599978283902,NA
"654",1980-10-21,13.6193118567623,NA
"655",1980-10-22,15.228839270339,NA
"656",1980-10-23,15.2478697359279,NA
"657",1980-10-24,15.1552782670574,NA
"658",1980-10-25,14.7767009611093,NA
"659",1980-10-26,15.3668161722025,NA
"660",1980-10-27,14.7660424331034,NA
"661",1980-10-28,14.0560776615972,NA
"662",1980-10-29,12.3254086123382,NA
"663",1980-10-30,12.4531621511856,NA
"664",1980-10-31,12.5502837866814,NA
"665",1980-11-01,11.9429513123323,NA
"666",1980-11-02,9.88430824155987,NA
"667",1980-11-03,9.93502565590737,NA
