"","date","predictedWaterT","observedWaterT"
"65",1979-03-12,18.9842931531166,NA
"66",1979-03-13,19.6385197882244,NA
"67",1979-03-14,19.8724242216448,NA
"68",1979-03-15,19.8352096788605,NA
"69",1979-03-16,19.7001661911748,NA
"70",1979-03-17,19.5163406202028,NA
"71",1979-03-18,19.1143198231695,NA
"72",1979-03-19,18.9800728428532,NA
"73",1979-03-20,18.9142653327821,NA
"74",1979-03-21,18.8805791630748,NA
"75",1979-03-22,19.0033143271902,NA
"76",1979-03-23,18.7390578993496,NA
"77",1979-03-24,18.0646558015991,NA
"78",1979-03-25,17.7746211009107,NA
"79",1979-03-26,17.6564874300081,NA
"80",1979-03-27,17.3183293601626,NA
"81",1979-03-28,17.1354479547662,NA
"82",1979-03-29,16.8377698940909,NA
"83",1979-03-30,16.9555020463991,NA
"84",1979-03-31,17.6075468275407,NA
"85",1979-04-01,17.5645120030611,NA
"86",1979-04-02,17.0805456488609,NA
"87",1979-04-03,16.1816662585732,NA
"88",1979-04-04,15.5630771981163,NA
"89",1979-04-05,15.1105465797514,NA
"90",1979-04-06,14.4563156099155,NA
"91",1979-04-07,13.8214793519199,NA
"92",1979-04-08,13.384058022568,NA
"93",1979-04-09,13.0226765805086,NA
"94",1979-04-10,12.8615850863182,NA
"95",1979-04-11,12.7340263322548,NA
"96",1979-04-12,12.5464463769557,NA
"97",1979-04-13,12.5572308570646,NA
"98",1979-04-14,12.5030973027397,NA
"99",1979-04-15,12.8555047470843,NA
"100",1979-04-16,13.3915498169905,NA
"101",1979-04-17,13.9711904571044,NA
"102",1979-04-18,14.0758209902761,NA
"103",1979-04-19,13.8956618173913,NA
"104",1979-04-20,14.0256314737514,NA
"105",1979-04-21,14.3906926105382,NA
"106",1979-04-22,13.9418286694425,NA
"107",1979-04-23,13.4085279104827,NA
"108",1979-04-24,13.0215642278769,NA
"109",1979-04-25,13.037111667333,NA
"110",1979-04-26,13.2469586810938,NA
"111",1979-04-27,12.8993841656245,NA
"112",1979-04-28,12.2167691337961,NA
"113",1979-04-29,12.2235915755881,NA
"114",1979-04-30,12.1878162890646,NA
"115",1979-05-01,12.391388083733,NA
"116",1979-05-02,12.7074392548023,NA
"117",1979-05-03,12.6514469801116,NA
"118",1979-05-04,12.6389612673499,NA
"119",1979-05-05,12.5173724692438,NA
"120",1979-05-06,12.5046604351802,NA
"121",1979-05-07,12.5122739189673,NA
"122",1979-05-08,12.2539144667093,NA
"123",1979-05-09,11.8092680162133,NA
"124",1979-05-10,11.3920706225887,NA
"125",1979-05-11,11.0273180193002,NA
"126",1979-05-12,10.8901974631582,NA
"127",1979-05-13,10.49417362082,NA
"128",1979-05-14,10.144802370289,NA
"129",1979-05-15,9.79862365145772,NA
"130",1979-05-16,9.27602945372304,NA
"131",1979-05-17,9.3684840894405,NA
"132",1979-05-18,9.46937532989398,NA
"133",1979-05-19,9.41236420166021,NA
"134",1979-05-20,9.40009590282068,NA
"135",1979-05-21,9.51860410777367,NA
"136",1979-05-22,9.73019309862024,NA
"137",1979-05-23,10.1645588044739,NA
"138",1979-05-24,10.3053233421169,NA
"139",1979-05-25,10.4877720747848,NA
"140",1979-05-26,10.9453133208379,NA
"141",1979-05-27,11.0502750821214,NA
"142",1979-05-28,11.0408813612857,NA
"143",1979-05-29,10.99511414893,NA
"144",1979-05-30,10.8969490820657,NA
"145",1979-05-31,10.8568879487852,NA
"146",1979-06-01,10.785423148905,NA
"147",1979-06-02,10.1818734813904,NA
"148",1979-06-03,9.89464031236324,NA
"149",1979-06-04,9.62107428575209,NA
"150",1979-06-05,9.32236902128019,NA
"151",1979-06-06,9.22073130681673,NA
"152",1979-06-07,9.27329476641459,NA
"153",1979-06-08,9.12879331805274,NA
"154",1979-06-09,9.16894579011428,NA
"155",1979-06-10,9.36100192261167,NA
"156",1979-06-11,9.59933919829372,NA
"157",1979-06-12,9.70746538166442,NA
"158",1979-06-13,9.72064534135015,NA
"159",1979-06-14,9.56071446506026,NA
"160",1979-06-15,9.63804896621584,NA
"161",1979-06-16,9.78479821962959,NA
"162",1979-06-17,9.8569738893738,NA
"163",1979-06-18,9.69308247040914,NA
"164",1979-06-19,10.0097097133498,NA
"165",1979-06-20,10.4021561426602,NA
"166",1979-06-21,10.8998822535383,NA
"167",1979-06-22,10.9157678707819,NA
"168",1979-06-23,10.7329630377013,NA
"169",1979-06-24,10.514125216154,NA
"170",1979-06-25,10.9655147347857,NA
"171",1979-06-26,11.0920382073952,NA
"172",1979-06-27,10.9968275451307,NA
"173",1979-06-28,10.160736194004,NA
"174",1979-06-29,9.5905046543292,NA
"175",1979-06-30,9.35252250375577,NA
"176",1979-07-01,9.34508652323076,NA
"177",1979-07-02,8.81029802735897,NA
"178",1979-07-03,8.05109663345497,NA
"179",1979-07-04,7.31692789698596,NA
"180",1979-07-05,7.19710920946301,NA
"181",1979-07-06,7.3805531723138,NA
"182",1979-07-07,7.51598651947729,NA
"183",1979-07-08,7.45156425627406,NA
"184",1979-07-09,7.53220353665911,NA
"185",1979-07-10,7.60313649289979,NA
"186",1979-07-11,7.73090936933622,NA
"187",1979-07-12,8.19575793564365,NA
"188",1979-07-13,8.18506344647672,NA
"189",1979-07-14,7.91252163938918,NA
"190",1979-07-15,7.813509781902,NA
"191",1979-07-16,7.83927000432704,NA
"192",1979-07-17,8.29052974587091,NA
"193",1979-07-18,8.50009000413503,NA
"194",1979-07-19,8.23278423008587,NA
"195",1979-07-20,8.58865309530119,NA
"196",1979-07-21,9.32554482720003,NA
"197",1979-07-22,9.48439687531284,NA
"198",1979-07-23,9.26232920813103,NA
"199",1979-07-24,8.71015477788728,NA
"200",1979-07-25,8.33269258816072,NA
"201",1979-07-26,8.14602798423712,NA
"202",1979-07-27,7.7084976966672,NA
"203",1979-07-28,7.0072186527292,NA
"204",1979-07-29,6.86921965775849,NA
"205",1979-07-30,6.84633463664613,NA
"206",1979-07-31,7.02143728692929,NA
"207",1979-08-01,6.92601439391628,NA
"208",1979-08-02,6.81575978169175,NA
"209",1979-08-03,6.92210136912954,NA
"210",1979-08-04,6.96876125150302,NA
"211",1979-08-05,6.9723901810769,NA
"212",1979-08-06,7.14629305346453,NA
"213",1979-08-07,7.18558862332149,NA
"214",1979-08-08,7.47493753368157,NA
"215",1979-08-09,7.79587685631621,NA
"216",1979-08-10,7.84617509967173,NA
"217",1979-08-11,8.07179623351421,NA
"218",1979-08-12,7.83923459036995,NA
"219",1979-08-13,7.4463160650637,NA
"220",1979-08-14,7.28868047487139,NA
"221",1979-08-15,7.29661576034098,NA
"222",1979-08-16,7.36045443020672,NA
"223",1979-08-17,7.45849650401192,NA
"224",1979-08-18,7.82814467486882,NA
"225",1979-08-19,8.64626544523628,NA
"226",1979-08-20,9.13840176266273,NA
"227",1979-08-21,9.25785387459254,NA
"228",1979-08-22,9.28362647321536,NA
"229",1979-08-23,9.19844149101015,NA
"230",1979-08-24,9.25539913293692,NA
"231",1979-08-25,8.98679861989787,NA
"232",1979-08-26,9.11305074279789,NA
"233",1979-08-27,9.31398812102549,NA
"234",1979-08-28,9.65108036290805,NA
"235",1979-08-29,9.87174316551786,NA
"236",1979-08-30,9.93011082199336,NA
"237",1979-08-31,9.6126907164524,NA
"238",1979-09-01,9.4386189933725,NA
"239",1979-09-02,9.22055144023036,NA
"240",1979-09-03,9.10514613099635,NA
"241",1979-09-04,8.97388552968117,NA
"242",1979-09-05,8.71433147383365,NA
"243",1979-09-06,8.65143348161783,NA
"244",1979-09-07,8.98433394019064,NA
"245",1979-09-08,9.38793308840755,NA
"246",1979-09-09,9.56540939861861,NA
"247",1979-09-10,9.95572214025519,NA
"248",1979-09-11,10.1233030785341,NA
"249",1979-09-12,10.5932901255628,NA
"250",1979-09-13,10.529771610223,NA
"251",1979-09-14,10.5091657279908,NA
"252",1979-09-15,10.6133959405513,NA
"253",1979-09-16,10.8902963839545,NA
"254",1979-09-17,10.3369135298996,NA
"255",1979-09-18,10.1802965782642,NA
"256",1979-09-19,9.8834292907377,NA
"257",1979-09-20,10.0805754048155,NA
"258",1979-09-21,10.222915844057,NA
"259",1979-09-22,10.1213267000276,NA
"260",1979-09-23,9.52185460639521,NA
"261",1979-09-24,10.1099673425105,NA
"262",1979-09-25,10.3772268173401,NA
"263",1979-09-26,11.30644757602,NA
"264",1979-09-27,12.0140652865822,NA
"265",1979-09-28,12.4501064925882,NA
"266",1979-09-29,12.5398747423978,NA
"267",1979-09-30,12.9055489978455,NA
"268",1979-10-01,12.9418076791234,NA
"269",1979-10-02,13.2125760596621,NA
"270",1979-10-03,12.8942499020026,NA
"271",1979-10-04,13.0072467769195,NA
"272",1979-10-05,13.0994524145773,NA
"273",1979-10-06,12.8405066843821,NA
"274",1979-10-07,12.5218880702619,NA
"275",1979-10-08,12.6053138045641,NA
"276",1979-10-09,13.1423329321711,NA
"277",1979-10-10,12.6894325579948,NA
"278",1979-10-11,12.203303628345,NA
"279",1979-10-12,11.5063100501009,NA
"280",1979-10-13,11.2067921684595,NA
"281",1979-10-14,11.2857337562485,NA
"282",1979-10-15,10.5754944744114,NA
"283",1979-10-16,9.83399956531921,NA
"284",1979-10-17,10.4095018962462,NA
"285",1979-10-18,11.0138316324139,NA
"286",1979-10-19,11.8571325030601,NA
"287",1979-10-20,13.1650685583266,NA
"288",1979-10-21,14.3194923096178,NA
"289",1979-10-22,15.571857288018,NA
"290",1979-10-23,15.8274087737804,NA
"291",1979-10-24,15.8517719068717,NA
"292",1979-10-25,15.9584491751309,NA
"293",1979-10-26,16.3275473727024,NA
"294",1979-10-27,16.0491928849818,NA
"295",1979-10-28,14.9733987549082,NA
"296",1979-10-29,14.3798982762905,NA
"297",1979-10-30,14.3955360736811,NA
"298",1979-10-31,14.7869592749604,NA
"299",1979-11-01,14.796938067281,NA
"300",1979-11-02,14.727979817381,NA
"301",1979-11-03,15.097980888346,NA
"302",1979-11-04,16.5679956781659,NA
"303",1979-11-05,17.2302503230929,NA
"304",1979-11-06,17.5309007942705,NA
"305",1979-11-07,17.4682286991031,NA
"306",1979-11-08,17.5016869144391,NA
"307",1979-11-09,17.458922334547,NA
"308",1979-11-10,17.6700602975305,NA
"309",1979-11-11,17.0503315505559,NA
"310",1979-11-12,16.6412841994133,NA
"311",1979-11-13,16.5397347968991,NA
"312",1979-11-14,16.7402562297574,NA
"313",1979-11-15,16.6514898795798,NA
"314",1979-11-16,16.4269909157235,NA
"315",1979-11-17,16.263854109547,NA
"316",1979-11-18,16.6339777222702,NA
"317",1979-11-19,17.2331431960197,NA
"318",1979-11-20,17.2402468649667,NA
"319",1979-11-21,16.7273124500954,NA
"320",1979-11-22,16.7065966556425,NA
"321",1979-11-23,16.9997278726349,NA
"322",1979-11-24,16.8285251108125,NA
"323",1979-11-25,16.5767589910748,NA
"324",1979-11-26,16.1371766813672,NA
"325",1979-11-27,16.4071883633453,NA
"326",1979-11-28,16.543853870546,NA
"327",1979-11-29,16.6889253123761,NA
"328",1979-11-30,17.0127275126896,NA
"329",1979-12-01,17.7560183104535,NA
"330",1979-12-02,17.862661738277,NA
"331",1979-12-03,18.1253895827182,NA
"332",1979-12-04,18.5319360342725,NA
"333",1979-12-05,18.8906753789201,NA
"334",1979-12-06,19.1980062538107,NA
"335",1979-12-07,19.4365981276484,NA
"336",1979-12-08,19.1195707092884,NA
"337",1979-12-09,19.0502104354461,NA
"338",1979-12-10,18.9142149638318,NA
"339",1979-12-11,18.4542929572988,NA
"340",1979-12-12,18.5187484253041,NA
"341",1979-12-13,18.3366142907945,NA
"342",1979-12-14,18.0748777528081,NA
"343",1979-12-15,18.4000267970231,NA
"344",1979-12-16,18.1232817746828,NA
"345",1979-12-17,17.5198892929801,NA
"346",1979-12-18,17.3648599960801,NA
"347",1979-12-19,17.1733706056068,NA
"348",1979-12-20,17.2358152581789,NA
"349",1979-12-21,17.3614572326245,NA
"350",1979-12-22,17.3242131134587,NA
"351",1979-12-23,17.6628421024197,NA
"352",1979-12-24,17.89377627971,NA
"353",1979-12-25,18.2465091039851,NA
"354",1979-12-26,18.733311685094,NA
"355",1979-12-27,19.2057174618446,NA
"356",1979-12-28,19.577299761644,NA
"357",1979-12-29,19.9199870215562,NA
"358",1979-12-30,20.5479468015329,NA
"359",1979-12-31,21.0851991319693,NA
"360",1980-01-01,21.2033312250545,NA
"361",1980-01-02,21.1256882016019,NA
"362",1980-01-03,20.9453802435429,NA
"363",1980-01-04,20.65773888007,NA
"364",1980-01-05,20.3528766231106,NA
"365",1980-01-06,19.9011760316534,NA
"366",1980-01-07,19.5291426515451,NA
"367",1980-01-08,19.3843112496397,NA
"368",1980-01-09,19.373775137096,NA
"369",1980-01-10,19.274161902329,NA
"370",1980-01-11,19.0893878665284,NA
"371",1980-01-12,18.4835788036235,NA
"372",1980-01-13,18.1422482679208,NA
"373",1980-01-14,18.4749199143117,NA
"374",1980-01-15,18.3649150949172,NA
"375",1980-01-16,18.1883540835113,NA
"376",1980-01-17,18.469711199506,NA
"377",1980-01-18,18.457558076426,NA
"378",1980-01-19,18.5346919743854,NA
"379",1980-01-20,18.5751382482753,NA
"380",1980-01-21,18.35401114962,NA
"381",1980-01-22,18.713362753412,NA
"382",1980-01-23,18.7901256042214,NA
"383",1980-01-24,18.588388816565,NA
"384",1980-01-25,18.6247105443295,NA
"385",1980-01-26,18.4368139601373,NA
"386",1980-01-27,18.648986303747,NA
"387",1980-01-28,19.1123928647524,NA
"388",1980-01-29,18.9360661570056,NA
"389",1980-01-30,18.7800918630919,NA
"390",1980-01-31,19.1150224684159,NA
"391",1980-02-01,19.2675405972147,NA
"392",1980-02-02,19.7674554613899,NA
"393",1980-02-03,19.5420747192217,NA
"394",1980-02-04,19.1380736523885,NA
"395",1980-02-05,19.2300107308665,NA
"396",1980-02-06,19.0485953388942,NA
"397",1980-02-07,18.4484735746956,NA
"398",1980-02-08,17.8540582711289,NA
"399",1980-02-09,17.2990654851849,NA
"400",1980-02-10,17.5340220267713,NA
"401",1980-02-11,17.719470631814,NA
"402",1980-02-12,17.999498840378,NA
"403",1980-02-13,18.8215666854659,NA
"404",1980-02-14,19.5079249349552,NA
"405",1980-02-15,20.2117025119174,NA
"406",1980-02-16,20.9562632671063,NA
"407",1980-02-17,21.2758623480976,NA
"408",1980-02-18,21.4585487334024,NA
"409",1980-02-19,21.5459753769647,NA
"410",1980-02-20,21.723602819649,NA
"411",1980-02-21,21.6840197098378,NA
"412",1980-02-22,21.5237848164957,NA
"413",1980-02-23,21.280861373294,NA
"414",1980-02-24,20.6847378616708,NA
"415",1980-02-25,20.1585029944189,NA
"416",1980-02-26,19.7525816556359,NA
"417",1980-02-27,19.0600198188108,NA
"418",1980-02-28,18.7593257396114,NA
"419",1980-02-29,18.8391745511353,NA
"420",1980-03-01,18.8857078937065,NA
"421",1980-03-02,19.1606406842549,NA
"422",1980-03-03,19.3331881543447,NA
"423",1980-03-04,19.4063879990951,NA
"424",1980-03-05,19.684211980856,NA
"425",1980-03-06,19.820483682951,NA
"426",1980-03-07,19.8276848871818,NA
"427",1980-03-08,19.1733384653147,NA
"428",1980-03-09,18.8687192854592,NA
"429",1980-03-10,18.3977218384424,NA
"430",1980-03-11,17.788338531056,NA
"431",1980-03-12,17.0565539005319,NA
"432",1980-03-13,16.4628061378873,NA
"433",1980-03-14,15.7704314294627,NA
"434",1980-03-15,16.0725376473117,NA
"435",1980-03-16,16.3900571435032,NA
"436",1980-03-17,17.0519005897561,NA
"437",1980-03-18,17.73883330191,NA
"438",1980-03-19,18.0839315350623,NA
"439",1980-03-20,18.3732373152536,NA
"440",1980-03-21,19.0822230797044,NA
"441",1980-03-22,19.2081155824666,NA
"442",1980-03-23,19.2120622380566,NA
"443",1980-03-24,18.9656818984239,NA
"444",1980-03-25,18.6045869448489,NA
"445",1980-03-26,18.5319188724081,NA
"446",1980-03-27,18.3444849673505,NA
"447",1980-03-28,17.5060045504708,NA
"448",1980-03-29,17.082269443376,NA
"449",1980-03-30,16.619867130556,NA
"450",1980-03-31,16.4394397434533,NA
"451",1980-04-01,16.1189378937128,NA
"452",1980-04-02,15.7489716568969,NA
"453",1980-04-03,15.1870953223524,NA
"454",1980-04-04,15.0685077937335,NA
"455",1980-04-05,15.2355417354198,NA
"456",1980-04-06,15.2047806352684,NA
"457",1980-04-07,14.7352682522402,NA
"458",1980-04-08,14.5464018607916,NA
"459",1980-04-09,14.2783418830535,NA
"460",1980-04-10,14.3878744961582,NA
"461",1980-04-11,14.7506736133823,NA
"462",1980-04-12,14.9653618569322,NA
"463",1980-04-13,15.4118341576456,NA
"464",1980-04-14,16.1860175083408,NA
"465",1980-04-15,16.847041127279,NA
"466",1980-04-16,16.9388235022533,NA
"467",1980-04-17,17.2210140280177,NA
"468",1980-04-18,17.4190939238898,NA
"469",1980-04-19,17.2108335970888,NA
"470",1980-04-20,16.9525165745322,NA
"471",1980-04-21,16.6962230107084,NA
"472",1980-04-22,16.5593672371797,NA
"473",1980-04-23,16.4366088872162,NA
"474",1980-04-24,15.6615777307438,NA
"475",1980-04-25,14.7384458463772,NA
"476",1980-04-26,14.1955050607184,NA
"477",1980-04-27,13.5425988738435,NA
"478",1980-04-28,12.6419593003298,NA
"479",1980-04-29,11.6959501764777,NA
"480",1980-04-30,11.2313296082006,NA
"481",1980-05-01,11.4103120304439,NA
"482",1980-05-02,11.4371220938217,NA
"483",1980-05-03,11.7193524005185,NA
"484",1980-05-04,12.2768807200502,NA
"485",1980-05-05,12.694105896998,NA
"486",1980-05-06,13.0816083904519,NA
"487",1980-05-07,13.4547776366562,NA
"488",1980-05-08,13.8118974033062,NA
"489",1980-05-09,14.3490937516554,NA
"490",1980-05-10,14.6791635946427,NA
"491",1980-05-11,14.6631536758338,NA
"492",1980-05-12,14.5145047052259,NA
"493",1980-05-13,14.1211480849684,NA
"494",1980-05-14,13.7970579142416,NA
"495",1980-05-15,13.3605299022194,NA
"496",1980-05-16,13.042327822588,NA
"497",1980-05-17,11.9946897713049,NA
"498",1980-05-18,11.2595513682185,NA
"499",1980-05-19,10.9171058250687,NA
"500",1980-05-20,10.1334818826647,NA
"501",1980-05-21,9.49759500959099,NA
"502",1980-05-22,9.12460184485422,NA
"503",1980-05-23,8.55821096831095,NA
"504",1980-05-24,8.89819282433116,NA
"505",1980-05-25,9.13955452922855,NA
"506",1980-05-26,9.34775268734657,NA
"507",1980-05-27,10.1693763722401,NA
"508",1980-05-28,11.0710867411493,NA
"509",1980-05-29,11.5086712354977,NA
"510",1980-05-30,11.8887969981824,NA
"511",1980-05-31,12.0146220867435,NA
"512",1980-06-01,12.1747611091116,NA
"513",1980-06-02,11.7799135587317,NA
"514",1980-06-03,11.4070013175247,NA
"515",1980-06-04,10.8137476612993,NA
"516",1980-06-05,10.2410900581031,NA
"517",1980-06-06,9.61912486055882,NA
"518",1980-06-07,8.95025181310499,NA
"519",1980-06-08,8.651412885575,NA
"520",1980-06-09,8.84817019799898,NA
"521",1980-06-10,8.6041548372745,NA
"522",1980-06-11,8.19551703476526,NA
"523",1980-06-12,8.0499306689757,NA
"524",1980-06-13,8.07338283708087,NA
"525",1980-06-14,8.23464083051573,NA
"526",1980-06-15,8.30394380639672,NA
"527",1980-06-16,8.33981960268957,NA
"528",1980-06-17,8.10857096708557,NA
"529",1980-06-18,8.37038180583651,NA
"530",1980-06-19,8.5046355589452,NA
"531",1980-06-20,8.4211517668475,NA
"532",1980-06-21,8.29413856066068,NA
"533",1980-06-22,8.03779669507539,NA
"534",1980-06-23,7.72867457403837,NA
"535",1980-06-24,8.0424797648252,NA
"536",1980-06-25,8.05452939474121,NA
"537",1980-06-26,8.17470943687669,NA
"538",1980-06-27,8.36133469947478,NA
"539",1980-06-28,8.28584381337749,NA
"540",1980-06-29,8.4914521493946,NA
"541",1980-06-30,8.60718896159983,NA
"542",1980-07-01,8.4774670322636,NA
"543",1980-07-02,8.2523058597931,NA
"544",1980-07-03,7.83133304436644,NA
"545",1980-07-04,7.548660805747,NA
"546",1980-07-05,7.76208395508819,NA
"547",1980-07-06,7.64640641507571,NA
"548",1980-07-07,7.72395341084252,NA
"549",1980-07-08,7.5382772164129,NA
"550",1980-07-09,7.39789426668425,NA
"551",1980-07-10,7.24983160140292,NA
"552",1980-07-11,7.1607374547866,NA
"553",1980-07-12,6.93969536236644,NA
"554",1980-07-13,6.96256064180364,NA
"555",1980-07-14,7.09536421014026,NA
"556",1980-07-15,7.55078655063012,NA
"557",1980-07-16,8.05972830921468,NA
"558",1980-07-17,8.67280945068932,NA
"559",1980-07-18,8.85866236286854,NA
"560",1980-07-19,8.93382048059935,NA
"561",1980-07-20,8.66213038419746,NA
"562",1980-07-21,8.05218103583071,NA
"563",1980-07-22,7.73566778730215,NA
"564",1980-07-23,7.5371034531677,NA
"565",1980-07-24,7.48099408846407,NA
"566",1980-07-25,7.56167586499019,NA
"567",1980-07-26,7.95057033442008,NA
"568",1980-07-27,8.67940872492522,NA
"569",1980-07-28,9.11878866837643,NA
"570",1980-07-29,9.21898450373934,NA
"571",1980-07-30,9.00925452370037,NA
"572",1980-07-31,8.64701068318608,NA
"573",1980-08-01,8.73172640450326,NA
"574",1980-08-02,8.26691344102905,NA
"575",1980-08-03,7.8369827771808,NA
"576",1980-08-04,7.72022577720563,NA
"577",1980-08-05,7.65328520755793,NA
"578",1980-08-06,8.1264653171833,NA
"579",1980-08-07,8.37967594716125,NA
"580",1980-08-08,8.20120299009891,NA
"581",1980-08-09,8.41034221586535,NA
"582",1980-08-10,8.47967169099221,NA
"583",1980-08-11,8.5774617743916,NA
"584",1980-08-12,8.92887256972203,NA
"585",1980-08-13,8.73672361004523,NA
"586",1980-08-14,8.62540685862846,NA
"587",1980-08-15,8.47477554043548,NA
"588",1980-08-16,8.32083872951725,NA
"589",1980-08-17,8.05502669008856,NA
"590",1980-08-18,8.0627607451961,NA
"591",1980-08-19,8.45392126909913,NA
"592",1980-08-20,8.90460964500807,NA
"593",1980-08-21,9.17872891811282,NA
"594",1980-08-22,9.76547671523218,NA
"595",1980-08-23,10.6251577262039,NA
"596",1980-08-24,10.8749636212807,NA
"597",1980-08-25,10.5909215682984,NA
"598",1980-08-26,9.80073021102512,NA
"599",1980-08-27,9.2371312345856,NA
"600",1980-08-28,9.26734472528152,NA
"601",1980-08-29,9.27076380831693,NA
"602",1980-08-30,9.40264901541711,NA
"603",1980-08-31,9.46769891055098,NA
"604",1980-09-01,9.85023301399624,NA
"605",1980-09-02,10.2155582867658,NA
"606",1980-09-03,10.494115996485,NA
"607",1980-09-04,10.6902665854759,NA
"608",1980-09-05,10.578504558733,NA
"609",1980-09-06,10.2445993578637,NA
"610",1980-09-07,10.693677394322,NA
"611",1980-09-08,10.940544052818,NA
"612",1980-09-09,10.8115120443776,NA
"613",1980-09-10,10.9146995607174,NA
"614",1980-09-11,10.8885943146094,NA
"615",1980-09-12,10.8512291076454,NA
"616",1980-09-13,10.4572529047204,NA
"617",1980-09-14,10.4034651265352,NA
"618",1980-09-15,10.0908438817783,NA
"619",1980-09-16,10.2713759827062,NA
"620",1980-09-17,10.2138328566415,NA
"621",1980-09-18,9.95597067115519,NA
"622",1980-09-19,9.86059897056645,NA
"623",1980-09-20,10.0723532451891,NA
"624",1980-09-21,9.78884999477164,NA
"625",1980-09-22,10.0809729982757,NA
"626",1980-09-23,10.8003388697504,NA
"627",1980-09-24,11.9755682438831,NA
"628",1980-09-25,12.3792492011016,NA
"629",1980-09-26,12.5983637350887,NA
"630",1980-09-27,12.7591310551324,NA
"631",1980-09-28,13.0737610916482,NA
"632",1980-09-29,13.7291103194494,NA
"633",1980-09-30,14.2106545548235,NA
"634",1980-10-01,13.8694703838379,NA
"635",1980-10-02,14.1670583899854,NA
"636",1980-10-03,14.2493560875998,NA
"637",1980-10-04,14.5284087798273,NA
"638",1980-10-05,14.9343850202956,NA
"639",1980-10-06,14.8473994400006,NA
"640",1980-10-07,13.8565183254749,NA
"641",1980-10-08,13.3586685561883,NA
"642",1980-10-09,13.1646294531061,NA
"643",1980-10-10,13.51215228393,NA
"644",1980-10-11,13.7338904427112,NA
"645",1980-10-12,13.355886125676,NA
"646",1980-10-13,12.69585173316,NA
"647",1980-10-14,12.9769156762232,NA
"648",1980-10-15,13.2680677694624,NA
"649",1980-10-16,13.3390922030356,NA
"650",1980-10-17,13.5342467308037,NA
"651",1980-10-18,13.8177218573679,NA
"652",1980-10-19,14.1136450735547,NA
"653",1980-10-20,14.8173360067776,NA
"654",1980-10-21,15.3577872117534,NA
"655",1980-10-22,16.114178723055,NA
"656",1980-10-23,16.4376547724506,NA
"657",1980-10-24,16.2396008209748,NA
"658",1980-10-25,16.0275186364347,NA
"659",1980-10-26,16.4225266171543,NA
"660",1980-10-27,16.3758030891933,NA
"661",1980-10-28,15.6273759602961,NA
"662",1980-10-29,14.6373409444109,NA
"663",1980-10-30,14.1199502436046,NA
"664",1980-10-31,13.9359104246554,NA
"665",1980-11-01,13.0946385610792,NA
"666",1980-11-02,12.0427931440716,NA
"667",1980-11-03,11.2642128025336,NA
"668",1980-11-04,11.8917224199123,NA
