"","date","predictedWaterT","observedWaterT"
"103",1979-04-19,16.6974204976175,NA
"104",1979-04-20,17.0788704377117,NA
"105",1979-04-21,17.0682020613924,NA
"106",1979-04-22,16.6399271224936,NA
"107",1979-04-23,15.5326863230062,NA
"108",1979-04-24,15.5301775145941,NA
"109",1979-04-25,16.1017860589367,NA
"110",1979-04-26,16.7092330387551,NA
"111",1979-04-27,16.0426816757629,NA
"112",1979-04-28,15.4389122569888,NA
"113",1979-04-29,15.3629260222314,NA
"114",1979-04-30,15.1425071570005,NA
"115",1979-05-01,15.4919270373992,NA
"116",1979-05-02,15.8464115891471,NA
"117",1979-05-03,15.4370182820753,NA
"118",1979-05-04,15.1892154764418,NA
"119",1979-05-05,14.9085272222944,NA
"120",1979-05-06,14.7561790139655,NA
"121",1979-05-07,14.7431138008311,NA
"122",1979-05-08,14.0095323319393,NA
"123",1979-05-09,12.9635584731486,NA
"124",1979-05-10,12.3586791568042,NA
"125",1979-05-11,12.3717415174521,NA
"126",1979-05-12,12.4396777191974,NA
"127",1979-05-13,12.2190430415618,NA
"128",1979-05-14,11.9902231878501,NA
"129",1979-05-15,11.760877574266,NA
"130",1979-05-16,11.5325589623989,NA
"131",1979-05-17,12.0870481933791,NA
"132",1979-05-18,12.2392226804741,NA
"133",1979-05-19,12.003188797249,NA
"134",1979-05-20,11.828398737467,NA
"135",1979-05-21,12.1545642825576,NA
"136",1979-05-22,12.6766983744304,NA
"137",1979-05-23,12.9674639895458,NA
"138",1979-05-24,12.8884884884802,NA
"139",1979-05-25,12.8876470130426,NA
"140",1979-05-26,13.4321528950516,NA
"141",1979-05-27,13.4408714515953,NA
"142",1979-05-28,13.3353730927646,NA
"143",1979-05-29,12.7750360946851,NA
"144",1979-05-30,12.7848054684471,NA
"145",1979-05-31,12.9204418921008,NA
"146",1979-06-01,12.8752668001567,NA
"147",1979-06-02,12.209043346582,NA
"148",1979-06-03,12.2095188844114,NA
"149",1979-06-04,12.0096652964273,NA
"150",1979-06-05,12.4112508749319,NA
"151",1979-06-06,12.4615573731944,NA
"152",1979-06-07,12.2096552645602,NA
"153",1979-06-08,11.9979674254133,NA
"154",1979-06-09,12.1853248624347,NA
"155",1979-06-10,12.2155493006803,NA
"156",1979-06-11,12.1770381013145,NA
"157",1979-06-12,11.9363360444049,NA
"158",1979-06-13,11.6639991834863,NA
"159",1979-06-14,11.4814485713753,NA
"160",1979-06-15,11.7066762375797,NA
"161",1979-06-16,12.0608634060944,NA
"162",1979-06-17,12.4685761898368,NA
"163",1979-06-18,12.526845929879,NA
"164",1979-06-19,12.3123612391223,NA
"165",1979-06-20,11.9165296604537,NA
"166",1979-06-21,11.8489365823801,NA
"167",1979-06-22,11.4774043474776,NA
"168",1979-06-23,10.8610138936757,NA
"169",1979-06-24,10.6297854693113,NA
"170",1979-06-25,11.0807701930793,NA
"171",1979-06-26,11.3744141660279,NA
"172",1979-06-27,11.9086984643461,NA
"173",1979-06-28,11.3895796255041,NA
"174",1979-06-29,10.9809340449425,NA
"175",1979-06-30,10.9392230652971,NA
"176",1979-07-01,10.5496053318761,NA
"177",1979-07-02,9.57932438660313,NA
"178",1979-07-03,8.83625472644887,NA
"179",1979-07-04,8.08963206684819,NA
"180",1979-07-05,8.42844867737148,NA
"181",1979-07-06,8.82332156222804,NA
"182",1979-07-07,9.09520994053918,NA
"183",1979-07-08,9.3050199211142,NA
"184",1979-07-09,9.40744882377069,NA
"185",1979-07-10,9.36569896220358,NA
"186",1979-07-11,9.65121936045544,NA
"187",1979-07-12,9.97053231380428,NA
"188",1979-07-13,9.70272990096084,NA
"189",1979-07-14,9.16931428529078,NA
"190",1979-07-15,9.13431732049799,NA
"191",1979-07-16,9.36652949448656,NA
"192",1979-07-17,9.79351677254224,NA
"193",1979-07-18,9.44856905008157,NA
"194",1979-07-19,8.7384482444398,NA
"195",1979-07-20,9.12355300276109,NA
"196",1979-07-21,9.38129823090815,NA
"197",1979-07-22,9.00890109918234,NA
"198",1979-07-23,8.5767548279263,NA
"199",1979-07-24,8.05351821492254,NA
"200",1979-07-25,7.7897159520784,NA
"201",1979-07-26,7.90070664340375,NA
"202",1979-07-27,7.163345477925,NA
"203",1979-07-28,7.00416604386935,NA
"204",1979-07-29,7.2171697404113,NA
"205",1979-07-30,7.55414874442628,NA
"206",1979-07-31,7.78261461209142,NA
"207",1979-08-01,7.93482609865666,NA
"208",1979-08-02,8.18753105102677,NA
"209",1979-08-03,8.53489256574574,NA
"210",1979-08-04,8.4776527226707,NA
"211",1979-08-05,8.400074063371,NA
"212",1979-08-06,8.15856583610913,NA
"213",1979-08-07,8.39042958396225,NA
"214",1979-08-08,8.95673914214308,NA
"215",1979-08-09,8.79894959597672,NA
"216",1979-08-10,8.67281602043418,NA
"217",1979-08-11,8.67338621603677,NA
"218",1979-08-12,8.41925006443236,NA
"219",1979-08-13,8.2664615735809,NA
"220",1979-08-14,8.34260274810745,NA
"221",1979-08-15,8.58879505729493,NA
"222",1979-08-16,8.92212242580526,NA
"223",1979-08-17,9.21686017954438,NA
"224",1979-08-18,9.80933234750911,NA
"225",1979-08-19,10.6074352020142,NA
"226",1979-08-20,10.6257939941706,NA
"227",1979-08-21,10.4306545753769,NA
"228",1979-08-22,9.93934519702834,NA
"229",1979-08-23,9.66167342846514,NA
"230",1979-08-24,9.5045075326477,NA
"231",1979-08-25,9.64155541687522,NA
"232",1979-08-26,9.694638919093,NA
"233",1979-08-27,9.92105035878734,NA
"234",1979-08-28,9.98925381072622,NA
"235",1979-08-29,9.88310337058252,NA
"236",1979-08-30,9.97428105799271,NA
"237",1979-08-31,9.71486910967426,NA
"238",1979-09-01,8.94758596230453,NA
"239",1979-09-02,8.53464408581744,NA
"240",1979-09-03,8.65272647719601,NA
"241",1979-09-04,8.60536854065702,NA
"242",1979-09-05,8.83699661800842,NA
"243",1979-09-06,8.77643170182859,NA
"244",1979-09-07,9.00925305441709,NA
"245",1979-09-08,9.78004926307618,NA
"246",1979-09-09,10.7823949747475,NA
"247",1979-09-10,11.5918042168896,NA
"248",1979-09-11,11.8930809059242,NA
"249",1979-09-12,12.3731185215424,NA
"250",1979-09-13,12.1670421073174,NA
"251",1979-09-14,12.7385788017027,NA
"252",1979-09-15,13.2029604218371,NA
"253",1979-09-16,13.005528027643,NA
"254",1979-09-17,11.8639911034277,NA
"255",1979-09-18,11.5965726285738,NA
"256",1979-09-19,11.3100332639243,NA
"257",1979-09-20,11.3500800138636,NA
"258",1979-09-21,10.9500978621343,NA
"259",1979-09-22,10.2471093085406,NA
"260",1979-09-23,9.26854160756366,NA
"261",1979-09-24,10.0922133010805,NA
"262",1979-09-25,10.6347722841328,NA
"263",1979-09-26,11.9254916864905,NA
"264",1979-09-27,13.4039803267993,NA
"265",1979-09-28,14.0126815336533,NA
"266",1979-09-29,13.9919492947224,NA
"267",1979-09-30,14.2954997879126,NA
"268",1979-10-01,13.8480331142811,NA
"269",1979-10-02,14.214609561742,NA
"270",1979-10-03,13.6880453044153,NA
"271",1979-10-04,13.4251329934931,NA
"272",1979-10-05,13.7968768593459,NA
"273",1979-10-06,13.694189217467,NA
"274",1979-10-07,13.941253600647,NA
"275",1979-10-08,14.9274989786519,NA
"276",1979-10-09,15.073911689329,NA
"277",1979-10-10,14.3886982940906,NA
"278",1979-10-11,14.0344735193872,NA
"279",1979-10-12,12.9048696152366,NA
"280",1979-10-13,12.531607230739,NA
"281",1979-10-14,12.4792236651778,NA
"282",1979-10-15,11.3802090037736,NA
"283",1979-10-16,10.4741043260256,NA
"284",1979-10-17,11.1577634896209,NA
"285",1979-10-18,11.8797530068755,NA
"286",1979-10-19,12.941725656925,NA
"287",1979-10-20,14.3202952487434,NA
"288",1979-10-21,15.752677577679,NA
"289",1979-10-22,17.0703105014502,NA
"290",1979-10-23,17.609066201688,NA
"291",1979-10-24,17.3549945320953,NA
"292",1979-10-25,16.5748783122079,NA
"293",1979-10-26,16.8800687687067,NA
"294",1979-10-27,15.7225294501286,NA
"295",1979-10-28,14.1209120832048,NA
"296",1979-10-29,13.0979045422558,NA
"297",1979-10-30,12.9611974948642,NA
"298",1979-10-31,13.6315555768461,NA
"299",1979-11-01,13.7470514076124,NA
"300",1979-11-02,13.1066367964893,NA
"301",1979-11-03,14.6497238661998,NA
"302",1979-11-04,16.1846943776423,NA
"303",1979-11-05,16.2493383449792,NA
"304",1979-11-06,15.956431074741,NA
"305",1979-11-07,15.3963605514961,NA
"306",1979-11-08,15.7392215545739,NA
"307",1979-11-09,16.7014501067936,NA
"308",1979-11-10,17.2327156522413,NA
"309",1979-11-11,16.6180659704193,NA
"310",1979-11-12,16.7796688557675,NA
"311",1979-11-13,17.1814215568677,NA
"312",1979-11-14,18.0944886641491,NA
"313",1979-11-15,18.3142689101938,NA
"314",1979-11-16,17.5679449091487,NA
"315",1979-11-17,16.6950152592233,NA
"316",1979-11-18,17.0557006841122,NA
"317",1979-11-19,17.8671426358706,NA
"318",1979-11-20,17.7102831209445,NA
"319",1979-11-21,16.9053013063894,NA
"320",1979-11-22,16.7724376096469,NA
"321",1979-11-23,17.4177908436049,NA
"322",1979-11-24,17.4969025224756,NA
"323",1979-11-25,16.7693318940745,NA
"324",1979-11-26,16.153756497158,NA
"325",1979-11-27,16.4472880873648,NA
"326",1979-11-28,16.4908659108463,NA
"327",1979-11-29,16.6861060696367,NA
"328",1979-11-30,16.7277931764313,NA
"329",1979-12-01,17.2213673154671,NA
"330",1979-12-02,17.7413177754952,NA
"331",1979-12-03,18.093499687398,NA
"332",1979-12-04,19.0499230028425,NA
"333",1979-12-05,19.2667524828926,NA
"334",1979-12-06,19.2812565929313,NA
"335",1979-12-07,19.6106892638062,NA
"336",1979-12-08,19.0487929248339,NA
"337",1979-12-09,19.1283367621043,NA
"338",1979-12-10,18.9672223693323,NA
"339",1979-12-11,17.7829009237607,NA
"340",1979-12-12,18.2140427337166,NA
"341",1979-12-13,18.4221384988893,NA
"342",1979-12-14,18.2457003567513,NA
"343",1979-12-15,18.7083406378845,NA
"344",1979-12-16,18.1751634911369,NA
"345",1979-12-17,17.7469872832802,NA
"346",1979-12-18,18.071755943228,NA
"347",1979-12-19,17.4054802314434,NA
"348",1979-12-20,17.8809546094445,NA
"349",1979-12-21,17.3625587740048,NA
"350",1979-12-22,17.3865038796191,NA
"351",1979-12-23,17.4540802040056,NA
"352",1979-12-24,17.6588200120294,NA
"353",1979-12-25,17.8799755829908,NA
"354",1979-12-26,18.1092753229798,NA
"355",1979-12-27,18.3388819321122,NA
"356",1979-12-28,19.5814307435451,NA
"357",1979-12-29,20.3005582295228,NA
"358",1979-12-30,21.22874099589,NA
"359",1979-12-31,21.2368505259941,NA
"360",1980-01-01,21.1580112519661,NA
"361",1980-01-02,21.8049464563565,NA
"362",1980-01-03,21.6739191013024,NA
"363",1980-01-04,20.7745941543271,NA
"364",1980-01-05,19.787758329863,NA
"365",1980-01-06,18.9441773483307,NA
"366",1980-01-07,19.3623839915493,NA
"367",1980-01-08,19.6896083178951,NA
"368",1980-01-09,19.2937388201164,NA
"369",1980-01-10,19.2707777732007,NA
"370",1980-01-11,19.4159642657402,NA
"371",1980-01-12,19.590061111672,NA
"372",1980-01-13,19.6975566882871,NA
"373",1980-01-14,19.7506914224402,NA
"374",1980-01-15,19.3411422649257,NA
"375",1980-01-16,18.7237293999644,NA
"376",1980-01-17,19.0000411751383,NA
"377",1980-01-18,19.0574547565104,NA
"378",1980-01-19,18.9318795955153,NA
"379",1980-01-20,18.7671436986469,NA
"380",1980-01-21,18.3993862251286,NA
"381",1980-01-22,18.873203131281,NA
"382",1980-01-23,19.001692382992,NA
"383",1980-01-24,18.1060714179772,NA
"384",1980-01-25,18.0179467872614,NA
"385",1980-01-26,17.7428512404002,NA
"386",1980-01-27,18.0586731086422,NA
"387",1980-01-28,18.8586715535862,NA
"388",1980-01-29,18.654854303264,NA
"389",1980-01-30,18.9494754122166,NA
"390",1980-01-31,19.5373317255543,NA
"391",1980-02-01,20.319961980388,NA
"392",1980-02-02,20.5560698888563,NA
"393",1980-02-03,20.2562801356839,NA
"394",1980-02-04,19.6799922971069,NA
"395",1980-02-05,19.6847461223705,NA
"396",1980-02-06,19.2202891803202,NA
"397",1980-02-07,18.4153630980946,NA
"398",1980-02-08,17.1203204691755,NA
"399",1980-02-09,16.6899670546275,NA
"400",1980-02-10,17.1759281384706,NA
"401",1980-02-11,17.7118580491958,NA
"402",1980-02-12,19.2765487127963,NA
"403",1980-02-13,19.9525339056777,NA
"404",1980-02-14,21.3467986591026,NA
"405",1980-02-15,21.7144935219052,NA
"406",1980-02-16,22.0454421238978,NA
"407",1980-02-17,21.9478035702344,NA
"408",1980-02-18,21.7545383506586,NA
"409",1980-02-19,21.1883401721958,NA
"410",1980-02-20,21.8480754584157,NA
"411",1980-02-21,20.9108315030967,NA
"412",1980-02-22,20.7011545310592,NA
"413",1980-02-23,20.4992865207736,NA
"414",1980-02-24,20.2419611497275,NA
"415",1980-02-25,19.9318587097614,NA
"416",1980-02-26,19.6015672978443,NA
"417",1980-02-27,18.5480519649703,NA
"418",1980-02-28,18.541373183385,NA
"419",1980-02-29,18.688477695542,NA
"420",1980-03-01,19.2376024875306,NA
"421",1980-03-02,19.4702129308487,NA
"422",1980-03-03,19.7716039535034,NA
"423",1980-03-04,19.6629218505976,NA
"424",1980-03-05,19.4098346992709,NA
"425",1980-03-06,19.4306506330428,NA
"426",1980-03-07,19.6620684215549,NA
"427",1980-03-08,18.9228251081678,NA
"428",1980-03-09,18.4873025691862,NA
"429",1980-03-10,18.1769619018114,NA
"430",1980-03-11,17.8082236777512,NA
"431",1980-03-12,18.1359284934446,NA
"432",1980-03-13,18.3362695946678,NA
"433",1980-03-14,18.0938789225645,NA
"434",1980-03-15,18.6819971058531,NA
"435",1980-03-16,18.8189144838741,NA
"436",1980-03-17,19.7958259619433,NA
"437",1980-03-18,20.5114177833694,NA
"438",1980-03-19,20.2079336215521,NA
"439",1980-03-20,20.4016869721721,NA
"440",1980-03-21,20.3041234203127,NA
"441",1980-03-22,19.8875705212274,NA
"442",1980-03-23,20.0927404751979,NA
"443",1980-03-24,19.3328000125284,NA
"444",1980-03-25,18.5998087824195,NA
"445",1980-03-26,18.8154185120717,NA
"446",1980-03-27,18.0296458830928,NA
"447",1980-03-28,17.8364601963041,NA
"448",1980-03-29,17.9558172253939,NA
"449",1980-03-30,17.6828456902223,NA
"450",1980-03-31,17.543803531367,NA
"451",1980-04-01,16.8047704925441,NA
"452",1980-04-02,16.8932631244218,NA
"453",1980-04-03,16.8860196803915,NA
"454",1980-04-04,16.9268307039653,NA
"455",1980-04-05,16.8541165589707,NA
"456",1980-04-06,16.7637153365697,NA
"457",1980-04-07,16.5324947030506,NA
"458",1980-04-08,16.8183785557145,NA
"459",1980-04-09,16.4281340266786,NA
"460",1980-04-10,17.0364448273201,NA
"461",1980-04-11,18.0062892078656,NA
"462",1980-04-12,18.4774865400668,NA
"463",1980-04-13,19.1480164276545,NA
"464",1980-04-14,20.1656422656317,NA
"465",1980-04-15,21.3021782815352,NA
"466",1980-04-16,21.6509719815303,NA
"467",1980-04-17,22.0550112959665,NA
"468",1980-04-18,22.103058803646,NA
"469",1980-04-19,22.2035959520037,NA
"470",1980-04-20,22.1982492251262,NA
"471",1980-04-21,22.1405665136095,NA
"472",1980-04-22,21.8817765697797,NA
"473",1980-04-23,21.5095722371234,NA
"474",1980-04-24,20.5400177006354,NA
"475",1980-04-25,19.6988219725225,NA
"476",1980-04-26,18.7567362180844,NA
"477",1980-04-27,17.8503008706703,NA
"478",1980-04-28,16.455490973487,NA
"479",1980-04-29,15.2429414644768,NA
"480",1980-04-30,14.7680622076859,NA
"481",1980-05-01,14.4095434881664,NA
"482",1980-05-02,13.749903863419,NA
"483",1980-05-03,14.0767910613454,NA
"484",1980-05-04,14.5444180964388,NA
"485",1980-05-05,15.2188513364723,NA
"486",1980-05-06,15.9886781879288,NA
"487",1980-05-07,16.6247055105533,NA
"488",1980-05-08,17.314771719075,NA
"489",1980-05-09,18.0539047156723,NA
"490",1980-05-10,18.3189017558419,NA
"491",1980-05-11,18.1697805889799,NA
"492",1980-05-12,17.5034001284012,NA
"493",1980-05-13,16.8130593763452,NA
"494",1980-05-14,16.4282253036997,NA
"495",1980-05-15,16.2065362421088,NA
"496",1980-05-16,15.8415471118243,NA
"497",1980-05-17,14.8770922553545,NA
"498",1980-05-18,14.4640550910985,NA
"499",1980-05-19,14.4404197180323,NA
"500",1980-05-20,13.4309315525323,NA
"501",1980-05-21,12.8332637304941,NA
"502",1980-05-22,12.1747425614768,NA
"503",1980-05-23,11.9000143848755,NA
"504",1980-05-24,12.3468608702295,NA
"505",1980-05-25,12.606662401623,NA
"506",1980-05-26,12.8243508733322,NA
"507",1980-05-27,13.8956861409141,NA
"508",1980-05-28,14.4617594783935,NA
"509",1980-05-29,14.9145297031993,NA
"510",1980-05-30,14.9694206424365,NA
"511",1980-05-31,14.9387743508794,NA
"512",1980-06-01,14.783710958145,NA
"513",1980-06-02,14.1871396113613,NA
"514",1980-06-03,13.3216661066822,NA
"515",1980-06-04,12.7284457474994,NA
"516",1980-06-05,12.017456910262,NA
"517",1980-06-06,11.3348681766162,NA
"518",1980-06-07,10.6937467770954,NA
"519",1980-06-08,10.095114630905,NA
"520",1980-06-09,10.1294159167294,NA
"521",1980-06-10,10.1178478463924,NA
"522",1980-06-11,9.8851065283453,NA
"523",1980-06-12,9.82028871220498,NA
"524",1980-06-13,9.62226769292075,NA
"525",1980-06-14,9.66542608944978,NA
"526",1980-06-15,10.0279518945506,NA
"527",1980-06-16,10.3201360910453,NA
"528",1980-06-17,10.4162079913135,NA
"529",1980-06-18,10.6720531496987,NA
"530",1980-06-19,10.7289569249522,NA
"531",1980-06-20,11.0978087575875,NA
"532",1980-06-21,11.2126857996518,NA
"533",1980-06-22,10.9839981342185,NA
"534",1980-06-23,10.8029517730566,NA
"535",1980-06-24,11.0987711598711,NA
"536",1980-06-25,11.377891493139,NA
"537",1980-06-26,11.8041419286207,NA
"538",1980-06-27,11.5797517667868,NA
"539",1980-06-28,11.3639434131272,NA
"540",1980-06-29,11.4543944203702,NA
"541",1980-06-30,11.1218755252143,NA
"542",1980-07-01,10.7216003943565,NA
"543",1980-07-02,10.0793076020952,NA
"544",1980-07-03,9.21972437196412,NA
"545",1980-07-04,9.10994039034046,NA
"546",1980-07-05,9.32927209756577,NA
"547",1980-07-06,9.26549614602516,NA
"548",1980-07-07,9.39421822044661,NA
"549",1980-07-08,9.1267865527033,NA
"550",1980-07-09,9.18215569897741,NA
"551",1980-07-10,9.23163153147334,NA
"552",1980-07-11,9.08792131573513,NA
"553",1980-07-12,8.99964734358087,NA
"554",1980-07-13,9.01323042048344,NA
"555",1980-07-14,9.4272639670517,NA
"556",1980-07-15,9.91271862838734,NA
"557",1980-07-16,10.1717854872732,NA
"558",1980-07-17,10.531336710465,NA
"559",1980-07-18,10.7228227766446,NA
"560",1980-07-19,10.450427980211,NA
"561",1980-07-20,9.95118252781011,NA
"562",1980-07-21,9.32286607276235,NA
"563",1980-07-22,9.01195680995947,NA
"564",1980-07-23,8.39669151962447,NA
"565",1980-07-24,7.57308502147409,NA
"566",1980-07-25,6.96700231961563,NA
"567",1980-07-26,7.55212471712958,NA
"568",1980-07-27,8.21506691905369,NA
"569",1980-07-28,8.37329371610319,NA
"570",1980-07-29,8.24593900539496,NA
"571",1980-07-30,8.28909890341922,NA
"572",1980-07-31,8.91273862049542,NA
"573",1980-08-01,9.79143992285007,NA
"574",1980-08-02,9.2771190845982,NA
"575",1980-08-03,9.07827847749822,NA
"576",1980-08-04,9.12551764386539,NA
"577",1980-08-05,9.34859584769052,NA
"578",1980-08-06,10.0158110605248,NA
"579",1980-08-07,9.95748154026811,NA
"580",1980-08-08,9.97840774661363,NA
"581",1980-08-09,10.4911357930939,NA
"582",1980-08-10,11.0935340983286,NA
"583",1980-08-11,11.2476713832224,NA
"584",1980-08-12,11.3129781077,NA
"585",1980-08-13,10.8497278756107,NA
"586",1980-08-14,10.845721164698,NA
"587",1980-08-15,10.3787395053085,NA
"588",1980-08-16,9.81768552063588,NA
"589",1980-08-17,9.03070114936958,NA
"590",1980-08-18,9.36706362305624,NA
"591",1980-08-19,10.3373848305073,NA
"592",1980-08-20,10.865620765759,NA
"593",1980-08-21,11.5004804313424,NA
"594",1980-08-22,12.6432517423577,NA
"595",1980-08-23,13.4791500467189,NA
"596",1980-08-24,13.4748435340464,NA
"597",1980-08-25,12.6776661950427,NA
"598",1980-08-26,11.3887103678272,NA
"599",1980-08-27,11.1881000769412,NA
"600",1980-08-28,11.2720257883501,NA
"601",1980-08-29,10.9734739257614,NA
"602",1980-08-30,11.3699334272599,NA
"603",1980-08-31,11.6877038834247,NA
"604",1980-09-01,12.0690260352046,NA
"605",1980-09-02,12.484652682589,NA
"606",1980-09-03,12.6359011634872,NA
"607",1980-09-04,12.4125099799678,NA
"608",1980-09-05,11.9536106905336,NA
"609",1980-09-06,11.7513674403511,NA
"610",1980-09-07,11.8606022226241,NA
"611",1980-09-08,12.0523175549848,NA
"612",1980-09-09,11.9118024727063,NA
"613",1980-09-10,12.1125909908327,NA
"614",1980-09-11,12.0325264668233,NA
"615",1980-09-12,11.6621452844651,NA
"616",1980-09-13,11.1767502333617,NA
"617",1980-09-14,11.6834769917579,NA
"618",1980-09-15,11.3930745332383,NA
"619",1980-09-16,12.1669638163493,NA
"620",1980-09-17,11.8089085701887,NA
"621",1980-09-18,11.6584368622819,NA
"622",1980-09-19,12.097886091306,NA
"623",1980-09-20,12.1460361328401,NA
"624",1980-09-21,11.8924266419524,NA
"625",1980-09-22,12.61376477092,NA
"626",1980-09-23,13.3260110540271,NA
"627",1980-09-24,14.8253408124115,NA
"628",1980-09-25,15.1054663826699,NA
"629",1980-09-26,15.2528403317387,NA
"630",1980-09-27,15.4724311860958,NA
"631",1980-09-28,16.109202992647,NA
"632",1980-09-29,17.3072125349839,NA
"633",1980-09-30,16.94030362345,NA
"634",1980-10-01,16.4364463833786,NA
"635",1980-10-02,16.8005941929977,NA
"636",1980-10-03,16.776495568184,NA
"637",1980-10-04,17.2045834032052,NA
"638",1980-10-05,17.190060321108,NA
"639",1980-10-06,15.5191748700923,NA
"640",1980-10-07,14.6830990506362,NA
"641",1980-10-08,14.0094322735356,NA
"642",1980-10-09,13.5652254347918,NA
"643",1980-10-10,14.1076992237555,NA
"644",1980-10-11,13.7742586953007,NA
"645",1980-10-12,12.9449550799686,NA
"646",1980-10-13,13.1256276993556,NA
"647",1980-10-14,13.2431652186942,NA
"648",1980-10-15,13.420961584466,NA
"649",1980-10-16,13.1829116174565,NA
"650",1980-10-17,12.4741149226912,NA
"651",1980-10-18,12.6072038261027,NA
"652",1980-10-19,13.4796497208511,NA
"653",1980-10-20,13.9796409750876,NA
"654",1980-10-21,14.7153625765196,NA
"655",1980-10-22,16.2764103042075,NA
"656",1980-10-23,16.7104141159845,NA
"657",1980-10-24,16.7890997364406,NA
"658",1980-10-25,16.4761299314321,NA
"659",1980-10-26,17.284423032708,NA
"660",1980-10-27,16.8217482373677,NA
"661",1980-10-28,16.2274219547377,NA
"662",1980-10-29,14.6782546637427,NA
"663",1980-10-30,14.5151275449299,NA
"664",1980-10-31,14.7945409570023,NA
"665",1980-11-01,14.3067815502705,NA
"666",1980-11-02,12.313387326599,NA
"667",1980-11-03,11.7748993034155,NA
"668",1980-11-04,12.3155640235163,NA
