"","date","predictedWaterT","observedWaterT"
"215",1979-08-09,8.37709928070048,NA
"216",1979-08-10,8.49696827348575,NA
"217",1979-08-11,8.74920921784729,NA
"218",1979-08-12,8.57326218986139,NA
"219",1979-08-13,8.10052777128297,NA
"220",1979-08-14,7.90170930221448,NA
"221",1979-08-15,7.82738814708859,NA
"222",1979-08-16,7.86426293994618,NA
"223",1979-08-17,7.96067658354064,NA
"224",1979-08-18,8.37995951097598,NA
"225",1979-08-19,9.14864874604901,NA
"226",1979-08-20,9.7350225777516,NA
"227",1979-08-21,9.85878014393766,NA
"228",1979-08-22,9.99200791964194,NA
"229",1979-08-23,9.90270363923396,NA
"230",1979-08-24,9.86257688866686,NA
"231",1979-08-25,9.57440301495079,NA
"232",1979-08-26,9.73233441168323,NA
"233",1979-08-27,9.94614512784093,NA
"234",1979-08-28,10.3598010255539,NA
"235",1979-08-29,10.5590413443832,NA
"236",1979-08-30,10.6676569333563,NA
"237",1979-08-31,10.3313111495377,NA
"238",1979-09-01,10.0949465318103,NA
"239",1979-09-02,9.80297908750559,NA
"240",1979-09-03,9.59140011052444,NA
"241",1979-09-04,9.61084758316508,NA
"242",1979-09-05,9.27287907904258,NA
"243",1979-09-06,9.28150945937942,NA
"244",1979-09-07,9.76096806845947,NA
"245",1979-09-08,10.2191584065519,NA
"246",1979-09-09,10.4615458822372,NA
"247",1979-09-10,10.99080118027,NA
"248",1979-09-11,11.032465616459,NA
"249",1979-09-12,11.5038018451587,NA
"250",1979-09-13,11.339024716773,NA
"251",1979-09-14,11.2579612948967,NA
"252",1979-09-15,11.3099235974804,NA
"253",1979-09-16,11.5746543495213,NA
"254",1979-09-17,10.9161769850685,NA
"255",1979-09-18,10.6810846853949,NA
"256",1979-09-19,10.4705150788443,NA
"257",1979-09-20,10.7234186198996,NA
"258",1979-09-21,10.8235860941765,NA
"259",1979-09-22,10.8969910651744,NA
"260",1979-09-23,10.2734267708415,NA
"261",1979-09-24,10.6478404352714,NA
"262",1979-09-25,11.156923140051,NA
"263",1979-09-26,12.0886123732268,NA
"264",1979-09-27,12.7653335045081,NA
"265",1979-09-28,13.2683941489533,NA
"266",1979-09-29,13.2755870795351,NA
"267",1979-09-30,13.4932087794781,NA
"268",1979-10-01,13.5851226431205,NA
"269",1979-10-02,13.6660451228006,NA
"270",1979-10-03,13.2872642687241,NA
"271",1979-10-04,13.2914437237966,NA
"272",1979-10-05,13.4257682867051,NA
"273",1979-10-06,13.1329731204281,NA
"274",1979-10-07,12.9406428200031,NA
"275",1979-10-08,13.0334060229693,NA
"276",1979-10-09,13.6920594231105,NA
"277",1979-10-10,13.4522299863507,NA
"278",1979-10-11,13.115299790235,NA
"279",1979-10-12,12.4245066956679,NA
"280",1979-10-13,12.0906548735047,NA
"281",1979-10-14,12.1762399927171,NA
"282",1979-10-15,11.6218234872335,NA
"283",1979-10-16,10.8847588353168,NA
"284",1979-10-17,11.2273715137244,NA
"285",1979-10-18,11.7465888539048,NA
"286",1979-10-19,12.4939524790232,NA
"287",1979-10-20,13.8369067113379,NA
"288",1979-10-21,14.9750637696215,NA
"289",1979-10-22,16.1925145361048,NA
"290",1979-10-23,16.3480128333305,NA
"291",1979-10-24,16.3774772904125,NA
"292",1979-10-25,16.4997502999729,NA
"293",1979-10-26,16.8179413848904,NA
"294",1979-10-27,16.4706803666975,NA
"295",1979-10-28,15.3729311048801,NA
"296",1979-10-29,14.6628619635989,NA
"297",1979-10-30,14.7429007333738,NA
"298",1979-10-31,15.0724963330537,NA
"299",1979-11-01,15.0702523005449,NA
"300",1979-11-02,14.9965596610148,NA
"301",1979-11-03,15.3713278420834,NA
"302",1979-11-04,16.7050226066888,NA
"303",1979-11-05,17.473687486969,NA
"304",1979-11-06,17.7640777734281,NA
"305",1979-11-07,17.7834948420896,NA
"306",1979-11-08,17.8010913040943,NA
"307",1979-11-09,17.7845736524055,NA
"308",1979-11-10,17.9755081515164,NA
"309",1979-11-11,17.5779072306811,NA
"310",1979-11-12,17.0910660115404,NA
"311",1979-11-13,16.9352015878334,NA
"312",1979-11-14,17.3886925311567,NA
"313",1979-11-15,17.3671468964164,NA
"314",1979-11-16,17.2501241192092,NA
"315",1979-11-17,17.1349201897207,NA
"316",1979-11-18,17.3864082473657,NA
"317",1979-11-19,17.9279378512406,NA
"318",1979-11-20,17.9777580363721,NA
"319",1979-11-21,17.1368547753618,NA
"320",1979-11-22,17.0618598602593,NA
"321",1979-11-23,17.3774803345222,NA
"322",1979-11-24,17.2745303678636,NA
"323",1979-11-25,17.0178116616432,NA
"324",1979-11-26,16.6870255624105,NA
"325",1979-11-27,16.9691080967546,NA
"326",1979-11-28,17.2027353470774,NA
"327",1979-11-29,17.3409790383022,NA
"328",1979-11-30,17.4661950997603,NA
"329",1979-12-01,18.1003546864774,NA
"330",1979-12-02,18.2814601131702,NA
"331",1979-12-03,18.52210757784,NA
"332",1979-12-04,18.870327453284,NA
"333",1979-12-05,19.3338724178891,NA
"334",1979-12-06,19.5844631094415,NA
"335",1979-12-07,19.8750655865,NA
"336",1979-12-08,19.5549757365271,NA
"337",1979-12-09,19.3829302363059,NA
"338",1979-12-10,19.3039146633313,NA
"339",1979-12-11,18.8627466862408,NA
"340",1979-12-12,18.8637334763922,NA
"341",1979-12-13,18.696834910184,NA
"342",1979-12-14,18.4431371883793,NA
"343",1979-12-15,18.7515236806681,NA
"344",1979-12-16,18.6610090056105,NA
"345",1979-12-17,18.0337456512138,NA
"346",1979-12-18,17.8467958733136,NA
"347",1979-12-19,17.5923170084367,NA
"348",1979-12-20,17.6499785703516,NA
"349",1979-12-21,17.8852565408458,NA
"350",1979-12-22,17.8568379072051,NA
"351",1979-12-23,18.1192906910388,NA
"352",1979-12-24,18.4060983636427,NA
"353",1979-12-25,18.8056804235628,NA
"354",1979-12-26,19.2917703330835,NA
"355",1979-12-27,19.7861300251245,NA
"356",1979-12-28,20.0709669710879,NA
"357",1979-12-29,20.4356647226662,NA
"358",1979-12-30,20.9933688170589,NA
"359",1979-12-31,21.5096891702395,NA
"360",1980-01-01,21.5727777882638,NA
"361",1980-01-02,21.4733120265095,NA
"362",1980-01-03,21.3054715817887,NA
"363",1980-01-04,21.0821709745397,NA
"364",1980-01-05,20.8176921925964,NA
"365",1980-01-06,20.5374288404448,NA
"366",1980-01-07,20.1891266411242,NA
"367",1980-01-08,20.1301350041869,NA
"368",1980-01-09,20.0962457242655,NA
"369",1980-01-10,19.9557974088886,NA
"370",1980-01-11,19.7616828631484,NA
"371",1980-01-12,18.9788405530667,NA
"372",1980-01-13,18.3679961490626,NA
"373",1980-01-14,18.4635595190275,NA
"374",1980-01-15,18.357431386032,NA
"375",1980-01-16,18.1752118626267,NA
"376",1980-01-17,18.3839979220612,NA
"377",1980-01-18,18.3876886627521,NA
"378",1980-01-19,18.7313894901666,NA
"379",1980-01-20,18.8620928191466,NA
"380",1980-01-21,18.8623434804266,NA
"381",1980-01-22,19.1433829984067,NA
"382",1980-01-23,19.2638091444129,NA
"383",1980-01-24,19.1944314094024,NA
"384",1980-01-25,19.2871328717177,NA
"385",1980-01-26,19.103846902036,NA
"386",1980-01-27,19.3260258987859,NA
"387",1980-01-28,19.7787965723996,NA
"388",1980-01-29,19.8170489056074,NA
"389",1980-01-30,19.7451137534777,NA
"390",1980-01-31,20.0049515701926,NA
"391",1980-02-01,19.9993829436903,NA
"392",1980-02-02,20.3958861554912,NA
"393",1980-02-03,20.2031900503204,NA
"394",1980-02-04,19.7831324349913,NA
"395",1980-02-05,19.6765294316919,NA
"396",1980-02-06,19.5444972320559,NA
"397",1980-02-07,18.9481280003104,NA
"398",1980-02-08,18.4428791072298,NA
"399",1980-02-09,17.9245469318855,NA
"400",1980-02-10,17.9650615625731,NA
"401",1980-02-11,18.053460883825,NA
"402",1980-02-12,18.1936055442893,NA
"403",1980-02-13,18.799619219109,NA
"404",1980-02-14,19.409413126671,NA
"405",1980-02-15,20.0848476824527,NA
"406",1980-02-16,20.8656895701771,NA
"407",1980-02-17,21.3484474703658,NA
"408",1980-02-18,21.5839880127006,NA
"409",1980-02-19,21.7579273322925,NA
"410",1980-02-20,21.9815660473284,NA
"411",1980-02-21,22.0251422483197,NA
"412",1980-02-22,21.9529022067441,NA
"413",1980-02-23,21.691632920895,NA
"414",1980-02-24,21.0852200961097,NA
"415",1980-02-25,20.5947528237873,NA
"416",1980-02-26,20.2382880767868,NA
"417",1980-02-27,19.6303667610919,NA
"418",1980-02-28,19.3262202551298,NA
"419",1980-02-29,19.2676334856268,NA
"420",1980-03-01,19.3386348133238,NA
"421",1980-03-02,19.6141928952665,NA
"422",1980-03-03,19.7341869247175,NA
"423",1980-03-04,19.7842982654481,NA
"424",1980-03-05,20.035910740813,NA
"425",1980-03-06,20.0823992567769,NA
"426",1980-03-07,20.0890068143543,NA
"427",1980-03-08,19.6200231206744,NA
"428",1980-03-09,19.3179938404293,NA
"429",1980-03-10,18.8650703814069,NA
"430",1980-03-11,18.2418798124528,NA
"431",1980-03-12,17.4041554153501,NA
"432",1980-03-13,16.846311802211,NA
"433",1980-03-14,16.1923249760722,NA
"434",1980-03-15,16.2411080691667,NA
"435",1980-03-16,16.5082079739767,NA
"436",1980-03-17,17.0670809598299,NA
"437",1980-03-18,17.6424200582567,NA
"438",1980-03-19,18.2212038407531,NA
"439",1980-03-20,18.5343544706205,NA
"440",1980-03-21,19.1995409535386,NA
"441",1980-03-22,19.3963756601233,NA
"442",1980-03-23,19.4821426352214,NA
"443",1980-03-24,19.3371056554939,NA
"444",1980-03-25,19.0693791218136,NA
"445",1980-03-26,18.9486993363221,NA
"446",1980-03-27,18.8011905257669,NA
"447",1980-03-28,18.1379115326402,NA
"448",1980-03-29,17.7385737637217,NA
"449",1980-03-30,17.2049885056538,NA
"450",1980-03-31,16.9470859917458,NA
"451",1980-04-01,16.6842178225594,NA
"452",1980-04-02,16.1677571766497,NA
"453",1980-04-03,15.7120231434749,NA
"454",1980-04-04,15.3949534360084,NA
"455",1980-04-05,15.4179683071043,NA
"456",1980-04-06,15.3053414808534,NA
"457",1980-04-07,14.8671189742315,NA
"458",1980-04-08,14.5807561084889,NA
"459",1980-04-09,14.3340794422464,NA
"460",1980-04-10,14.3661454851929,NA
"461",1980-04-11,14.7097346767583,NA
"462",1980-04-12,14.8841182480153,NA
"463",1980-04-13,15.3883378175656,NA
"464",1980-04-14,16.1338193651234,NA
"465",1980-04-15,16.7611386289184,NA
"466",1980-04-16,17.0969721431144,NA
"467",1980-04-17,17.3737572446846,NA
"468",1980-04-18,17.5606776230091,NA
"469",1980-04-19,17.5252794188811,NA
"470",1980-04-20,17.1870185608803,NA
"471",1980-04-21,16.8710183518992,NA
"472",1980-04-22,16.8728217771238,NA
"473",1980-04-23,16.6594428014259,NA
"474",1980-04-24,15.9017715234786,NA
"475",1980-04-25,15.1923681177739,NA
"476",1980-04-26,14.6143249274388,NA
"477",1980-04-27,14.0084259007745,NA
"478",1980-04-28,13.2654829783154,NA
"479",1980-04-29,12.260347123527,NA
"480",1980-04-30,11.7124507813302,NA
"481",1980-05-01,11.8594418877247,NA
"482",1980-05-02,11.8036992006087,NA
"483",1980-05-03,12.0146202660263,NA
"484",1980-05-04,12.6701513323013,NA
"485",1980-05-05,13.114728584115,NA
"486",1980-05-06,13.5074548016212,NA
"487",1980-05-07,14.0296474904909,NA
"488",1980-05-08,14.4475677538725,NA
"489",1980-05-09,15.0571524665483,NA
"490",1980-05-10,15.5007346461513,NA
"491",1980-05-11,15.5332359706459,NA
"492",1980-05-12,15.2876188382802,NA
"493",1980-05-13,14.9272796733479,NA
"494",1980-05-14,14.4130991271037,NA
"495",1980-05-15,13.9008202131142,NA
"496",1980-05-16,13.4469444030142,NA
"497",1980-05-17,12.4841815011469,NA
"498",1980-05-18,11.6036242974072,NA
"499",1980-05-19,11.2973643489995,NA
"500",1980-05-20,10.6142079811837,NA
"501",1980-05-21,9.9401778670568,NA
"502",1980-05-22,9.59889734651402,NA
"503",1980-05-23,8.8449484968922,NA
"504",1980-05-24,8.83452232917197,NA
"505",1980-05-25,9.08461422564397,NA
"506",1980-05-26,9.43787011237272,NA
"507",1980-05-27,10.3412019622425,NA
"508",1980-05-28,11.3023465404337,NA
"509",1980-05-29,11.8177413152625,NA
"510",1980-05-30,12.3635192546154,NA
"511",1980-05-31,12.4714312474326,NA
"512",1980-06-01,12.5240608288536,NA
"513",1980-06-02,11.8779173126146,NA
"514",1980-06-03,11.2934582694703,NA
"515",1980-06-04,10.7019343571721,NA
"516",1980-06-05,10.0462999787404,NA
"517",1980-06-06,9.47354789727179,NA
"518",1980-06-07,9.03800837558566,NA
"519",1980-06-08,8.86149054640388,NA
"520",1980-06-09,9.21344256686496,NA
"521",1980-06-10,8.83863494578016,NA
"522",1980-06-11,8.40015498798241,NA
"523",1980-06-12,8.12051639791657,NA
"524",1980-06-13,8.08319540829915,NA
"525",1980-06-14,8.15182528820343,NA
"526",1980-06-15,8.46561183158404,NA
"527",1980-06-16,8.56016741555374,NA
"528",1980-06-17,8.53456599364217,NA
"529",1980-06-18,8.8564444031833,NA
"530",1980-06-19,9.07788464823918,NA
"531",1980-06-20,8.90209633225331,NA
"532",1980-06-21,8.74183082554325,NA
"533",1980-06-22,8.24887597559224,NA
"534",1980-06-23,7.87474796748018,NA
"535",1980-06-24,8.11647417591804,NA
"536",1980-06-25,8.02842161908115,NA
"537",1980-06-26,8.16971450167758,NA
"538",1980-06-27,8.53642229392373,NA
"539",1980-06-28,8.50386423810863,NA
"540",1980-06-29,8.67742413644843,NA
"541",1980-06-30,8.76411006842748,NA
"542",1980-07-01,8.59398003384309,NA
"543",1980-07-02,8.44834731258411,NA
"544",1980-07-03,8.14676466000046,NA
"545",1980-07-04,7.81540564860432,NA
"546",1980-07-05,8.06844884213497,NA
"547",1980-07-06,7.99795214406974,NA
"548",1980-07-07,8.12014303907523,NA
"549",1980-07-08,8.09143605204677,NA
"550",1980-07-09,7.75842363754518,NA
"551",1980-07-10,7.40736914457923,NA
"552",1980-07-11,7.28626143629241,NA
"553",1980-07-12,7.06198147497544,NA
"554",1980-07-13,7.18707361881014,NA
"555",1980-07-14,7.34302959078839,NA
"556",1980-07-15,7.62550903586008,NA
"557",1980-07-16,8.17830642962596,NA
"558",1980-07-17,8.86991313984713,NA
"559",1980-07-18,9.04689339428514,NA
"560",1980-07-19,9.01890699726337,NA
"561",1980-07-20,8.69050797283458,NA
"562",1980-07-21,8.08300476341289,NA
"563",1980-07-22,7.76637556942639,NA
"564",1980-07-23,7.62254316518695,NA
"565",1980-07-24,7.57929488055078,NA
"566",1980-07-25,7.75894370751378,NA
"567",1980-07-26,8.21062177795252,NA
"568",1980-07-27,9.02335875573958,NA
"569",1980-07-28,9.4978963084309,NA
"570",1980-07-29,9.80392751338465,NA
"571",1980-07-30,9.75474849374212,NA
"572",1980-07-31,9.3032144286559,NA
"573",1980-08-01,9.27279651121884,NA
"574",1980-08-02,8.91063642060369,NA
"575",1980-08-03,8.31073893411375,NA
"576",1980-08-04,8.04791715016564,NA
"577",1980-08-05,7.80589594808919,NA
"578",1980-08-06,8.17493632410886,NA
"579",1980-08-07,8.68265256471388,NA
"580",1980-08-08,8.59557923419187,NA
"581",1980-08-09,8.82695303452807,NA
"582",1980-08-10,8.9489845640442,NA
"583",1980-08-11,9.23396665549544,NA
"584",1980-08-12,9.67936488949907,NA
"585",1980-08-13,9.46914769118014,NA
"586",1980-08-14,9.32277512111786,NA
"587",1980-08-15,9.12779223567727,NA
"588",1980-08-16,8.82658695055408,NA
"589",1980-08-17,8.55817971542747,NA
"590",1980-08-18,8.48000986623696,NA
"591",1980-08-19,8.79922699882709,NA
"592",1980-08-20,9.38211959308856,NA
"593",1980-08-21,9.54157163587611,NA
"594",1980-08-22,10.1206242976638,NA
"595",1980-08-23,11.169367392698,NA
"596",1980-08-24,11.4536817574557,NA
"597",1980-08-25,11.1881908809539,NA
"598",1980-08-26,10.3506261210641,NA
"599",1980-08-27,9.64849879464322,NA
"600",1980-08-28,9.62296336170972,NA
"601",1980-08-29,9.63315469203644,NA
"602",1980-08-30,9.7508547373175,NA
"603",1980-08-31,9.75213984666461,NA
"604",1980-09-01,10.1837962715527,NA
"605",1980-09-02,10.6911687124156,NA
"606",1980-09-03,11.0043220080153,NA
"607",1980-09-04,11.2269188091542,NA
"608",1980-09-05,11.2070669487149,NA
"609",1980-09-06,10.7193915950381,NA
"610",1980-09-07,11.212602886294,NA
"611",1980-09-08,11.6035691433576,NA
"612",1980-09-09,11.4551922632638,NA
"613",1980-09-10,11.5349861512706,NA
"614",1980-09-11,11.6363602345805,NA
"615",1980-09-12,11.5679684464773,NA
"616",1980-09-13,11.2048884382919,NA
"617",1980-09-14,11.2235325061867,NA
"618",1980-09-15,10.6905803790369,NA
"619",1980-09-16,10.8405395485661,NA
"620",1980-09-17,10.9269099701935,NA
"621",1980-09-18,10.5143448241776,NA
"622",1980-09-19,10.4650671773419,NA
"623",1980-09-20,10.7124023620793,NA
"624",1980-09-21,10.421302252824,NA
"625",1980-09-22,10.6002448140095,NA
"626",1980-09-23,11.2828399262008,NA
"627",1980-09-24,12.2324771988188,NA
"628",1980-09-25,12.8629179307362,NA
"629",1980-09-26,13.0250510865042,NA
"630",1980-09-27,13.152653418236,NA
"631",1980-09-28,13.3736510261817,NA
"632",1980-09-29,14.0341676475586,NA
"633",1980-09-30,14.4127362662511,NA
"634",1980-10-01,14.213086810846,NA
"635",1980-10-02,14.5604296867776,NA
"636",1980-10-03,14.7005592624148,NA
"637",1980-10-04,14.9146708483427,NA
"638",1980-10-05,15.4073234871296,NA
"639",1980-10-06,15.6069437343887,NA
"640",1980-10-07,14.7887190804127,NA
"641",1980-10-08,14.2022972511265,NA
"642",1980-10-09,13.8562008061094,NA
"643",1980-10-10,14.0869661457992,NA
"644",1980-10-11,14.5018434243162,NA
"645",1980-10-12,14.188204913817,NA
"646",1980-10-13,13.328040069823,NA
"647",1980-10-14,13.6129790868597,NA
"648",1980-10-15,13.9390990520859,NA
"649",1980-10-16,13.9817395779673,NA
"650",1980-10-17,14.201119854052,NA
"651",1980-10-18,14.3667792734749,NA
"652",1980-10-19,14.614720417713,NA
"653",1980-10-20,15.4043126735503,NA
"654",1980-10-21,15.9636112133764,NA
"655",1980-10-22,16.7290798306293,NA
"656",1980-10-23,17.2623704987068,NA
"657",1980-10-24,17.1898212367811,NA
"658",1980-10-25,16.9580401792319,NA
"659",1980-10-26,17.1681174584794,NA
"660",1980-10-27,17.1744817966173,NA
"661",1980-10-28,16.4192139918067,NA
"662",1980-10-29,15.4753103922111,NA
"663",1980-10-30,14.7811868298741,NA
"664",1980-10-31,14.4705314895204,NA
"665",1980-11-01,13.8516590744033,NA
"666",1980-11-02,13.0381770527718,NA
