"","date","predictedWaterT","observedWaterT"
"213",1979-08-07,6.86070540892067,NA
"214",1979-08-08,7.34485308031703,NA
"215",1979-08-09,7.32801039606089,NA
"216",1979-08-10,7.33199659705624,NA
"217",1979-08-11,7.45145908433615,NA
"218",1979-08-12,7.22866589775875,NA
"219",1979-08-13,7.02652830386333,NA
"220",1979-08-14,7.07364480750702,NA
"221",1979-08-15,7.29007651016562,NA
"222",1979-08-16,7.56303954650276,NA
"223",1979-08-17,7.66129058497129,NA
"224",1979-08-18,7.96828078625083,NA
"225",1979-08-19,8.63801428591373,NA
"226",1979-08-20,8.60496978791683,NA
"227",1979-08-21,8.62742734920657,NA
"228",1979-08-22,8.31568476724722,NA
"229",1979-08-23,8.07578202386254,NA
"230",1979-08-24,8.23285011736397,NA
"231",1979-08-25,8.47190255688266,NA
"232",1979-08-26,8.35140332690222,NA
"233",1979-08-27,8.44806289323482,NA
"234",1979-08-28,8.38468818931558,NA
"235",1979-08-29,8.39753884255951,NA
"236",1979-08-30,8.54219809586099,NA
"237",1979-08-31,7.90346782093594,NA
"238",1979-09-01,7.23500057744569,NA
"239",1979-09-02,7.14815371272542,NA
"240",1979-09-03,7.44272400124769,NA
"241",1979-09-04,7.26808151530332,NA
"242",1979-09-05,7.22866079674911,NA
"243",1979-09-06,6.96314966390556,NA
"244",1979-09-07,7.44708057816144,NA
"245",1979-09-08,8.11763512835099,NA
"246",1979-09-09,9.08130174753535,NA
"247",1979-09-10,9.65711933387628,NA
"248",1979-09-11,10.1099975812744,NA
"249",1979-09-12,10.6237439784695,NA
"250",1979-09-13,10.7077664066914,NA
"251",1979-09-14,11.1983576974741,NA
"252",1979-09-15,11.8830252724512,NA
"253",1979-09-16,11.5215806011389,NA
"254",1979-09-17,10.6225966764089,NA
"255",1979-09-18,10.3738489792585,NA
"256",1979-09-19,10.0219299735054,NA
"257",1979-09-20,10.032943831615,NA
"258",1979-09-21,10.0943361401429,NA
"259",1979-09-22,9.35685806602355,NA
"260",1979-09-23,9.04006193893772,NA
"261",1979-09-24,9.70219655053796,NA
"262",1979-09-25,10.3625839461565,NA
"263",1979-09-26,11.3916561404865,NA
"264",1979-09-27,12.5391029572118,NA
"265",1979-09-28,12.3609940254861,NA
"266",1979-09-29,12.3571020984701,NA
"267",1979-09-30,12.1543890827224,NA
"268",1979-10-01,12.1979728419281,NA
"269",1979-10-02,12.4494576823397,NA
"270",1979-10-03,12.1257998592196,NA
"271",1979-10-04,12.2935735972678,NA
"272",1979-10-05,12.6433478119009,NA
"273",1979-10-06,12.4626916861736,NA
"274",1979-10-07,12.6897540414421,NA
"275",1979-10-08,13.1674205976075,NA
"276",1979-10-09,12.9669649293228,NA
"277",1979-10-10,12.2162663095185,NA
"278",1979-10-11,11.3738880122662,NA
"279",1979-10-12,10.6404045075253,NA
"280",1979-10-13,10.4111810613376,NA
"281",1979-10-14,10.2114616869378,NA
"282",1979-10-15,9.26469199523134,NA
"283",1979-10-16,9.0692258668812,NA
"284",1979-10-17,10.0626110677277,NA
"285",1979-10-18,10.9939858885852,NA
"286",1979-10-19,12.0738020460007,NA
"287",1979-10-20,13.2254927719441,NA
"288",1979-10-21,14.8188611634192,NA
"289",1979-10-22,15.8292799144445,NA
"290",1979-10-23,15.9339821017165,NA
"291",1979-10-24,15.5529624811122,NA
"292",1979-10-25,15.2474800396901,NA
"293",1979-10-26,15.3371145269555,NA
"294",1979-10-27,14.3221370530353,NA
"295",1979-10-28,12.7614434665916,NA
"296",1979-10-29,12.0384381113797,NA
"297",1979-10-30,12.3398081732699,NA
"298",1979-10-31,13.1857083656405,NA
"299",1979-11-01,12.7255041121185,NA
"300",1979-11-02,12.3824958855726,NA
"301",1979-11-03,13.9744223110628,NA
"302",1979-11-04,15.4138201012516,NA
"303",1979-11-05,15.6159977981072,NA
"304",1979-11-06,15.1010369983064,NA
"305",1979-11-07,14.4574004390467,NA
"306",1979-11-08,15.1016168454185,NA
"307",1979-11-09,15.9957188770299,NA
"308",1979-11-10,16.1415547731804,NA
"309",1979-11-11,15.5079149362513,NA
"310",1979-11-12,15.5505355327649,NA
"311",1979-11-13,16.1593214105074,NA
"312",1979-11-14,16.5657377407975,NA
"313",1979-11-15,16.3151839251125,NA
"314",1979-11-16,15.3854611892892,NA
"315",1979-11-17,15.0743704232487,NA
"316",1979-11-18,15.5160237361466,NA
"317",1979-11-19,16.2620664104015,NA
"318",1979-11-20,15.7600390001947,NA
"319",1979-11-21,15.2659651069007,NA
"320",1979-11-22,15.511966732334,NA
"321",1979-11-23,15.9968710557691,NA
"322",1979-11-24,15.8705607857988,NA
"323",1979-11-25,15.0901069734853,NA
"324",1979-11-26,14.549183111726,NA
"325",1979-11-27,14.8642152554654,NA
"326",1979-11-28,14.816865672213,NA
"327",1979-11-29,14.773870535069,NA
"328",1979-11-30,15.2185322301961,NA
"329",1979-12-01,15.4134657644314,NA
"330",1979-12-02,15.8842226809855,NA
"331",1979-12-03,16.5943738866548,NA
"332",1979-12-04,17.4585465441524,NA
"333",1979-12-05,17.6791498155329,NA
"334",1979-12-06,18.0821238742566,NA
"335",1979-12-07,17.8922364799719,NA
"336",1979-12-08,17.3729619420383,NA
"337",1979-12-09,17.2680170294108,NA
"338",1979-12-10,16.5892840841159,NA
"339",1979-12-11,15.7366940057758,NA
"340",1979-12-12,16.0608091413609,NA
"341",1979-12-13,15.7658200679179,NA
"342",1979-12-14,15.8571696392928,NA
"343",1979-12-15,16.0954389091171,NA
"344",1979-12-16,15.6224254242383,NA
"345",1979-12-17,15.225243548335,NA
"346",1979-12-18,15.1587641158198,NA
"347",1979-12-19,15.0809236615015,NA
"348",1979-12-20,15.6229248906541,NA
"349",1979-12-21,15.3995183772922,NA
"350",1979-12-22,15.57753134056,NA
"351",1979-12-23,15.7144363176329,NA
"352",1979-12-24,15.9161669408486,NA
"353",1979-12-25,16.2449245565189,NA
"354",1979-12-26,16.6222422435562,NA
"355",1979-12-27,17.2013222512837,NA
"356",1979-12-28,18.1639462958252,NA
"357",1979-12-29,18.9460107602371,NA
"358",1979-12-30,19.7583889130005,NA
"359",1979-12-31,19.8588261932852,NA
"360",1980-01-01,19.8102617687539,NA
"361",1980-01-02,20.0810993463443,NA
"362",1980-01-03,19.7576083624822,NA
"363",1980-01-04,18.8229852276758,NA
"364",1980-01-05,17.7321047439415,NA
"365",1980-01-06,16.9236022381368,NA
"366",1980-01-07,17.2663980431034,NA
"367",1980-01-08,17.6717637839839,NA
"368",1980-01-09,17.3415539109853,NA
"369",1980-01-10,17.3601251206806,NA
"370",1980-01-11,17.1714231750714,NA
"371",1980-01-12,17.1464074128487,NA
"372",1980-01-13,17.180797603866,NA
"373",1980-01-14,17.493281917565,NA
"374",1980-01-15,16.8290589193621,NA
"375",1980-01-16,16.4881797217049,NA
"376",1980-01-17,16.706323996844,NA
"377",1980-01-18,17.0206917174331,NA
"378",1980-01-19,17.051358817873,NA
"379",1980-01-20,17.1761066574111,NA
"380",1980-01-21,16.6516933316793,NA
"381",1980-01-22,17.4186973566659,NA
"382",1980-01-23,17.3436299346935,NA
"383",1980-01-24,16.6929503581946,NA
"384",1980-01-25,16.4856435715816,NA
"385",1980-01-26,16.3311914297995,NA
"386",1980-01-27,16.4956107737513,NA
"387",1980-01-28,17.0956963015658,NA
"388",1980-01-29,16.3453283776951,NA
"389",1980-01-30,16.328138897714,NA
"390",1980-01-31,16.6068573115653,NA
"391",1980-02-01,17.4632311577826,NA
"392",1980-02-02,17.3886295616169,NA
"393",1980-02-03,16.9509219549184,NA
"394",1980-02-04,16.4380681976604,NA
"395",1980-02-05,16.8028702254157,NA
"396",1980-02-06,16.306877311608,NA
"397",1980-02-07,15.7004476686233,NA
"398",1980-02-08,14.4779169563224,NA
"399",1980-02-09,14.3304291658649,NA
"400",1980-02-10,15.0181702061673,NA
"401",1980-02-11,16.0469788587897,NA
"402",1980-02-12,17.3565630867491,NA
"403",1980-02-13,18.6553061808412,NA
"404",1980-02-14,19.7392329540032,NA
"405",1980-02-15,20.2331796099573,NA
"406",1980-02-16,20.6965421734813,NA
"407",1980-02-17,20.7560664130262,NA
"408",1980-02-18,20.6300857854931,NA
"409",1980-02-19,20.7148688337555,NA
"410",1980-02-20,20.9543952385532,NA
"411",1980-02-21,20.393943094404,NA
"412",1980-02-22,20.0206640958741,NA
"413",1980-02-23,19.7986479915875,NA
"414",1980-02-24,19.1563362960285,NA
"415",1980-02-25,18.5634933665091,NA
"416",1980-02-26,17.654439714505,NA
"417",1980-02-27,16.7860494194687,NA
"418",1980-02-28,16.9229596739253,NA
"419",1980-02-29,17.1881808406777,NA
"420",1980-03-01,17.5197114593566,NA
"421",1980-03-02,17.6607066709466,NA
"422",1980-03-03,17.8691337000694,NA
"423",1980-03-04,17.5514293664972,NA
"424",1980-03-05,16.9519496636782,NA
"425",1980-03-06,17.221890317571,NA
"426",1980-03-07,17.4709924641075,NA
"427",1980-03-08,16.6008959760471,NA
"428",1980-03-09,16.329166806776,NA
"429",1980-03-10,15.8750803542481,NA
"430",1980-03-11,15.7262637671074,NA
"431",1980-03-12,16.2231495325383,NA
"432",1980-03-13,15.6847240864586,NA
"433",1980-03-14,15.3506205927817,NA
"434",1980-03-15,15.950930544536,NA
"435",1980-03-16,16.4357019471816,NA
"436",1980-03-17,17.3917290712768,NA
"437",1980-03-18,18.1000858452993,NA
"438",1980-03-19,17.6309626288171,NA
"439",1980-03-20,18.2136162646376,NA
"440",1980-03-21,18.1395393089627,NA
"441",1980-03-22,17.9033273690204,NA
"442",1980-03-23,17.882141909584,NA
"443",1980-03-24,17.2066265669106,NA
"444",1980-03-25,16.4589371082036,NA
"445",1980-03-26,16.8672589798092,NA
"446",1980-03-27,16.0357026367671,NA
"447",1980-03-28,15.9814407388613,NA
"448",1980-03-29,15.9161964348805,NA
"449",1980-03-30,15.6584292284307,NA
"450",1980-03-31,15.4496458813864,NA
"451",1980-04-01,15.0250544250011,NA
"452",1980-04-02,14.935749224631,NA
"453",1980-04-03,14.6171432686775,NA
"454",1980-04-04,14.7275468954121,NA
"455",1980-04-05,14.6096654146946,NA
"456",1980-04-06,14.3143792599929,NA
"457",1980-04-07,13.9241642961434,NA
"458",1980-04-08,14.0953035521239,NA
"459",1980-04-09,13.8926843422093,NA
"460",1980-04-10,14.6751116960069,NA
"461",1980-04-11,15.2627795355365,NA
"462",1980-04-12,15.9169411267603,NA
"463",1980-04-13,16.9104987529239,NA
"464",1980-04-14,18.0492643546429,NA
"465",1980-04-15,18.7797727203393,NA
"466",1980-04-16,18.8628756577779,NA
"467",1980-04-17,19.2211307680984,NA
"468",1980-04-18,19.0184721214958,NA
"469",1980-04-19,19.0574097729628,NA
"470",1980-04-20,18.833079739861,NA
"471",1980-04-21,18.4916789776884,NA
"472",1980-04-22,18.1426537663988,NA
"473",1980-04-23,17.6146646286238,NA
"474",1980-04-24,16.3837935078276,NA
"475",1980-04-25,15.7431855103469,NA
"476",1980-04-26,14.6400317227973,NA
"477",1980-04-27,13.4879796798571,NA
"478",1980-04-28,12.2714805409835,NA
"479",1980-04-29,11.3630067274644,NA
"480",1980-04-30,10.9091992180065,NA
"481",1980-05-01,10.6817646711082,NA
"482",1980-05-02,10.5414650144328,NA
"483",1980-05-03,11.0614522770477,NA
"484",1980-05-04,11.9188022553794,NA
"485",1980-05-05,12.808249667752,NA
"486",1980-05-06,13.4887278771724,NA
"487",1980-05-07,14.2139144164595,NA
"488",1980-05-08,14.8088961338934,NA
"489",1980-05-09,15.4360607868774,NA
"490",1980-05-10,15.5134270912696,NA
"491",1980-05-11,15.0745644468683,NA
"492",1980-05-12,14.384575546377,NA
"493",1980-05-13,13.6494341610669,NA
"494",1980-05-14,13.37667253628,NA
"495",1980-05-15,13.1457642910353,NA
"496",1980-05-16,12.4297082534349,NA
"497",1980-05-17,11.6317644354688,NA
"498",1980-05-18,11.4605727995883,NA
"499",1980-05-19,11.3136598293978,NA
"500",1980-05-20,10.3626699101656,NA
"501",1980-05-21,9.65483494859276,NA
"502",1980-05-22,8.89764432274273,NA
"503",1980-05-23,8.88072722737203,NA
"504",1980-05-24,9.34988788859346,NA
"505",1980-05-25,9.74227776555848,NA
"506",1980-05-26,9.98817495805208,NA
"507",1980-05-27,10.8129431358636,NA
"508",1980-05-28,11.4201353357786,NA
"509",1980-05-29,11.7491831431822,NA
"510",1980-05-30,11.496971812077,NA
"511",1980-05-31,11.2769811663795,NA
"512",1980-06-01,10.9150578505608,NA
"513",1980-06-02,10.1338247692973,NA
"514",1980-06-03,9.54402203276184,NA
"515",1980-06-04,8.94496606804839,NA
"516",1980-06-05,8.66746682876167,NA
"517",1980-06-06,8.56796159371091,NA
"518",1980-06-07,8.14565233946733,NA
"519",1980-06-08,7.80857090399539,NA
"520",1980-06-09,7.99526248338708,NA
"521",1980-06-10,7.95887074883543,NA
"522",1980-06-11,7.85551470928239,NA
"523",1980-06-12,7.82619826612911,NA
"524",1980-06-13,7.47621309461579,NA
"525",1980-06-14,7.79045674635114,NA
"526",1980-06-15,7.99137448001451,NA
"527",1980-06-16,8.2049423321236,NA
"528",1980-06-17,8.23584682126907,NA
"529",1980-06-18,8.31113968500912,NA
"530",1980-06-19,8.13198753594595,NA
"531",1980-06-20,8.44619293678139,NA
"532",1980-06-21,8.34707495822587,NA
"533",1980-06-22,8.09181837860378,NA
"534",1980-06-23,7.96171794087755,NA
"535",1980-06-24,8.4745383160946,NA
"536",1980-06-25,9.03907202537765,NA
"537",1980-06-26,9.55155944345332,NA
"538",1980-06-27,9.27476751027055,NA
"539",1980-06-28,9.1255052629371,NA
"540",1980-06-29,9.2960224378757,NA
"541",1980-06-30,9.24837131110994,NA
"542",1980-07-01,8.97098055337468,NA
"543",1980-07-02,8.40865461232889,NA
"544",1980-07-03,7.77677635539291,NA
"545",1980-07-04,7.89140984348172,NA
"546",1980-07-05,7.92396631252597,NA
"547",1980-07-06,7.90080651924931,NA
"548",1980-07-07,7.95925203693391,NA
"549",1980-07-08,7.73411028233173,NA
"550",1980-07-09,7.49755706617386,NA
"551",1980-07-10,7.77264346529266,NA
"552",1980-07-11,7.6967358182057,NA
"553",1980-07-12,7.84581953097951,NA
"554",1980-07-13,7.75235887072609,NA
"555",1980-07-14,7.93193793043801,NA
"556",1980-07-15,8.11411025885643,NA
"557",1980-07-16,8.46317589733313,NA
"558",1980-07-17,8.3093938554521,NA
"559",1980-07-18,8.19910105933877,NA
"560",1980-07-19,7.84669701875129,NA
"561",1980-07-20,7.55747775832568,NA
"562",1980-07-21,7.0672222561797,NA
"563",1980-07-22,6.75095136837637,NA
"564",1980-07-23,6.39567947738882,NA
"565",1980-07-24,6.25834789331506,NA
"566",1980-07-25,6.58584058878508,NA
"567",1980-07-26,7.26748832712963,NA
"568",1980-07-27,7.68024905847023,NA
"569",1980-07-28,7.75912227920493,NA
"570",1980-07-29,7.83656112892194,NA
"571",1980-07-30,7.76297106827953,NA
"572",1980-07-31,7.94765965650395,NA
"573",1980-08-01,8.03696297348782,NA
"574",1980-08-02,7.30429932206259,NA
"575",1980-08-03,7.25089995272015,NA
"576",1980-08-04,7.3705518548602,NA
"577",1980-08-05,7.59056866478685,NA
"578",1980-08-06,8.15889839066382,NA
"579",1980-08-07,7.95269964389052,NA
"580",1980-08-08,7.91176105663689,NA
"581",1980-08-09,8.40802239877719,NA
"582",1980-08-10,8.9854452135601,NA
"583",1980-08-11,9.30405959610639,NA
"584",1980-08-12,9.33882047600912,NA
"585",1980-08-13,9.06671338984175,NA
"586",1980-08-14,9.19867758141956,NA
"587",1980-08-15,8.64211788947285,NA
"588",1980-08-16,8.27848001393784,NA
"589",1980-08-17,7.53926390234763,NA
"590",1980-08-18,7.68375786504369,NA
"591",1980-08-19,8.39071831469685,NA
"592",1980-08-20,8.87634844129881,NA
"593",1980-08-21,9.4152623336106,NA
"594",1980-08-22,10.5160782128623,NA
"595",1980-08-23,11.0449953947236,NA
"596",1980-08-24,11.0208281505159,NA
"597",1980-08-25,10.2313864209327,NA
"598",1980-08-26,9.42564025413881,NA
"599",1980-08-27,9.11295696965802,NA
"600",1980-08-28,9.17962712297484,NA
"601",1980-08-29,9.00480877755504,NA
"602",1980-08-30,9.43500269064046,NA
"603",1980-08-31,9.78236676274628,NA
"604",1980-09-01,10.2181517459692,NA
"605",1980-09-02,10.5688067907034,NA
"606",1980-09-03,10.839584128221,NA
"607",1980-09-04,10.750617785561,NA
"608",1980-09-05,10.5457026288609,NA
"609",1980-09-06,10.4270608271966,NA
"610",1980-09-07,10.6427842403015,NA
"611",1980-09-08,10.757032715208,NA
"612",1980-09-09,10.5516854917805,NA
"613",1980-09-10,10.6686667725933,NA
"614",1980-09-11,10.5105794995581,NA
"615",1980-09-12,10.1481823774364,NA
"616",1980-09-13,9.65775375659315,NA
"617",1980-09-14,9.69440791496883,NA
"618",1980-09-15,9.49964017641652,NA
"619",1980-09-16,10.0752131954435,NA
"620",1980-09-17,9.60397370036359,NA
"621",1980-09-18,9.65281933048894,NA
"622",1980-09-19,9.83381250842518,NA
"623",1980-09-20,9.89322567845406,NA
"624",1980-09-21,9.92418728524073,NA
"625",1980-09-22,10.5475244039334,NA
"626",1980-09-23,11.0864414748202,NA
"627",1980-09-24,12.3477128583787,NA
"628",1980-09-25,12.46771330369,NA
"629",1980-09-26,12.7121933560092,NA
"630",1980-09-27,12.8270411041042,NA
"631",1980-09-28,13.4008845969809,NA
"632",1980-09-29,14.5169777153707,NA
"633",1980-09-30,14.0672208386305,NA
"634",1980-10-01,13.5478551885145,NA
"635",1980-10-02,13.5624436969038,NA
"636",1980-10-03,13.2793621809843,NA
"637",1980-10-04,13.8558030987389,NA
"638",1980-10-05,13.5958867793115,NA
"639",1980-10-06,11.9823821084765,NA
"640",1980-10-07,11.6593918993633,NA
"641",1980-10-08,11.4434080176294,NA
"642",1980-10-09,11.6218325906952,NA
"643",1980-10-10,12.7015755582838,NA
"644",1980-10-11,12.0136845263535,NA
"645",1980-10-12,11.4268693232489,NA
"646",1980-10-13,11.7325210666379,NA
"647",1980-10-14,11.8160236240007,NA
"648",1980-10-15,12.0775225263199,NA
"649",1980-10-16,11.9366781889553,NA
"650",1980-10-17,11.6450339503156,NA
"651",1980-10-18,12.6287864783997,NA
"652",1980-10-19,13.9029174627782,NA
"653",1980-10-20,14.1387364718264,NA
"654",1980-10-21,14.8719200982798,NA
"655",1980-10-22,15.9976523099104,NA
"656",1980-10-23,15.8173471624231,NA
"657",1980-10-24,15.2542137224346,NA
"658",1980-10-25,14.9389106425411,NA
"659",1980-10-26,15.1725603850883,NA
"660",1980-10-27,14.6327280436822,NA
"661",1980-10-28,13.7412790362349,NA
"662",1980-10-29,12.1805379344749,NA
"663",1980-10-30,12.4140401922079,NA
"664",1980-10-31,12.5924516675814,NA
"665",1980-11-01,11.8674554587887,NA
"666",1980-11-02,10.0728713394483,NA
"667",1980-11-03,10.2164932890853,NA
