"","date","predictedWaterT","observedWaterT"
"96",1979-04-12,12.8148625854339,NA
"97",1979-04-13,12.9595931601857,NA
"98",1979-04-14,13.1895513096266,NA
"99",1979-04-15,14.0626654551721,NA
"100",1979-04-16,15.3303433688499,NA
"101",1979-04-17,15.8011930804728,NA
"102",1979-04-18,15.6820131512768,NA
"103",1979-04-19,15.4364737822781,NA
"104",1979-04-20,15.7450563118573,NA
"105",1979-04-21,16.1749641465525,NA
"106",1979-04-22,15.7750836637992,NA
"107",1979-04-23,14.8530304256736,NA
"108",1979-04-24,14.6024450381221,NA
"109",1979-04-25,15.1238390642133,NA
"110",1979-04-26,15.6222316688126,NA
"111",1979-04-27,14.6026955108032,NA
"112",1979-04-28,13.4700958473504,NA
"113",1979-04-29,13.0780186351161,NA
"114",1979-04-30,12.7149456409392,NA
"115",1979-05-01,13.0801193053965,NA
"116",1979-05-02,13.6209050757715,NA
"117",1979-05-03,13.2560862137482,NA
"118",1979-05-04,13.138226337081,NA
"119",1979-05-05,12.9256727889856,NA
"120",1979-05-06,12.90377563447,NA
"121",1979-05-07,12.7454578796641,NA
"122",1979-05-08,11.8726134741622,NA
"123",1979-05-09,10.6924646102666,NA
"124",1979-05-10,10.257626461802,NA
"125",1979-05-11,10.4263281554051,NA
"126",1979-05-12,10.6694416640595,NA
"127",1979-05-13,10.6175840385918,NA
"128",1979-05-14,10.528427994626,NA
"129",1979-05-15,10.5469547705516,NA
"130",1979-05-16,10.2687540855799,NA
"131",1979-05-17,10.4526228750914,NA
"132",1979-05-18,10.6076680047489,NA
"133",1979-05-19,10.3592832729108,NA
"134",1979-05-20,10.280764089543,NA
"135",1979-05-21,10.6661490953532,NA
"136",1979-05-22,11.3956317530464,NA
"137",1979-05-23,11.9499706515401,NA
"138",1979-05-24,12.3024741936019,NA
"139",1979-05-25,12.4225163571676,NA
"140",1979-05-26,13.1814590219654,NA
"141",1979-05-27,13.1603308055592,NA
"142",1979-05-28,13.1668265043309,NA
"143",1979-05-29,12.5211530330214,NA
"144",1979-05-30,12.2690192776198,NA
"145",1979-05-31,12.3049116583567,NA
"146",1979-06-01,12.1348404747614,NA
"147",1979-06-02,11.4720077412292,NA
"148",1979-06-03,11.4022073580181,NA
"149",1979-06-04,11.0718415733405,NA
"150",1979-06-05,11.305036714663,NA
"151",1979-06-06,11.5137515365279,NA
"152",1979-06-07,11.4568220035042,NA
"153",1979-06-08,11.3932886732223,NA
"154",1979-06-09,11.4559422146647,NA
"155",1979-06-10,11.6141390487684,NA
"156",1979-06-11,11.8945680039802,NA
"157",1979-06-12,11.8519119863198,NA
"158",1979-06-13,11.6501405412834,NA
"159",1979-06-14,11.3402521640011,NA
"160",1979-06-15,11.5237038484103,NA
"161",1979-06-16,11.9970227955942,NA
"162",1979-06-17,12.4296855416772,NA
"163",1979-06-18,12.2081060209781,NA
"164",1979-06-19,12.018820401675,NA
"165",1979-06-20,11.8246799987106,NA
"166",1979-06-21,11.8633102648262,NA
"167",1979-06-22,11.2127061516621,NA
"168",1979-06-23,10.8147041803984,NA
"169",1979-06-24,10.488355624867,NA
"170",1979-06-25,11.2087570716756,NA
"171",1979-06-26,11.5539527046433,NA
"172",1979-06-27,11.9260834708081,NA
"173",1979-06-28,11.3506551470883,NA
"174",1979-06-29,11.3131962820825,NA
"175",1979-06-30,11.0213114393199,NA
"176",1979-07-01,10.7089293955952,NA
"177",1979-07-02,9.60521161026387,NA
"178",1979-07-03,8.75994174004087,NA
"179",1979-07-04,7.99041598747601,NA
"180",1979-07-05,8.3113061517603,NA
"181",1979-07-06,8.71542471563046,NA
"182",1979-07-07,9.05089819247502,NA
"183",1979-07-08,9.11453925722375,NA
"184",1979-07-09,9.30879737877386,NA
"185",1979-07-10,9.21127144311003,NA
"186",1979-07-11,9.48803174488567,NA
"187",1979-07-12,9.81444100670716,NA
"188",1979-07-13,9.28969788204042,NA
"189",1979-07-14,8.45587037112661,NA
"190",1979-07-15,8.62639213936212,NA
"191",1979-07-16,9.00574197018799,NA
"192",1979-07-17,9.72255591751533,NA
"193",1979-07-18,9.41043205682712,NA
"194",1979-07-19,8.58063117228935,NA
"195",1979-07-20,9.4036171649636,NA
"196",1979-07-21,10.1224280462537,NA
"197",1979-07-22,9.89130963916801,NA
"198",1979-07-23,9.31624177243908,NA
"199",1979-07-24,8.43313974555809,NA
"200",1979-07-25,8.0942171526658,NA
"201",1979-07-26,8.39553815404904,NA
"202",1979-07-27,7.51333829363834,NA
"203",1979-07-28,7.31703721649574,NA
"204",1979-07-29,7.25645382423308,NA
"205",1979-07-30,7.51645316787389,NA
"206",1979-07-31,7.98473906469214,NA
"207",1979-08-01,8.10934286880495,NA
"208",1979-08-02,8.25196616966671,NA
"209",1979-08-03,8.59710552220686,NA
"210",1979-08-04,8.42783102119929,NA
"211",1979-08-05,8.60875316892692,NA
"212",1979-08-06,8.48968241102972,NA
"213",1979-08-07,8.75177413779476,NA
"214",1979-08-08,9.43742951025079,NA
"215",1979-08-09,9.48879111712321,NA
"216",1979-08-10,9.3632291165238,NA
"217",1979-08-11,9.40694570677195,NA
"218",1979-08-12,8.94294490773125,NA
"219",1979-08-13,8.62394195868085,NA
"220",1979-08-14,8.6184015755822,NA
"221",1979-08-15,8.72335472018573,NA
"222",1979-08-16,9.05301516811933,NA
"223",1979-08-17,9.36946894391438,NA
"224",1979-08-18,10.1092035058153,NA
"225",1979-08-19,11.0439240235564,NA
"226",1979-08-20,11.2801883141807,NA
"227",1979-08-21,11.1158303055631,NA
"228",1979-08-22,10.6393610839936,NA
"229",1979-08-23,10.0445803055272,NA
"230",1979-08-24,9.93172235386085,NA
"231",1979-08-25,9.90195545793335,NA
"232",1979-08-26,10.1248559013903,NA
"233",1979-08-27,10.14725216989,NA
"234",1979-08-28,9.98822388012208,NA
"235",1979-08-29,10.0716901656301,NA
"236",1979-08-30,10.3714170794662,NA
"237",1979-08-31,9.96629873323427,NA
"238",1979-09-01,9.21303259451265,NA
"239",1979-09-02,8.74633090240422,NA
"240",1979-09-03,9.00541954222354,NA
"241",1979-09-04,9.2951103008459,NA
"242",1979-09-05,9.44741209468643,NA
"243",1979-09-06,9.4468328812918,NA
"244",1979-09-07,9.89320049495169,NA
"245",1979-09-08,10.6793569984732,NA
"246",1979-09-09,11.6387011640906,NA
"247",1979-09-10,12.4002321380454,NA
"248",1979-09-11,12.5992405595335,NA
"249",1979-09-12,13.0484918488746,NA
"250",1979-09-13,12.7956279106749,NA
"251",1979-09-14,13.1443238865085,NA
"252",1979-09-15,13.6421856095323,NA
"253",1979-09-16,13.462350471033,NA
"254",1979-09-17,12.3517894441139,NA
"255",1979-09-18,12.1005158392898,NA
"256",1979-09-19,11.8532677524797,NA
"257",1979-09-20,11.8398195595132,NA
"258",1979-09-21,11.5331847096392,NA
"259",1979-09-22,10.8214313856016,NA
"260",1979-09-23,9.74993467007619,NA
"261",1979-09-24,10.7036877807449,NA
"262",1979-09-25,11.3143789010478,NA
"263",1979-09-26,12.7672735880636,NA
"264",1979-09-27,14.3522011690706,NA
"265",1979-09-28,15.0093485464918,NA
"266",1979-09-29,15.0215185304477,NA
"267",1979-09-30,15.3024567387325,NA
"268",1979-10-01,14.8972446143948,NA
"269",1979-10-02,15.0976390416205,NA
"270",1979-10-03,14.3768589756689,NA
"271",1979-10-04,14.2748795876134,NA
"272",1979-10-05,14.67335458932,NA
"273",1979-10-06,14.391937287989,NA
"274",1979-10-07,14.4561621468306,NA
"275",1979-10-08,15.2461802562732,NA
"276",1979-10-09,15.6686198537763,NA
"277",1979-10-10,14.9369135075173,NA
"278",1979-10-11,14.3043506783484,NA
"279",1979-10-12,13.0900783910333,NA
"280",1979-10-13,12.7771876271862,NA
"281",1979-10-14,12.9033162442922,NA
"282",1979-10-15,11.6824956098769,NA
"283",1979-10-16,10.7848387670829,NA
"284",1979-10-17,11.6925526694428,NA
"285",1979-10-18,12.4870075144393,NA
"286",1979-10-19,13.9782408657043,NA
"287",1979-10-20,15.4974906761517,NA
"288",1979-10-21,16.9852108591808,NA
"289",1979-10-22,18.5658365852307,NA
"290",1979-10-23,18.8393438894471,NA
"291",1979-10-24,18.4753354141421,NA
"292",1979-10-25,17.9732937629425,NA
"293",1979-10-26,18.0483380877415,NA
"294",1979-10-27,16.8265465935599,NA
"295",1979-10-28,15.0645302258138,NA
"296",1979-10-29,13.6822079955304,NA
"297",1979-10-30,13.8523990761151,NA
"298",1979-10-31,14.8694857505645,NA
"299",1979-11-01,14.577115317737,NA
"300",1979-11-02,14.0136763678405,NA
"301",1979-11-03,15.6346385035731,NA
"302",1979-11-04,17.6200176102105,NA
"303",1979-11-05,17.8286207851992,NA
"304",1979-11-06,17.365698181286,NA
"305",1979-11-07,16.4982004569329,NA
"306",1979-11-08,17.2648853737043,NA
"307",1979-11-09,17.9932309491116,NA
"308",1979-11-10,18.4363414896599,NA
"309",1979-11-11,17.3824671507892,NA
"310",1979-11-12,17.4568844957479,NA
"311",1979-11-13,17.851934983322,NA
"312",1979-11-14,18.711751091047,NA
"313",1979-11-15,18.6304637331669,NA
"314",1979-11-16,17.7804633693607,NA
"315",1979-11-17,17.1294480464727,NA
"316",1979-11-18,17.8569378786617,NA
"317",1979-11-19,18.942012662948,NA
"318",1979-11-20,18.7478552405355,NA
"319",1979-11-21,17.9864455140993,NA
"320",1979-11-22,17.9792133255056,NA
"321",1979-11-23,18.5845035792409,NA
"322",1979-11-24,18.5486829267827,NA
"323",1979-11-25,17.5968610133774,NA
"324",1979-11-26,16.6572289930884,NA
"325",1979-11-27,16.9979167906224,NA
"326",1979-11-28,16.9465032285194,NA
"327",1979-11-29,16.9235038914097,NA
"328",1979-11-30,17.3135405796278,NA
"329",1979-12-01,17.8660251200183,NA
"330",1979-12-02,18.2198788494889,NA
"331",1979-12-03,18.5105512524792,NA
"332",1979-12-04,19.4743441591635,NA
"333",1979-12-05,19.8036091179554,NA
"334",1979-12-06,20.0183212523763,NA
"335",1979-12-07,20.1312497332504,NA
"336",1979-12-08,19.3248895115598,NA
"337",1979-12-09,19.4386503357409,NA
"338",1979-12-10,19.2798921036849,NA
"339",1979-12-11,17.9307334446401,NA
"340",1979-12-12,18.284190608544,NA
"341",1979-12-13,18.1862739218596,NA
"342",1979-12-14,18.1346721744903,NA
"343",1979-12-15,18.9513838770668,NA
"344",1979-12-16,18.3308153630444,NA
"345",1979-12-17,17.8360046846119,NA
"346",1979-12-18,18.1302314937195,NA
"347",1979-12-19,17.5088263634097,NA
"348",1979-12-20,18.146002733117,NA
"349",1979-12-21,17.6135060643912,NA
"350",1979-12-22,17.383546029305,NA
"351",1979-12-23,17.5886056895392,NA
"352",1979-12-24,17.7255889376668,NA
"353",1979-12-25,18.0445937411553,NA
"354",1979-12-26,18.6882461040435,NA
"355",1979-12-27,19.3192332754776,NA
"356",1979-12-28,20.517582273694,NA
"357",1979-12-29,21.3887796291264,NA
"358",1979-12-30,22.4124364103461,NA
"359",1979-12-31,22.5855813724677,NA
"360",1980-01-01,22.6476179564976,NA
"361",1980-01-02,22.9790468498431,NA
"362",1980-01-03,22.7556563048319,NA
"363",1980-01-04,21.9390724304708,NA
"364",1980-01-05,21.0556192075953,NA
"365",1980-01-06,19.9992669358231,NA
"366",1980-01-07,20.2233077932522,NA
"367",1980-01-08,20.360322575169,NA
"368",1980-01-09,19.8514509756406,NA
"369",1980-01-10,19.6768225501841,NA
"370",1980-01-11,19.7818455771995,NA
"371",1980-01-12,19.5861801057684,NA
"372",1980-01-13,19.6560457522822,NA
"373",1980-01-14,19.8956205442688,NA
"374",1980-01-15,19.3281965541849,NA
"375",1980-01-16,18.6503039322395,NA
"376",1980-01-17,19.0431322076747,NA
"377",1980-01-18,19.0097128308513,NA
"378",1980-01-19,18.8260235844357,NA
"379",1980-01-20,18.6885275168036,NA
"380",1980-01-21,18.1259306167872,NA
"381",1980-01-22,18.8997246917403,NA
"382",1980-01-23,19.0161009320093,NA
"383",1980-01-24,17.9880685932208,NA
"384",1980-01-25,18.0065715902366,NA
"385",1980-01-26,17.7150149286302,NA
"386",1980-01-27,18.1060441983004,NA
"387",1980-01-28,19.0126860153222,NA
"388",1980-01-29,18.6418331120895,NA
"389",1980-01-30,18.9281858336165,NA
"390",1980-01-31,19.7909433185647,NA
"391",1980-02-01,20.85622236806,NA
"392",1980-02-02,21.3337638018977,NA
"393",1980-02-03,20.8805301285488,NA
"394",1980-02-04,20.1806923682735,NA
"395",1980-02-05,20.2606557982189,NA
"396",1980-02-06,19.6820428011595,NA
"397",1980-02-07,18.6166858850801,NA
"398",1980-02-08,16.6669001289743,NA
"399",1980-02-09,15.8031638777885,NA
"400",1980-02-10,16.6410804156494,NA
"401",1980-02-11,17.7199127376517,NA
"402",1980-02-12,19.0985126861939,NA
"403",1980-02-13,20.4723382695056,NA
"404",1980-02-14,21.7386579794501,NA
"405",1980-02-15,22.4877751570202,NA
"406",1980-02-16,22.9597441039969,NA
"407",1980-02-17,22.9286972871575,NA
"408",1980-02-18,22.7412082409145,NA
"409",1980-02-19,22.6124318828612,NA
"410",1980-02-20,23.060144666043,NA
"411",1980-02-21,22.5546639435677,NA
"412",1980-02-22,22.0946213429995,NA
"413",1980-02-23,21.9622473685873,NA
"414",1980-02-24,21.4525859109228,NA
"415",1980-02-25,20.8714646234845,NA
"416",1980-02-26,20.422805246368,NA
"417",1980-02-27,19.2373733034068,NA
"418",1980-02-28,19.3742979290193,NA
"419",1980-02-29,19.6134576836504,NA
"420",1980-03-01,20.2505932838389,NA
"421",1980-03-02,20.5430285629477,NA
"422",1980-03-03,20.9761779985367,NA
"423",1980-03-04,20.7802607618712,NA
"424",1980-03-05,20.351786111118,NA
"425",1980-03-06,20.3580235878711,NA
"426",1980-03-07,20.6790642941977,NA
"427",1980-03-08,19.4158314632563,NA
"428",1980-03-09,18.9437534521952,NA
"429",1980-03-10,18.3032839369614,NA
"430",1980-03-11,17.6047315618401,NA
"431",1980-03-12,17.6684666735764,NA
"432",1980-03-13,17.3993090659445,NA
"433",1980-03-14,16.6832933729294,NA
"434",1980-03-15,17.4268465646308,NA
"435",1980-03-16,17.52552495226,NA
"436",1980-03-17,18.7490555485418,NA
"437",1980-03-18,19.754360857419,NA
"438",1980-03-19,19.3670382841621,NA
"439",1980-03-20,19.6884560308162,NA
"440",1980-03-21,19.7294679891923,NA
"441",1980-03-22,19.2760498456668,NA
"442",1980-03-23,19.5301693810401,NA
"443",1980-03-24,18.6636663078955,NA
"444",1980-03-25,17.6876641008417,NA
"445",1980-03-26,18.1488366854231,NA
"446",1980-03-27,17.1817025797665,NA
"447",1980-03-28,16.796539169366,NA
"448",1980-03-29,16.9109045380837,NA
"449",1980-03-30,16.595663910715,NA
"450",1980-03-31,16.4877689433324,NA
"451",1980-04-01,15.638378596732,NA
"452",1980-04-02,15.5711481516299,NA
"453",1980-04-03,15.5595523482699,NA
"454",1980-04-04,15.6153339108613,NA
"455",1980-04-05,15.5377469564589,NA
"456",1980-04-06,15.4128616045196,NA
"457",1980-04-07,14.8587330747533,NA
"458",1980-04-08,15.3545551239372,NA
"459",1980-04-09,15.0049374144663,NA
"460",1980-04-10,15.3347348484888,NA
"461",1980-04-11,16.3698701756767,NA
"462",1980-04-12,17.3359062002679,NA
"463",1980-04-13,18.3260479702767,NA
"464",1980-04-14,19.5673330118833,NA
"465",1980-04-15,20.6870582579715,NA
"466",1980-04-16,20.9439075340969,NA
"467",1980-04-17,21.5033712677015,NA
"468",1980-04-18,21.6541317486047,NA
"469",1980-04-19,21.4491241046306,NA
"470",1980-04-20,21.2778402832114,NA
"471",1980-04-21,21.2933216215042,NA
"472",1980-04-22,21.0490204952553,NA
"473",1980-04-23,20.6816169915778,NA
"474",1980-04-24,19.6556826085737,NA
"475",1980-04-25,18.5810685979502,NA
"476",1980-04-26,17.4831420540173,NA
"477",1980-04-27,16.4025037575926,NA
"478",1980-04-28,14.8567159468951,NA
"479",1980-04-29,13.5245823014442,NA
"480",1980-04-30,12.7371180965675,NA
"481",1980-05-01,12.2503902559584,NA
"482",1980-05-02,11.8132635435172,NA
"483",1980-05-03,12.4267501723909,NA
"484",1980-05-04,13.0919943341409,NA
"485",1980-05-05,13.6640049071366,NA
"486",1980-05-06,14.5157168283546,NA
"487",1980-05-07,15.4350675165546,NA
"488",1980-05-08,16.4439290760679,NA
"489",1980-05-09,17.2820641704249,NA
"490",1980-05-10,17.7020560554528,NA
"491",1980-05-11,17.6735710358738,NA
"492",1980-05-12,17.1946396647414,NA
"493",1980-05-13,16.2684976509757,NA
"494",1980-05-14,15.815472442918,NA
"495",1980-05-15,15.3436877017886,NA
"496",1980-05-16,14.9027738533931,NA
"497",1980-05-17,13.7738863392999,NA
"498",1980-05-18,13.1246627583464,NA
"499",1980-05-19,13.0934485605983,NA
"500",1980-05-20,12.3075454931994,NA
"501",1980-05-21,11.8614310528072,NA
"502",1980-05-22,11.3663008963783,NA
"503",1980-05-23,10.9340599326613,NA
"504",1980-05-24,11.0973641480544,NA
"505",1980-05-25,11.4136654627787,NA
"506",1980-05-26,11.5216948319111,NA
"507",1980-05-27,12.7859928306302,NA
"508",1980-05-28,13.4403586782301,NA
"509",1980-05-29,13.8300171720106,NA
"510",1980-05-30,14.1060967268254,NA
"511",1980-05-31,14.4892148759576,NA
"512",1980-06-01,14.368419798567,NA
"513",1980-06-02,13.5853437388176,NA
"514",1980-06-03,12.6349625630883,NA
"515",1980-06-04,11.9546658267176,NA
"516",1980-06-05,11.4431294500075,NA
"517",1980-06-06,10.6826644199358,NA
"518",1980-06-07,9.89875329945218,NA
"519",1980-06-08,9.44725134485913,NA
"520",1980-06-09,9.88134363439172,NA
"521",1980-06-10,9.65130485462083,NA
"522",1980-06-11,9.33610499233454,NA
"523",1980-06-12,8.98211990632629,NA
"524",1980-06-13,8.72019480270206,NA
"525",1980-06-14,8.85156467575628,NA
"526",1980-06-15,9.40130564340117,NA
"527",1980-06-16,9.67920526490637,NA
"528",1980-06-17,9.87036872236249,NA
"529",1980-06-18,10.2017106914083,NA
"530",1980-06-19,10.4123289630482,NA
"531",1980-06-20,10.7440443635314,NA
"532",1980-06-21,10.7998755786373,NA
"533",1980-06-22,10.3902923301828,NA
"534",1980-06-23,10.2397458250604,NA
"535",1980-06-24,10.794401509217,NA
"536",1980-06-25,11.2737181843833,NA
"537",1980-06-26,12.015809919841,NA
"538",1980-06-27,12.0512265711654,NA
"539",1980-06-28,11.8431524956848,NA
"540",1980-06-29,11.9963027617004,NA
"541",1980-06-30,11.6803040614003,NA
"542",1980-07-01,11.1652806425279,NA
"543",1980-07-02,10.3056253246135,NA
"544",1980-07-03,9.15314834015536,NA
"545",1980-07-04,8.88315969872814,NA
"546",1980-07-05,9.05120224726193,NA
"547",1980-07-06,8.92694793631862,NA
"548",1980-07-07,9.07223986246355,NA
"549",1980-07-08,8.73521445083816,NA
"550",1980-07-09,8.67807382111735,NA
"551",1980-07-10,8.64829587373657,NA
"552",1980-07-11,8.61716801416461,NA
"553",1980-07-12,8.66253387053028,NA
"554",1980-07-13,8.87625218885859,NA
"555",1980-07-14,9.25256098214956,NA
"556",1980-07-15,9.82376444360294,NA
"557",1980-07-16,10.426009672832,NA
"558",1980-07-17,11.1315606679936,NA
"559",1980-07-18,11.2251669454056,NA
"560",1980-07-19,10.8484675257991,NA
"561",1980-07-20,10.1941496255056,NA
"562",1980-07-21,9.04476633427768,NA
"563",1980-07-22,8.38053161780727,NA
"564",1980-07-23,7.49849722119631,NA
"565",1980-07-24,6.88726137884947,NA
"566",1980-07-25,6.83057504602072,NA
"567",1980-07-26,7.56865430509718,NA
"568",1980-07-27,8.41138134002327,NA
"569",1980-07-28,9.12187903329089,NA
"570",1980-07-29,9.38687449639046,NA
"571",1980-07-30,9.62141394510598,NA
"572",1980-07-31,9.89508094422998,NA
"573",1980-08-01,10.3233910049321,NA
"574",1980-08-02,9.622042563678,NA
"575",1980-08-03,9.12011624082881,NA
"576",1980-08-04,9.0223578803168,NA
"577",1980-08-05,9.10130009817077,NA
"578",1980-08-06,9.89847476530509,NA
"579",1980-08-07,9.8253028831233,NA
"580",1980-08-08,9.6553679301552,NA
"581",1980-08-09,10.2364298418695,NA
"582",1980-08-10,10.9204438254403,NA
"583",1980-08-11,11.0749400084713,NA
"584",1980-08-12,11.2350765400045,NA
"585",1980-08-13,10.6302275557208,NA
"586",1980-08-14,10.6718728949407,NA
"587",1980-08-15,10.2149813746115,NA
"588",1980-08-16,9.54063659081651,NA
"589",1980-08-17,8.68213634602088,NA
"590",1980-08-18,9.05965894943987,NA
"591",1980-08-19,10.2687251848897,NA
"592",1980-08-20,10.9377236458697,NA
"593",1980-08-21,11.5636482809727,NA
"594",1980-08-22,12.8768607966889,NA
"595",1980-08-23,14.0306345767043,NA
"596",1980-08-24,14.1671848795049,NA
"597",1980-08-25,13.3842049211944,NA
"598",1980-08-26,11.7482313163779,NA
"599",1980-08-27,11.3782402328732,NA
"600",1980-08-28,11.3872080004358,NA
"601",1980-08-29,11.0907156536253,NA
"602",1980-08-30,11.457656213708,NA
"603",1980-08-31,11.6571731682314,NA
"604",1980-09-01,12.0779687305144,NA
"605",1980-09-02,12.6218366497827,NA
"606",1980-09-03,12.7916842213732,NA
"607",1980-09-04,12.6224133716411,NA
"608",1980-09-05,12.0686221883639,NA
"609",1980-09-06,11.8425374050024,NA
"610",1980-09-07,12.2693711646705,NA
"611",1980-09-08,12.4407671876525,NA
"612",1980-09-09,12.2397902160817,NA
"613",1980-09-10,12.5185331913215,NA
"614",1980-09-11,12.5106968016902,NA
"615",1980-09-12,12.2291823415284,NA
"616",1980-09-13,11.5567319261119,NA
"617",1980-09-14,11.8497990048366,NA
"618",1980-09-15,11.6270491471427,NA
"619",1980-09-16,12.5296843339127,NA
"620",1980-09-17,12.1366723249687,NA
"621",1980-09-18,11.9288299357833,NA
"622",1980-09-19,12.2919377978865,NA
"623",1980-09-20,12.447626106634,NA
"624",1980-09-21,12.134293068691,NA
"625",1980-09-22,12.9252402233824,NA
"626",1980-09-23,13.5889750322379,NA
"627",1980-09-24,15.3322475602575,NA
"628",1980-09-25,15.6598622495053,NA
"629",1980-09-26,15.8274101334341,NA
"630",1980-09-27,16.0789151386223,NA
"631",1980-09-28,16.6954525529946,NA
"632",1980-09-29,17.8208473805834,NA
"633",1980-09-30,17.784370459162,NA
"634",1980-10-01,17.1335499625297,NA
"635",1980-10-02,17.5971772219597,NA
"636",1980-10-03,17.4234644252252,NA
"637",1980-10-04,17.7568166787129,NA
"638",1980-10-05,18.0043450681126,NA
"639",1980-10-06,16.5801076403357,NA
"640",1980-10-07,15.4228861679149,NA
"641",1980-10-08,14.7700549503309,NA
"642",1980-10-09,14.3921168854637,NA
"643",1980-10-10,15.247309658523,NA
"644",1980-10-11,15.1978286979409,NA
"645",1980-10-12,14.1834407729252,NA
"646",1980-10-13,14.092615965008,NA
"647",1980-10-14,14.2180429686663,NA
"648",1980-10-15,14.5473544372951,NA
"649",1980-10-16,13.9155068154282,NA
"650",1980-10-17,13.4981538306468,NA
"651",1980-10-18,13.7969425851531,NA
"652",1980-10-19,14.7805859692273,NA
"653",1980-10-20,15.2226806603371,NA
"654",1980-10-21,16.0255479879349,NA
"655",1980-10-22,17.4894897965157,NA
"656",1980-10-23,18.0744857389364,NA
"657",1980-10-24,17.7691505315142,NA
"658",1980-10-25,17.4776350436666,NA
"659",1980-10-26,18.1115291164387,NA
"660",1980-10-27,17.8489297603456,NA
"661",1980-10-28,17.1429847572159,NA
"662",1980-10-29,15.428991752097,NA
"663",1980-10-30,15.1521593290166,NA
"664",1980-10-31,15.3546227377673,NA
"665",1980-11-01,14.3914452208303,NA
"666",1980-11-02,12.2450363588112,NA
"667",1980-11-03,11.5398171108439,NA
