"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.7646624821009,NA
"2",1979-01-08,21.0970472874926,NA
"3",1979-01-09,21.4773301714606,NA
"4",1979-01-10,21.4367479967799,NA
"5",1979-01-11,21.1004544773677,NA
"6",1979-01-12,20.8449747052902,NA
"7",1979-01-13,20.9004682083188,NA
"8",1979-01-14,20.9845673335492,NA
"9",1979-01-15,20.8894817840048,NA
"10",1979-01-16,21.0131428679198,NA
"11",1979-01-17,21.112409535481,NA
"12",1979-01-18,21.3503988143853,NA
"13",1979-01-19,21.8000327168661,NA
"14",1979-01-20,22.1513903006694,NA
"15",1979-01-21,22.0473090282983,NA
"16",1979-01-22,21.9838294924363,NA
"17",1979-01-23,21.9342805027985,NA
"18",1979-01-24,22.4275008249879,NA
"19",1979-01-25,22.4941512422256,NA
"20",1979-01-26,22.1689300886827,NA
"21",1979-01-27,21.7947119362091,NA
"22",1979-01-28,21.9224884813089,NA
"23",1979-01-29,22.2159410786931,NA
"24",1979-01-30,22.1812932453064,NA
"25",1979-01-31,21.8235284355713,NA
"26",1979-02-01,22.0605500214086,NA
"27",1979-02-02,22.682823333793,NA
"28",1979-02-03,22.8803537675439,NA
"29",1979-02-04,22.7695769916343,NA
"30",1979-02-05,22.538934569221,NA
"31",1979-02-06,22.565610767081,NA
"32",1979-02-07,22.4820946113528,NA
"33",1979-02-08,22.2994475281091,NA
"34",1979-02-09,21.9109086042205,NA
"35",1979-02-10,21.8378018121245,NA
"36",1979-02-11,21.956549914787,NA
"37",1979-02-12,21.95753926644,NA
"38",1979-02-13,21.7329606605415,NA
"39",1979-02-14,21.4350512696056,NA
"40",1979-02-15,20.7600496978065,NA
"41",1979-02-16,19.8326964449275,NA
"42",1979-02-17,19.0571261308957,NA
"43",1979-02-18,18.72897631086,NA
"44",1979-02-19,18.861629419324,NA
"45",1979-02-20,19.2001825945093,NA
"46",1979-02-21,19.8095242873398,NA
"47",1979-02-22,20.8296201397461,NA
"48",1979-02-23,21.7111500329215,NA
"49",1979-02-24,22.3445860856884,NA
"50",1979-02-25,22.6908968500159,NA
"51",1979-02-26,22.7538637169038,NA
"52",1979-02-27,22.6215112624355,NA
"53",1979-02-28,22.5755266845256,NA
"54",1979-03-01,22.4701061028662,NA
"55",1979-03-02,22.276604130483,NA
"56",1979-03-03,21.8604433440517,NA
"57",1979-03-04,21.3252974438064,NA
"58",1979-03-05,20.8098509372632,NA
"59",1979-03-06,20.6078572857775,NA
"60",1979-03-07,20.3371418889988,NA
"61",1979-03-08,20.1472736708091,NA
"62",1979-03-09,19.8360653812842,NA
"63",1979-03-10,20.036550764652,NA
"64",1979-03-11,20.5541082001266,NA
"65",1979-03-12,21.1778566099616,NA
"66",1979-03-13,21.6184431596696,NA
"67",1979-03-14,21.7812073643794,NA
"68",1979-03-15,21.669373021137,NA
"69",1979-03-16,21.8994932514878,NA
"70",1979-03-17,21.9370138878937,NA
"71",1979-03-18,21.6800993255822,NA
"72",1979-03-19,21.4184055951149,NA
"73",1979-03-20,21.6089909851219,NA
"74",1979-03-21,21.3802036902661,NA
"75",1979-03-22,21.2523041914605,NA
"76",1979-03-23,20.8863891010897,NA
"77",1979-03-24,20.4300850516048,NA
"78",1979-03-25,20.4144046013687,NA
"79",1979-03-26,20.4576703512228,NA
"80",1979-03-27,19.9433825257233,NA
"81",1979-03-28,19.813380101051,NA
"82",1979-03-29,19.8510650380133,NA
"83",1979-03-30,20.0756605182433,NA
"84",1979-03-31,20.3508432174757,NA
"85",1979-04-01,20.0315517629663,NA
"86",1979-04-02,19.6096996441712,NA
"87",1979-04-03,19.064751272884,NA
"88",1979-04-04,19.1880035401709,NA
"89",1979-04-05,18.9895787521192,NA
"90",1979-04-06,18.407159580423,NA
"91",1979-04-07,17.8572681645151,NA
"92",1979-04-08,17.4442787394279,NA
"93",1979-04-09,16.8315258206178,NA
"94",1979-04-10,16.5160235334362,NA
"95",1979-04-11,15.9647177042501,NA
"96",1979-04-12,15.5786247121847,NA
"97",1979-04-13,15.688334216714,NA
"98",1979-04-14,16.1672374884478,NA
"99",1979-04-15,16.7390757726024,NA
"100",1979-04-16,17.5619064296439,NA
"101",1979-04-17,18.2260822750873,NA
"102",1979-04-18,18.1112956652837,NA
"103",1979-04-19,17.7031082637493,NA
"104",1979-04-20,17.7296543719669,NA
"105",1979-04-21,17.74485303711,NA
"106",1979-04-22,17.4268582337019,NA
"107",1979-04-23,16.9436717640129,NA
"108",1979-04-24,16.399414241507,NA
"109",1979-04-25,16.7714403284147,NA
"110",1979-04-26,17.3675970019224,NA
"111",1979-04-27,17.003415566255,NA
"112",1979-04-28,16.4175796122315,NA
"113",1979-04-29,16.5388423708992,NA
"114",1979-04-30,16.6971681554476,NA
"115",1979-05-01,16.8822375261826,NA
"116",1979-05-02,17.127978355807,NA
"117",1979-05-03,16.7738556020973,NA
"118",1979-05-04,16.4976696486478,NA
"119",1979-05-05,16.4122587140872,NA
"120",1979-05-06,16.2248022573227,NA
"121",1979-05-07,15.8803307070194,NA
"122",1979-05-08,15.647858467206,NA
"123",1979-05-09,14.7014106517387,NA
"124",1979-05-10,14.0475577537913,NA
"125",1979-05-11,13.8623943493249,NA
"126",1979-05-12,13.4547732218002,NA
"127",1979-05-13,12.8582432126262,NA
"128",1979-05-14,12.4637441163391,NA
"129",1979-05-15,11.9440739661178,NA
"130",1979-05-16,11.8009593011626,NA
"131",1979-05-17,11.9975758642825,NA
