"","date","predictedWaterT","observedWaterT"
"182",1979-07-07,9.8294610928904,NA
"183",1979-07-08,10.1967272595034,NA
"184",1979-07-09,10.3197956941314,NA
"185",1979-07-10,10.3917131100554,NA
"186",1979-07-11,10.8491067709867,NA
"187",1979-07-12,10.8944589751005,NA
"188",1979-07-13,10.1018067252497,NA
"189",1979-07-14,9.79230196371373,NA
"190",1979-07-15,10.535934836015,NA
"191",1979-07-16,11.414004894208,NA
"192",1979-07-17,11.6376273913695,NA
"193",1979-07-18,11.0351255065939,NA
"194",1979-07-19,10.3883659170584,NA
"195",1979-07-20,10.9150557824417,NA
"196",1979-07-21,10.2385762440075,NA
"197",1979-07-22,9.05147184133161,NA
"198",1979-07-23,7.92425252811225,NA
"199",1979-07-24,7.38152430888189,NA
"200",1979-07-25,7.29667614736576,NA
"201",1979-07-26,7.2522878643956,NA
"202",1979-07-27,6.83624111757062,NA
"203",1979-07-28,7.29896897556895,NA
"204",1979-07-29,7.78972847611234,NA
"205",1979-07-30,8.00296669250688,NA
"206",1979-07-31,8.04228288376305,NA
"207",1979-08-01,8.13417999356756,NA
"208",1979-08-02,8.48309767166821,NA
"209",1979-08-03,8.62110063908667,NA
"210",1979-08-04,8.4617603182176,NA
"211",1979-08-05,7.9878040412217,NA
"212",1979-08-06,8.01862151110647,NA
"213",1979-08-07,8.36844721729867,NA
"214",1979-08-08,8.40944139428811,NA
"215",1979-08-09,8.06521632075116,NA
"216",1979-08-10,7.83178597751268,NA
"217",1979-08-11,7.71005018659917,NA
"218",1979-08-12,7.901273999196,NA
"219",1979-08-13,7.94166737002349,NA
"220",1979-08-14,8.23566970671351,NA
"221",1979-08-15,8.96352595758982,NA
"222",1979-08-16,9.29159989417216,NA
"223",1979-08-17,9.52012484095849,NA
"224",1979-08-18,10.0573554041748,NA
"225",1979-08-19,10.6230173637386,NA
"226",1979-08-20,10.3760141555258,NA
"227",1979-08-21,10.2223739134225,NA
"228",1979-08-22,9.48675880708151,NA
"229",1979-08-23,9.35372504466329,NA
"230",1979-08-24,9.56087214473183,NA
"231",1979-08-25,10.0940906740344,NA
"232",1979-08-26,9.76376269775798,NA
"233",1979-08-27,9.84139189880442,NA
"234",1979-08-28,9.47104681568519,NA
"235",1979-08-29,9.59676152232224,NA
"236",1979-08-30,9.63006851079054,NA
"237",1979-08-31,9.21961088725454,NA
"238",1979-09-01,8.20952797037381,NA
"239",1979-09-02,8.07234038037256,NA
"240",1979-09-03,8.22706282313091,NA
"241",1979-09-04,8.11899102276894,NA
"242",1979-09-05,7.87772855777169,NA
"243",1979-09-06,7.63115588353069,NA
"244",1979-09-07,7.66936884685961,NA
"245",1979-09-08,8.41542658813997,NA
"246",1979-09-09,9.88603023184409,NA
"247",1979-09-10,10.63942563611,NA
"248",1979-09-11,11.2593632959257,NA
"249",1979-09-12,11.9159413041362,NA
"250",1979-09-13,12.0351589070927,NA
"251",1979-09-14,13.2782245886393,NA
"252",1979-09-15,14.5836463345802,NA
"253",1979-09-16,13.8589772448032,NA
"254",1979-09-17,12.9943195048876,NA
"255",1979-09-18,12.7302021170551,NA
"256",1979-09-19,12.4775991084484,NA
"257",1979-09-20,12.3327366446165,NA
"258",1979-09-21,11.8050490111495,NA
"259",1979-09-22,10.1793821670581,NA
"260",1979-09-23,9.75105425167919,NA
"261",1979-09-24,10.5313985061862,NA
"262",1979-09-25,11.4629968276391,NA
"263",1979-09-26,12.5623221667276,NA
"264",1979-09-27,13.8614207480607,NA
"265",1979-09-28,13.7565450738118,NA
"266",1979-09-29,13.7731213339133,NA
"267",1979-09-30,13.66807518666,NA
"268",1979-10-01,13.3685311897556,NA
"269",1979-10-02,13.6461999022664,NA
"270",1979-10-03,13.6756110528092,NA
"271",1979-10-04,14.2427333622174,NA
"272",1979-10-05,14.6930435404556,NA
"273",1979-10-06,14.6089287089962,NA
"274",1979-10-07,14.9984057151473,NA
"275",1979-10-08,15.6242840858856,NA
"276",1979-10-09,15.1498799564496,NA
"277",1979-10-10,13.8654067881422,NA
"278",1979-10-11,12.7607160089139,NA
"279",1979-10-12,11.5548059013582,NA
"280",1979-10-13,11.4030339947733,NA
"281",1979-10-14,10.9369973865815,NA
"282",1979-10-15,9.71205836202642,NA
"283",1979-10-16,9.37974877423228,NA
"284",1979-10-17,10.3857635058237,NA
"285",1979-10-18,11.3666711506618,NA
"286",1979-10-19,12.6327980945491,NA
"287",1979-10-20,14.0034239072109,NA
"288",1979-10-21,16.3906824014381,NA
"289",1979-10-22,17.7539948220802,NA
"290",1979-10-23,17.9802408189676,NA
"291",1979-10-24,17.72378297206,NA
"292",1979-10-25,16.9979700141944,NA
"293",1979-10-26,17.1043961698716,NA
"294",1979-10-27,15.7456702138608,NA
"295",1979-10-28,13.6306403199126,NA
"296",1979-10-29,12.6057179406317,NA
"297",1979-10-30,12.5853989688079,NA
"298",1979-10-31,13.187944406578,NA
"299",1979-11-01,13.0357822102439,NA
"300",1979-11-02,12.7223959177174,NA
"301",1979-11-03,15.0765858533108,NA
"302",1979-11-04,15.873070479167,NA
"303",1979-11-05,15.8475741898613,NA
"304",1979-11-06,15.5380918711481,NA
"305",1979-11-07,15.0203426194975,NA
"306",1979-11-08,15.6092163422003,NA
"307",1979-11-09,16.9728798282765,NA
"308",1979-11-10,17.1625096946253,NA
"309",1979-11-11,16.8996313066475,NA
"310",1979-11-12,17.0942104922435,NA
"311",1979-11-13,17.6558878090818,NA
"312",1979-11-14,18.3981087382632,NA
"313",1979-11-15,18.3114726228259,NA
"314",1979-11-16,16.9602747875629,NA
"315",1979-11-17,16.5003986254288,NA
"316",1979-11-18,16.9657042575002,NA
"317",1979-11-19,17.5582540928101,NA
"318",1979-11-20,17.2103748651922,NA
"319",1979-11-21,16.4800819866494,NA
"320",1979-11-22,16.6995349543621,NA
"321",1979-11-23,17.5365798125514,NA
"322",1979-11-24,16.8745962416732,NA
"323",1979-11-25,16.1291031508834,NA
"324",1979-11-26,15.9806396579272,NA
"325",1979-11-27,16.1981789485699,NA
"326",1979-11-28,16.3965174725757,NA
"327",1979-11-29,16.5376075885341,NA
"328",1979-11-30,16.4996636766403,NA
"329",1979-12-01,16.6833399705158,NA
"330",1979-12-02,17.245122805035,NA
"331",1979-12-03,17.8606001563847,NA
"332",1979-12-04,18.8991206733907,NA
"333",1979-12-05,18.9521141128274,NA
"334",1979-12-06,19.429797908226,NA
"335",1979-12-07,19.5331067536731,NA
"336",1979-12-08,19.1647188990143,NA
"337",1979-12-09,19.3056003395795,NA
"338",1979-12-10,18.6515027571311,NA
"339",1979-12-11,17.4989770015025,NA
"340",1979-12-12,17.995867623949,NA
"341",1979-12-13,17.7051287968798,NA
"342",1979-12-14,17.7974288583765,NA
"343",1979-12-15,17.8173412434182,NA
"344",1979-12-16,16.9149431239092,NA
"345",1979-12-17,16.6692853527565,NA
"346",1979-12-18,16.9563671240646,NA
"347",1979-12-19,16.2377056148852,NA
"348",1979-12-20,16.6296789698145,NA
"349",1979-12-21,16.1903192963526,NA
"350",1979-12-22,16.4880116131587,NA
"351",1979-12-23,16.6876454546735,NA
"352",1979-12-24,16.9810531548492,NA
"353",1979-12-25,17.1136153395522,NA
"354",1979-12-26,17.6530212031858,NA
"355",1979-12-27,18.2551001565699,NA
"356",1979-12-28,19.9471684458801,NA
"357",1979-12-29,20.9269388433383,NA
"358",1979-12-30,21.6229836973047,NA
"359",1979-12-31,21.5280956816778,NA
"360",1980-01-01,21.5312927068104,NA
"361",1980-01-02,21.8297916811834,NA
"362",1980-01-03,21.3415057141021,NA
"363",1980-01-04,19.7520737776948,NA
"364",1980-01-05,18.2907390805344,NA
"365",1980-01-06,17.6380048112958,NA
"366",1980-01-07,18.2664505030298,NA
"367",1980-01-08,18.9232226078925,NA
"368",1980-01-09,19.0778688300154,NA
"369",1980-01-10,19.6148384846806,NA
"370",1980-01-11,19.7799569817691,NA
"371",1980-01-12,20.0662790669485,NA
"372",1980-01-13,20.0854296994915,NA
"373",1980-01-14,20.1037835968296,NA
"374",1980-01-15,19.364631618201,NA
"375",1980-01-16,18.6656346398593,NA
"376",1980-01-17,18.7496163097817,NA
"377",1980-01-18,18.8425527669927,NA
"378",1980-01-19,18.7742179763945,NA
"379",1980-01-20,18.9616035464854,NA
"380",1980-01-21,18.4589846254177,NA
"381",1980-01-22,19.0438738438405,NA
"382",1980-01-23,19.0261673460797,NA
"383",1980-01-24,18.0285349486724,NA
"384",1980-01-25,17.7487173684801,NA
"385",1980-01-26,17.4953881192958,NA
"386",1980-01-27,17.4653670061542,NA
"387",1980-01-28,17.8518434072491,NA
"388",1980-01-29,17.1451631711518,NA
"389",1980-01-30,17.360054552188,NA
"390",1980-01-31,17.8577648088639,NA
"391",1980-02-01,18.6473717366261,NA
"392",1980-02-02,18.5316930728501,NA
"393",1980-02-03,18.4249594121312,NA
"394",1980-02-04,18.2892172575165,NA
"395",1980-02-05,18.6437779400069,NA
"396",1980-02-06,18.029302867046,NA
"397",1980-02-07,17.4248592994557,NA
"398",1980-02-08,16.4440092090712,NA
"399",1980-02-09,16.1500761147409,NA
"400",1980-02-10,16.319493414755,NA
"401",1980-02-11,17.0874868388746,NA
"402",1980-02-12,18.7119617674339,NA
"403",1980-02-13,19.5708213411203,NA
"404",1980-02-14,20.5939959763121,NA
"405",1980-02-15,20.8993676431353,NA
"406",1980-02-16,21.4270397149405,NA
"407",1980-02-17,21.3965211742988,NA
"408",1980-02-18,21.378676078266,NA
"409",1980-02-19,21.5401884033714,NA
"410",1980-02-20,22.1002886351935,NA
"411",1980-02-21,21.4359422585079,NA
"412",1980-02-22,21.2842528150142,NA
"413",1980-02-23,21.1021373993186,NA
"414",1980-02-24,20.8873545437386,NA
"415",1980-02-25,20.3113734493916,NA
"416",1980-02-26,19.2135609286816,NA
"417",1980-02-27,17.9711380058408,NA
"418",1980-02-28,18.1192979397138,NA
"419",1980-02-29,18.3293562886508,NA
"420",1980-03-01,18.7358603174435,NA
"421",1980-03-02,18.8097117135736,NA
"422",1980-03-03,18.8786054437185,NA
"423",1980-03-04,18.3841164129364,NA
"424",1980-03-05,18.0564000813287,NA
"425",1980-03-06,18.1414213359529,NA
"426",1980-03-07,18.2615774363446,NA
"427",1980-03-08,17.5015627758028,NA
"428",1980-03-09,17.2602396301646,NA
"429",1980-03-10,17.1905428926077,NA
"430",1980-03-11,17.4165475167755,NA
"431",1980-03-12,18.5816798543008,NA
"432",1980-03-13,18.5449551527194,NA
"433",1980-03-14,18.6405263288476,NA
"434",1980-03-15,19.2608582159512,NA
"435",1980-03-16,19.4997496632547,NA
"436",1980-03-17,20.5573101440923,NA
"437",1980-03-18,20.8269559157872,NA
"438",1980-03-19,19.9491422340269,NA
"439",1980-03-20,20.8201736259038,NA
"440",1980-03-21,20.5310166562936,NA
"441",1980-03-22,20.2307375048148,NA
"442",1980-03-23,20.4353296193391,NA
"443",1980-03-24,19.5287708336839,NA
"444",1980-03-25,18.9648441181438,NA
"445",1980-03-26,19.3160492274842,NA
"446",1980-03-27,18.1162130808738,NA
"447",1980-03-28,18.1410267528593,NA
"448",1980-03-29,18.1208538504799,NA
"449",1980-03-30,17.7733783871309,NA
"450",1980-03-31,17.6560138119904,NA
"451",1980-04-01,17.2167535616967,NA
"452",1980-04-02,17.275891771911,NA
"453",1980-04-03,16.9065785143221,NA
"454",1980-04-04,17.3386681022404,NA
"455",1980-04-05,17.3282823343999,NA
"456",1980-04-06,17.1072227271473,NA
"457",1980-04-07,16.6526991385175,NA
"458",1980-04-08,17.0352445325383,NA
"459",1980-04-09,17.2197992114359,NA
"460",1980-04-10,18.5643908305681,NA
"461",1980-04-11,19.1084298399621,NA
"462",1980-04-12,19.3116335594245,NA
"463",1980-04-13,19.8270831184837,NA
"464",1980-04-14,21.3369122988229,NA
"465",1980-04-15,22.0754539164188,NA
"466",1980-04-16,21.8934995366771,NA
"467",1980-04-17,22.1264501801572,NA
"468",1980-04-18,22.0738674397977,NA
"469",1980-04-19,22.4677046837492,NA
"470",1980-04-20,22.6558301473716,NA
"471",1980-04-21,22.3465961272851,NA
"472",1980-04-22,22.0438481348043,NA
"473",1980-04-23,21.841703178981,NA
"474",1980-04-24,20.7038480407036,NA
"475",1980-04-25,20.0385955043737,NA
"476",1980-04-26,18.8269977238806,NA
"477",1980-04-27,17.5653724229803,NA
"478",1980-04-28,16.2074736336449,NA
"479",1980-04-29,15.0836412034123,NA
"480",1980-04-30,14.5543466183592,NA
"481",1980-05-01,14.3146982780022,NA
"482",1980-05-02,13.9206013119747,NA
"483",1980-05-03,14.690006798342,NA
"484",1980-05-04,15.7607590440911,NA
"485",1980-05-05,16.7478797648623,NA
"486",1980-05-06,17.7512640665515,NA
"487",1980-05-07,18.6442004615182,NA
"488",1980-05-08,19.0598068379991,NA
"489",1980-05-09,19.7928963484524,NA
"490",1980-05-10,19.7889957756614,NA
"491",1980-05-11,19.2976832366631,NA
"492",1980-05-12,18.5387595202939,NA
"493",1980-05-13,17.8147525224356,NA
"494",1980-05-14,17.6145868648495,NA
"495",1980-05-15,17.8277244965237,NA
"496",1980-05-16,16.9129206209944,NA
"497",1980-05-17,15.9153151247135,NA
"498",1980-05-18,15.5878571639386,NA
"499",1980-05-19,14.8282146816334,NA
"500",1980-05-20,13.8543676587998,NA
"501",1980-05-21,13.0608744448175,NA
"502",1980-05-22,12.075128390625,NA
"503",1980-05-23,12.433515147277,NA
"504",1980-05-24,12.9741613989289,NA
"505",1980-05-25,13.5544903017851,NA
"506",1980-05-26,14.4825478497891,NA
"507",1980-05-27,15.0015194968299,NA
"508",1980-05-28,15.3576004239316,NA
"509",1980-05-29,15.3469776549303,NA
"510",1980-05-30,14.8045486226561,NA
"511",1980-05-31,14.7424433621272,NA
"512",1980-06-01,14.1102027469152,NA
"513",1980-06-02,12.8931515805257,NA
"514",1980-06-03,12.3429486249633,NA
"515",1980-06-04,11.7353265907258,NA
"516",1980-06-05,11.4711264057115,NA
"517",1980-06-06,11.315336394578,NA
"518",1980-06-07,10.8128253974764,NA
"519",1980-06-08,10.499923985115,NA
"520",1980-06-09,10.7437864645571,NA
"521",1980-06-10,10.8036094467134,NA
"522",1980-06-11,10.7531930964278,NA
"523",1980-06-12,10.7248744342982,NA
"524",1980-06-13,10.2343247266663,NA
"525",1980-06-14,10.3160187578253,NA
"526",1980-06-15,10.4452417904111,NA
"527",1980-06-16,10.7498715822977,NA
"528",1980-06-17,11.033381934097,NA
"529",1980-06-18,11.1315607724487,NA
"530",1980-06-19,11.2315226699756,NA
"531",1980-06-20,11.759799310314,NA
"532",1980-06-21,11.7365801878662,NA
"533",1980-06-22,11.4129957318977,NA
"534",1980-06-23,11.3406655633544,NA
"535",1980-06-24,11.4909659666302,NA
"536",1980-06-25,12.0905415565555,NA
"537",1980-06-26,12.4101981136658,NA
"538",1980-06-27,11.7687678359357,NA
"539",1980-06-28,11.5684448402804,NA
"540",1980-06-29,11.7638321566009,NA
"541",1980-06-30,11.4918023703465,NA
"542",1980-07-01,11.0390636583773,NA
"543",1980-07-02,10.2896163333807,NA
"544",1980-07-03,9.32070409543953,NA
"545",1980-07-04,9.75981265700351,NA
"546",1980-07-05,10.0065477959591,NA
"547",1980-07-06,9.92809148357972,NA
"548",1980-07-07,10.0462879790525,NA
"549",1980-07-08,9.98080411508405,NA
"550",1980-07-09,9.86452688277176,NA
"551",1980-07-10,10.1868601420469,NA
"552",1980-07-11,9.90308758674375,NA
"553",1980-07-12,9.83807158459305,NA
"554",1980-07-13,9.81686440135092,NA
"555",1980-07-14,10.021426704579,NA
"556",1980-07-15,10.1466147260963,NA
"557",1980-07-16,10.4237416709649,NA
"558",1980-07-17,10.5445236677573,NA
"559",1980-07-18,10.6641424079298,NA
"560",1980-07-19,10.2766504651166,NA
"561",1980-07-20,10.0027909250791,NA
"562",1980-07-21,9.50197465403284,NA
"563",1980-07-22,9.36652647062154,NA
"564",1980-07-23,8.99945960389966,NA
"565",1980-07-24,8.65787446410784,NA
"566",1980-07-25,8.69006261417646,NA
"567",1980-07-26,9.54773273201139,NA
"568",1980-07-27,9.83211641960352,NA
"569",1980-07-28,9.73724169961069,NA
"570",1980-07-29,9.3433681584359,NA
"571",1980-07-30,9.31376977044523,NA
"572",1980-07-31,9.60950520586486,NA
"573",1980-08-01,9.8791656037987,NA
"574",1980-08-02,9.33217050267219,NA
"575",1980-08-03,9.50253420637691,NA
"576",1980-08-04,9.88140307246807,NA
"577",1980-08-05,10.4691328860679,NA
"578",1980-08-06,10.8496402016909,NA
"579",1980-08-07,10.7484617501252,NA
"580",1980-08-08,10.80172356332,NA
"581",1980-08-09,11.4146989989243,NA
"582",1980-08-10,11.8317081087358,NA
"583",1980-08-11,12.0899741088197,NA
"584",1980-08-12,11.8412765419197,NA
"585",1980-08-13,11.5686534670233,NA
"586",1980-08-14,11.324938347132,NA
"587",1980-08-15,10.933266692164,NA
"588",1980-08-16,10.1070230526667,NA
"589",1980-08-17,9.26870327654612,NA
"590",1980-08-18,9.45976540952909,NA
"591",1980-08-19,10.5779113798407,NA
"592",1980-08-20,11.0739404949918,NA
"593",1980-08-21,11.8997403008675,NA
"594",1980-08-22,12.9564392707442,NA
"595",1980-08-23,13.2344039753987,NA
"596",1980-08-24,13.0078745303703,NA
"597",1980-08-25,12.2079536943469,NA
"598",1980-08-26,11.0757313179593,NA
"599",1980-08-27,10.8481015251109,NA
"600",1980-08-28,11.0379517519134,NA
"601",1980-08-29,10.6291740819559,NA
"602",1980-08-30,11.2003072499074,NA
"603",1980-08-31,11.7205087301332,NA
"604",1980-09-01,11.9759272712015,NA
"605",1980-09-02,12.3955545057951,NA
"606",1980-09-03,12.6722007179424,NA
"607",1980-09-04,12.4510577867517,NA
"608",1980-09-05,12.1238985283722,NA
"609",1980-09-06,12.5407104744554,NA
"610",1980-09-07,12.6957213260062,NA
"611",1980-09-08,12.8866616016113,NA
"612",1980-09-09,12.7839261410736,NA
"613",1980-09-10,12.905763272765,NA
"614",1980-09-11,12.6181616568422,NA
"615",1980-09-12,12.0032978105585,NA
"616",1980-09-13,11.1662528266463,NA
"617",1980-09-14,11.4646057911082,NA
"618",1980-09-15,11.2676399714312,NA
"619",1980-09-16,11.9867919994463,NA
"620",1980-09-17,11.1628151753819,NA
"621",1980-09-18,11.235675410003,NA
"622",1980-09-19,11.877356153682,NA
"623",1980-09-20,11.8061939900655,NA
"624",1980-09-21,11.8722497063352,NA
"625",1980-09-22,12.5858748792063,NA
"626",1980-09-23,13.0419570338766,NA
"627",1980-09-24,14.5253287634303,NA
"628",1980-09-25,14.6609218088198,NA
"629",1980-09-26,14.8175916652694,NA
"630",1980-09-27,15.0740733891395,NA
"631",1980-09-28,16.0283865375683,NA
"632",1980-09-29,17.4493398972658,NA
"633",1980-09-30,16.8893492876849,NA
"634",1980-10-01,16.6355565676296,NA
"635",1980-10-02,16.5398466352925,NA
"636",1980-10-03,16.1111770032413,NA
"637",1980-10-04,17.0220011585605,NA
"638",1980-10-05,16.2961473444004,NA
"639",1980-10-06,14.1050675789445,NA
"640",1980-10-07,13.6709056204174,NA
"641",1980-10-08,12.8180755086085,NA
"642",1980-10-09,13.1343023079233,NA
"643",1980-10-10,14.6125897347106,NA
"644",1980-10-11,13.4710864762933,NA
"645",1980-10-12,12.8714193742464,NA
"646",1980-10-13,13.2546435440632,NA
"647",1980-10-14,13.1240947411629,NA
"648",1980-10-15,13.2891299565534,NA
"649",1980-10-16,12.6794373755362,NA
"650",1980-10-17,11.6273495782144,NA
"651",1980-10-18,12.636357022401,NA
"652",1980-10-19,13.7766363291096,NA
"653",1980-10-20,14.1404056326314,NA
"654",1980-10-21,15.2719402458428,NA
"655",1980-10-22,17.4568205680821,NA
"656",1980-10-23,17.6230728386732,NA
"657",1980-10-24,17.2034285415284,NA
"658",1980-10-25,16.54967128368,NA
"659",1980-10-26,17.1012892885231,NA
"660",1980-10-27,16.2866689923523,NA
"661",1980-10-28,15.4220629450769,NA
"662",1980-10-29,13.0821548121751,NA
"663",1980-10-30,13.2426065821876,NA
"664",1980-10-31,13.6614998783612,NA
"665",1980-11-01,13.054494215046,NA
"666",1980-11-02,10.9430799109018,NA
"667",1980-11-03,11.1191941924696,NA
