"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.089162447235,NA
"2",1979-01-08,23.0542625758376,NA
"3",1979-01-09,23.5613609950016,NA
"4",1979-01-10,23.6213411806982,NA
"5",1979-01-11,23.269942576851,NA
"6",1979-01-12,22.8242922193994,NA
"7",1979-01-13,22.6627737761036,NA
"8",1979-01-14,22.8617302476099,NA
"9",1979-01-15,22.6454046563193,NA
"10",1979-01-16,22.5152971472345,NA
"11",1979-01-17,22.3220463212816,NA
"12",1979-01-18,22.3876656014229,NA
"13",1979-01-19,22.8996077129832,NA
"14",1979-01-20,23.3077778366514,NA
"15",1979-01-21,22.7250350914768,NA
"16",1979-01-22,22.5936867707773,NA
"17",1979-01-23,22.2505200470765,NA
"18",1979-01-24,23.0457431851903,NA
"19",1979-01-25,23.1689179955794,NA
"20",1979-01-26,22.6123027187224,NA
"21",1979-01-27,21.8825802215419,NA
"22",1979-01-28,22.0017200849113,NA
"23",1979-01-29,22.5602287986604,NA
"24",1979-01-30,22.7431909579523,NA
"25",1979-01-31,22.3980257763842,NA
"26",1979-02-01,22.872703812703,NA
"27",1979-02-02,23.6736091062309,NA
"28",1979-02-03,23.8916239861213,NA
"29",1979-02-04,23.8637913429662,NA
"30",1979-02-05,23.5744584085372,NA
"31",1979-02-06,23.4474593340348,NA
"32",1979-02-07,23.3415841620403,NA
"33",1979-02-08,22.9389657565193,NA
"34",1979-02-09,22.1596212517657,NA
"35",1979-02-10,22.314715478659,NA
"36",1979-02-11,22.5817235755998,NA
"37",1979-02-12,22.6599311854558,NA
"38",1979-02-13,22.3610907433234,NA
"39",1979-02-14,21.8902243576904,NA
"40",1979-02-15,21.2372633959117,NA
"41",1979-02-16,20.3833882541943,NA
"42",1979-02-17,19.0995582479339,NA
"43",1979-02-18,18.501623315577,NA
"44",1979-02-19,18.4889592542475,NA
"45",1979-02-20,19.0329471576988,NA
"46",1979-02-21,19.9461119620301,NA
"47",1979-02-22,21.1922639569744,NA
"48",1979-02-23,22.0895067271249,NA
"49",1979-02-24,22.7785862412847,NA
"50",1979-02-25,23.3294905249656,NA
"51",1979-02-26,23.4538462180948,NA
"52",1979-02-27,23.287848651329,NA
"53",1979-02-28,22.9795121203116,NA
"54",1979-03-01,22.7613795978443,NA
"55",1979-03-02,22.6936048942553,NA
"56",1979-03-03,22.2350397850965,NA
"57",1979-03-04,21.4559686857398,NA
"58",1979-03-05,20.8672568061553,NA
"59",1979-03-06,20.43327551144,NA
"60",1979-03-07,20.0304852973213,NA
"61",1979-03-08,19.5206926166008,NA
"62",1979-03-09,19.1589474932351,NA
"63",1979-03-10,19.2765279123824,NA
"64",1979-03-11,19.8826401619069,NA
"65",1979-03-12,20.8194111506289,NA
"66",1979-03-13,21.6078691052344,NA
"67",1979-03-14,21.9369359176298,NA
"68",1979-03-15,21.7421512552649,NA
"69",1979-03-16,21.7336204278885,NA
"70",1979-03-17,21.9448529835136,NA
"71",1979-03-18,21.4244839608223,NA
"72",1979-03-19,20.7819590234848,NA
"73",1979-03-20,21.0834618298764,NA
"74",1979-03-21,20.7006411855426,NA
"75",1979-03-22,20.4226199497236,NA
"76",1979-03-23,20.0250722707566,NA
"77",1979-03-24,19.1018853856548,NA
"78",1979-03-25,18.971608677971,NA
"79",1979-03-26,19.1242172455135,NA
"80",1979-03-27,18.4350180441526,NA
"81",1979-03-28,18.319972721456,NA
"82",1979-03-29,18.4164567852265,NA
"83",1979-03-30,18.6835528666993,NA
"84",1979-03-31,19.633246138717,NA
"85",1979-04-01,19.4787195488134,NA
"86",1979-04-02,18.8650333436108,NA
"87",1979-04-03,18.1834090379498,NA
"88",1979-04-04,18.3061604739881,NA
"89",1979-04-05,18.3725580192917,NA
"90",1979-04-06,17.6610890277928,NA
"91",1979-04-07,16.832384310276,NA
"92",1979-04-08,16.2628162311149,NA
"93",1979-04-09,15.820787710932,NA
"94",1979-04-10,15.2896712965563,NA
"95",1979-04-11,14.7208142876668,NA
"96",1979-04-12,14.1304886082276,NA
"97",1979-04-13,13.9749005932111,NA
"98",1979-04-14,13.9266411318596,NA
"99",1979-04-15,14.6566402486289,NA
"100",1979-04-16,15.4130707236557,NA
"101",1979-04-17,16.2546168527787,NA
"102",1979-04-18,16.3969589562005,NA
"103",1979-04-19,15.9493354781071,NA
"104",1979-04-20,16.2447992724753,NA
"105",1979-04-21,16.9382160673561,NA
"106",1979-04-22,16.5032253167828,NA
"107",1979-04-23,16.0316769254286,NA
"108",1979-04-24,15.3625463535483,NA
"109",1979-04-25,15.4782914324232,NA
"110",1979-04-26,16.2217195376415,NA
"111",1979-04-27,15.351038368577,NA
"112",1979-04-28,13.8479591329327,NA
"113",1979-04-29,13.6328312569714,NA
"114",1979-04-30,13.0098225650449,NA
"115",1979-05-01,12.8386819211566,NA
"116",1979-05-02,13.4134732280559,NA
"117",1979-05-03,12.832568883467,NA
"118",1979-05-04,12.951587647254,NA
"119",1979-05-05,13.1164360252986,NA
"120",1979-05-06,13.2658207089153,NA
"121",1979-05-07,13.4953713687809,NA
"122",1979-05-08,13.4038773440883,NA
"123",1979-05-09,12.3086760900786,NA
