"","date","predictedWaterT","observedWaterT"
"63",1979-03-10,19.4218389907949,NA
"64",1979-03-11,19.9615367608236,NA
"65",1979-03-12,20.4389617721227,NA
"66",1979-03-13,21.0949320627664,NA
"67",1979-03-14,21.343007304661,NA
"68",1979-03-15,21.3335780750058,NA
"69",1979-03-16,21.3114423040619,NA
"70",1979-03-17,21.2169872188338,NA
"71",1979-03-18,20.5934121348017,NA
"72",1979-03-19,20.5035523037709,NA
"73",1979-03-20,20.7458208811491,NA
"74",1979-03-21,20.535541477132,NA
"75",1979-03-22,20.3476833641625,NA
"76",1979-03-23,19.7924883026814,NA
"77",1979-03-24,19.0998738929062,NA
"78",1979-03-25,19.0112123418402,NA
"79",1979-03-26,18.9080204067353,NA
"80",1979-03-27,18.0647343189601,NA
"81",1979-03-28,18.2474415438646,NA
"82",1979-03-29,18.3672762352749,NA
"83",1979-03-30,18.953934742713,NA
"84",1979-03-31,19.6731380694658,NA
"85",1979-04-01,19.5464305901861,NA
"86",1979-04-02,19.0840481289371,NA
"87",1979-04-03,18.6323578687315,NA
"88",1979-04-04,18.299514231501,NA
"89",1979-04-05,17.9243315466063,NA
"90",1979-04-06,17.0437426810387,NA
"91",1979-04-07,16.1985316454674,NA
"92",1979-04-08,15.7571924181994,NA
"93",1979-04-09,15.2330366949081,NA
"94",1979-04-10,14.9225719098385,NA
"95",1979-04-11,14.3985501082288,NA
"96",1979-04-12,13.9310153211569,NA
"97",1979-04-13,14.0229599241793,NA
"98",1979-04-14,14.1832171017364,NA
"99",1979-04-15,14.6447487482756,NA
"100",1979-04-16,15.6238791115161,NA
"101",1979-04-17,15.7990707373463,NA
"102",1979-04-18,15.8321076306727,NA
"103",1979-04-19,15.8970323568212,NA
"104",1979-04-20,16.241856267774,NA
"105",1979-04-21,16.525077078982,NA
"106",1979-04-22,16.1914044362993,NA
"107",1979-04-23,15.3235399496097,NA
"108",1979-04-24,15.4941722721755,NA
"109",1979-04-25,15.4923057128643,NA
"110",1979-04-26,15.5821023659197,NA
"111",1979-04-27,14.6323116190226,NA
"112",1979-04-28,13.6891203983103,NA
"113",1979-04-29,13.5501049262136,NA
"114",1979-04-30,13.6904849754652,NA
"115",1979-05-01,13.9110267744224,NA
"116",1979-05-02,14.5030828244659,NA
"117",1979-05-03,14.220479439261,NA
"118",1979-05-04,14.2871506060669,NA
"119",1979-05-05,14.4646669358483,NA
"120",1979-05-06,14.4282372949015,NA
"121",1979-05-07,14.0683424720692,NA
"122",1979-05-08,13.4893121039895,NA
"123",1979-05-09,12.7185875097323,NA
"124",1979-05-10,12.3818839019348,NA
"125",1979-05-11,12.3092718520954,NA
"126",1979-05-12,12.20491891833,NA
"127",1979-05-13,11.9361306256086,NA
"128",1979-05-14,11.5945427182215,NA
"129",1979-05-15,11.1780375009003,NA
"130",1979-05-16,10.6771545146575,NA
"131",1979-05-17,10.5176247982334,NA
"132",1979-05-18,10.3806482385314,NA
"133",1979-05-19,10.0018329405408,NA
"134",1979-05-20,10.0749026929658,NA
"135",1979-05-21,10.6898424450945,NA
"136",1979-05-22,11.4122073519631,NA
"137",1979-05-23,12.0936836778575,NA
"138",1979-05-24,12.4730301861381,NA
"139",1979-05-25,12.9198500910962,NA
"140",1979-05-26,13.5692665130586,NA
"141",1979-05-27,13.5371750465106,NA
"142",1979-05-28,13.4014503459071,NA
"143",1979-05-29,12.9441658936179,NA
"144",1979-05-30,12.7025663967762,NA
"145",1979-05-31,12.6166192619168,NA
"146",1979-06-01,12.1776914181453,NA
"147",1979-06-02,11.5545001568874,NA
"148",1979-06-03,11.3760411285871,NA
"149",1979-06-04,11.1003835523241,NA
"150",1979-06-05,11.4532428493501,NA
"151",1979-06-06,11.5322521554917,NA
"152",1979-06-07,11.4783446774986,NA
"153",1979-06-08,11.6105001934769,NA
"154",1979-06-09,11.8302209358751,NA
"155",1979-06-10,12.1655849092771,NA
"156",1979-06-11,12.3630667330745,NA
"157",1979-06-12,11.9965291274557,NA
"158",1979-06-13,11.7922651872689,NA
"159",1979-06-14,11.7538469335061,NA
"160",1979-06-15,11.8447076516844,NA
"161",1979-06-16,11.9309827090306,NA
"162",1979-06-17,11.8788760127199,NA
"163",1979-06-18,11.573403519555,NA
"164",1979-06-19,11.644678082584,NA
"165",1979-06-20,11.7977643058974,NA
"166",1979-06-21,12.0088174660859,NA
"167",1979-06-22,11.6623118530857,NA
"168",1979-06-23,11.1967057368829,NA
"169",1979-06-24,10.9743914338103,NA
"170",1979-06-25,11.5621704102796,NA
"171",1979-06-26,11.7593350803331,NA
"172",1979-06-27,11.5855810962791,NA
"173",1979-06-28,10.8784385732695,NA
"174",1979-06-29,10.7447349227236,NA
"175",1979-06-30,11.0033248443213,NA
"176",1979-07-01,10.9831432774898,NA
"177",1979-07-02,10.2509196116885,NA
"178",1979-07-03,9.49842584751195,NA
"179",1979-07-04,8.98521798877656,NA
"180",1979-07-05,9.10069831755163,NA
"181",1979-07-06,9.22681116935755,NA
"182",1979-07-07,9.30459506376223,NA
"183",1979-07-08,9.30421504872889,NA
"184",1979-07-09,9.47468314671592,NA
"185",1979-07-10,9.46884522380848,NA
"186",1979-07-11,9.68565700529051,NA
"187",1979-07-12,10.0775927253873,NA
"188",1979-07-13,9.94639744435765,NA
"189",1979-07-14,9.74155569320286,NA
"190",1979-07-15,9.80744768967197,NA
"191",1979-07-16,9.84837571705807,NA
"192",1979-07-17,10.2970434624883,NA
"193",1979-07-18,10.2049226256611,NA
"194",1979-07-19,9.55158344448534,NA
"195",1979-07-20,9.99056833385314,NA
"196",1979-07-21,10.1400003799292,NA
"197",1979-07-22,9.93279111344233,NA
"198",1979-07-23,9.56041238218167,NA
"199",1979-07-24,9.12929176930869,NA
"200",1979-07-25,9.17242419747301,NA
"201",1979-07-26,9.49014403566196,NA
"202",1979-07-27,9.00782904665599,NA
"203",1979-07-28,8.65939279039826,NA
"204",1979-07-29,8.70950172422818,NA
"205",1979-07-30,8.87538853208984,NA
"206",1979-07-31,9.21648333469926,NA
"207",1979-08-01,9.15190571664241,NA
"208",1979-08-02,9.15437693894136,NA
"209",1979-08-03,9.25823801173451,NA
"210",1979-08-04,9.31321159371835,NA
"211",1979-08-05,9.49487027297587,NA
"212",1979-08-06,9.57536328756586,NA
"213",1979-08-07,9.65228212232568,NA
"214",1979-08-08,10.0631468726286,NA
"215",1979-08-09,10.2829148355095,NA
"216",1979-08-10,10.4703186767786,NA
"217",1979-08-11,10.7635206292458,NA
"218",1979-08-12,10.4317031947314,NA
"219",1979-08-13,10.1784332127739,NA
"220",1979-08-14,10.0915605340723,NA
"221",1979-08-15,10.0332598966707,NA
"222",1979-08-16,10.1761619261494,NA
"223",1979-08-17,10.2713603969559,NA
"224",1979-08-18,10.4248087757908,NA
"225",1979-08-19,10.8470105382991,NA
"226",1979-08-20,11.0981716128239,NA
"227",1979-08-21,10.97215501635,NA
"228",1979-08-22,10.8978948233903,NA
"229",1979-08-23,10.4439724245741,NA
"230",1979-08-24,10.2275168419723,NA
"231",1979-08-25,10.3325975660108,NA
"232",1979-08-26,10.5977990203729,NA
"233",1979-08-27,10.3700060807016,NA
"234",1979-08-28,10.3870972101778,NA
"235",1979-08-29,10.2574836257247,NA
"236",1979-08-30,10.5515256678554,NA
"237",1979-08-31,10.2813137788468,NA
"238",1979-09-01,9.80959393428846,NA
"239",1979-09-02,9.51675476186656,NA
"240",1979-09-03,9.86877465704917,NA
"241",1979-09-04,9.99543668029195,NA
"242",1979-09-05,10.2728664064114,NA
"243",1979-09-06,10.2414595680305,NA
"244",1979-09-07,10.7982687668849,NA
"245",1979-09-08,11.4287175150691,NA
"246",1979-09-09,12.3312772816497,NA
"247",1979-09-10,12.818791951338,NA
"248",1979-09-11,13.1199184550235,NA
"249",1979-09-12,13.4485661396717,NA
"250",1979-09-13,13.4554315190939,NA
"251",1979-09-14,13.5122236951745,NA
"252",1979-09-15,13.8187429259847,NA
"253",1979-09-16,13.7086025069721,NA
"254",1979-09-17,12.9888635525949,NA
"255",1979-09-18,12.7681689130182,NA
"256",1979-09-19,12.4015616898295,NA
"257",1979-09-20,12.3441527415073,NA
"258",1979-09-21,12.2857835291507,NA
"259",1979-09-22,12.1207147879646,NA
"260",1979-09-23,11.7154381886904,NA
"261",1979-09-24,12.2772995908697,NA
"262",1979-09-25,12.8225621543097,NA
"263",1979-09-26,13.9081866444197,NA
"264",1979-09-27,14.7669373569971,NA
"265",1979-09-28,15.1907021264338,NA
"266",1979-09-29,14.8967835859025,NA
"267",1979-09-30,14.6293224341244,NA
"268",1979-10-01,14.5233075362042,NA
"269",1979-10-02,14.7461440046042,NA
"270",1979-10-03,14.3338465144455,NA
"271",1979-10-04,14.4889416498785,NA
"272",1979-10-05,14.5599145065439,NA
"273",1979-10-06,14.4653994244365,NA
"274",1979-10-07,14.5627746331574,NA
"275",1979-10-08,15.2121706880969,NA
"276",1979-10-09,15.5587860050663,NA
"277",1979-10-10,14.9470283950967,NA
"278",1979-10-11,14.4236752357902,NA
"279",1979-10-12,13.9294674563918,NA
"280",1979-10-13,13.7035848207278,NA
"281",1979-10-14,13.8585054265787,NA
"282",1979-10-15,13.0069075893563,NA
"283",1979-10-16,12.3023391618195,NA
"284",1979-10-17,13.0704201166951,NA
"285",1979-10-18,13.5540345111811,NA
"286",1979-10-19,14.4255303482146,NA
"287",1979-10-20,15.550615922898,NA
"288",1979-10-21,16.7101073459238,NA
"289",1979-10-22,17.7402102897493,NA
"290",1979-10-23,17.8738823017095,NA
"291",1979-10-24,17.6419352506978,NA
"292",1979-10-25,17.4875646834981,NA
"293",1979-10-26,17.5657024589401,NA
"294",1979-10-27,16.7755068130984,NA
"295",1979-10-28,15.4391112619738,NA
"296",1979-10-29,14.667251790949,NA
"297",1979-10-30,14.7783275093808,NA
"298",1979-10-31,15.4128855665019,NA
"299",1979-11-01,15.5144712343312,NA
"300",1979-11-02,15.2381825386472,NA
"301",1979-11-03,16.2673496780685,NA
"302",1979-11-04,17.9140364739677,NA
"303",1979-11-05,18.4143923229978,NA
"304",1979-11-06,18.2933852473942,NA
"305",1979-11-07,17.9272125281067,NA
"306",1979-11-08,18.3322644026346,NA
"307",1979-11-09,18.9267529185864,NA
"308",1979-11-10,19.2204903666983,NA
"309",1979-11-11,18.4371133560567,NA
"310",1979-11-12,18.3062770379494,NA
"311",1979-11-13,18.7295239087437,NA
"312",1979-11-14,19.1868103041804,NA
"313",1979-11-15,19.0607348124523,NA
"314",1979-11-16,18.5024590480166,NA
"315",1979-11-17,18.1763533535007,NA
"316",1979-11-18,18.5873111380193,NA
"317",1979-11-19,19.3035215881396,NA
"318",1979-11-20,19.1169653569478,NA
"319",1979-11-21,18.5413188048125,NA
"320",1979-11-22,18.6719823929109,NA
"321",1979-11-23,19.069163379964,NA
"322",1979-11-24,19.0799135921015,NA
"323",1979-11-25,18.4990827601448,NA
"324",1979-11-26,17.844077698388,NA
"325",1979-11-27,18.0893552970097,NA
"326",1979-11-28,18.1833766150042,NA
"327",1979-11-29,18.1388650639302,NA
"328",1979-11-30,18.5316513890825,NA
"329",1979-12-01,19.1206162606735,NA
"330",1979-12-02,19.5644837240642,NA
"331",1979-12-03,20.1012985957621,NA
"332",1979-12-04,20.8055693526619,NA
"333",1979-12-05,21.0738254813813,NA
"334",1979-12-06,21.2041166434474,NA
"335",1979-12-07,21.3565230128698,NA
"336",1979-12-08,20.8248438276821,NA
"337",1979-12-09,20.7238387973565,NA
"338",1979-12-10,20.4598477653089,NA
"339",1979-12-11,19.6787362072897,NA
"340",1979-12-12,19.8261004055442,NA
"341",1979-12-13,19.7070369432727,NA
"342",1979-12-14,19.3953756905892,NA
"343",1979-12-15,19.8501347936175,NA
"344",1979-12-16,19.3868715871781,NA
"345",1979-12-17,18.8528890317848,NA
"346",1979-12-18,18.7432515872994,NA
"347",1979-12-19,18.6005414715946,NA
"348",1979-12-20,19.1047165900979,NA
"349",1979-12-21,19.2218111353743,NA
"350",1979-12-22,19.1135936725727,NA
"351",1979-12-23,19.4132856684812,NA
"352",1979-12-24,19.5566199318189,NA
"353",1979-12-25,19.8764972116862,NA
"354",1979-12-26,20.283212980114,NA
"355",1979-12-27,20.6346000039556,NA
"356",1979-12-28,21.1212964771514,NA
"357",1979-12-29,21.710671792955,NA
"358",1979-12-30,22.404480852354,NA
"359",1979-12-31,22.6357020130887,NA
"360",1980-01-01,22.6342999931569,NA
"361",1980-01-02,22.7582898728737,NA
"362",1980-01-03,22.4533454875164,NA
"363",1980-01-04,21.9128323705483,NA
"364",1980-01-05,21.1653810413555,NA
"365",1980-01-06,20.4302985511913,NA
"366",1980-01-07,20.5814640255258,NA
"367",1980-01-08,20.7785422794795,NA
"368",1980-01-09,20.5083668579258,NA
"369",1980-01-10,20.7331461160501,NA
"370",1980-01-11,20.5198845008652,NA
"371",1980-01-12,20.2490089584455,NA
"372",1980-01-13,20.2035349404317,NA
"373",1980-01-14,20.2870318470601,NA
"374",1980-01-15,19.7980592405245,NA
"375",1980-01-16,19.5076456473466,NA
"376",1980-01-17,19.5415376932429,NA
"377",1980-01-18,19.7233786414929,NA
"378",1980-01-19,19.8143537910136,NA
"379",1980-01-20,19.8359915647015,NA
"380",1980-01-21,19.5955802208329,NA
"381",1980-01-22,20.2114545183147,NA
"382",1980-01-23,20.2909959719025,NA
"383",1980-01-24,19.89966926335,NA
"384",1980-01-25,19.9151632330771,NA
"385",1980-01-26,19.79356149828,NA
"386",1980-01-27,19.9014460030265,NA
"387",1980-01-28,20.3566111526907,NA
"388",1980-01-29,19.9048658513829,NA
"389",1980-01-30,19.8128320656675,NA
"390",1980-01-31,20.1277526756992,NA
"391",1980-02-01,20.664340959412,NA
"392",1980-02-02,20.9383379286006,NA
"393",1980-02-03,20.6941934000636,NA
"394",1980-02-04,20.2138134667345,NA
"395",1980-02-05,20.4738012468198,NA
"396",1980-02-06,20.1955323758267,NA
"397",1980-02-07,19.5345968243407,NA
"398",1980-02-08,18.4869214203723,NA
"399",1980-02-09,17.9940571648558,NA
"400",1980-02-10,18.4216754062605,NA
"401",1980-02-11,19.0926905073406,NA
"402",1980-02-12,19.8155741828333,NA
"403",1980-02-13,20.9790104309299,NA
"404",1980-02-14,21.7338534309233,NA
"405",1980-02-15,22.4638428122027,NA
"406",1980-02-16,23.0822126411448,NA
"407",1980-02-17,23.251331030419,NA
"408",1980-02-18,23.2056438307273,NA
"409",1980-02-19,23.2326955065545,NA
"410",1980-02-20,23.4431434565371,NA
"411",1980-02-21,23.2533586338802,NA
"412",1980-02-22,22.7875570052234,NA
"413",1980-02-23,22.4338026103649,NA
"414",1980-02-24,21.8221519046714,NA
"415",1980-02-25,21.2353898831045,NA
"416",1980-02-26,20.6877864421901,NA
"417",1980-02-27,19.7577724376716,NA
"418",1980-02-28,19.8300278540233,NA
"419",1980-02-29,20.080592463022,NA
"420",1980-03-01,20.3110564338181,NA
"421",1980-03-02,20.6227280108239,NA
"422",1980-03-03,20.7914926425465,NA
"423",1980-03-04,20.8569539459915,NA
"424",1980-03-05,20.6847390647827,NA
"425",1980-03-06,20.7582840262752,NA
"426",1980-03-07,21.0463668191517,NA
"427",1980-03-08,20.2011870021837,NA
"428",1980-03-09,19.758932874653,NA
"429",1980-03-10,19.4880593639893,NA
"430",1980-03-11,18.8058046739812,NA
"431",1980-03-12,18.5467523958077,NA
"432",1980-03-13,17.9854052993161,NA
"433",1980-03-14,17.1843716788663,NA
"434",1980-03-15,17.6660195694917,NA
"435",1980-03-16,17.8562057266951,NA
"436",1980-03-17,18.2755317239418,NA
"437",1980-03-18,19.0158353495968,NA
"438",1980-03-19,19.1117677650081,NA
"439",1980-03-20,19.3141966266421,NA
"440",1980-03-21,19.8973791464975,NA
"441",1980-03-22,19.7852004433226,NA
"442",1980-03-23,19.8570733226323,NA
"443",1980-03-24,19.6029856252107,NA
"444",1980-03-25,19.0503209151566,NA
"445",1980-03-26,19.2762648930404,NA
"446",1980-03-27,18.9557067657821,NA
"447",1980-03-28,18.2388096440753,NA
"448",1980-03-29,18.1931414717968,NA
"449",1980-03-30,17.9529784269236,NA
"450",1980-03-31,17.7272538481105,NA
"451",1980-04-01,17.3799603302127,NA
"452",1980-04-02,17.0677582815136,NA
"453",1980-04-03,16.6368460084282,NA
"454",1980-04-04,16.5338568390936,NA
"455",1980-04-05,16.4773990360444,NA
"456",1980-04-06,16.3063578616793,NA
"457",1980-04-07,16.0898983843698,NA
"458",1980-04-08,16.0304248322506,NA
"459",1980-04-09,15.6272219347681,NA
"460",1980-04-10,15.8879442135856,NA
"461",1980-04-11,16.4851114054511,NA
"462",1980-04-12,16.9970887998301,NA
"463",1980-04-13,17.5897447638889,NA
"464",1980-04-14,18.4421950611699,NA
"465",1980-04-15,19.2997901607744,NA
"466",1980-04-16,19.5195978933762,NA
"467",1980-04-17,20.0776631471911,NA
"468",1980-04-18,20.154231369263,NA
"469",1980-04-19,19.9856910377878,NA
"470",1980-04-20,19.8835714185892,NA
"471",1980-04-21,19.7310982857737,NA
"472",1980-04-22,19.4168608515627,NA
"473",1980-04-23,19.0252929935998,NA
"474",1980-04-24,17.9859675254886,NA
"475",1980-04-25,17.1549565729041,NA
"476",1980-04-26,16.4448329505097,NA
"477",1980-04-27,15.4961601408588,NA
"478",1980-04-28,14.2389713285781,NA
"479",1980-04-29,13.2535091192225,NA
"480",1980-04-30,12.7542235700936,NA
"481",1980-05-01,12.4732259764246,NA
"482",1980-05-02,12.5124472216467,NA
"483",1980-05-03,12.9178341455192,NA
"484",1980-05-04,13.6568178059939,NA
"485",1980-05-05,14.3428658478987,NA
"486",1980-05-06,14.9888940781049,NA
"487",1980-05-07,15.4706215525479,NA
"488",1980-05-08,16.1176210952345,NA
"489",1980-05-09,16.4360071269694,NA
"490",1980-05-10,16.3337612032753,NA
"491",1980-05-11,15.975517156326,NA
"492",1980-05-12,15.391861305823,NA
"493",1980-05-13,14.4582276859662,NA
"494",1980-05-14,14.0035984959795,NA
"495",1980-05-15,13.563436164478,NA
"496",1980-05-16,13.2078154972507,NA
"497",1980-05-17,12.6616966626917,NA
"498",1980-05-18,12.3400677379155,NA
"499",1980-05-19,12.4543820478993,NA
"500",1980-05-20,12.0372725637573,NA
"501",1980-05-21,11.6968633359237,NA
"502",1980-05-22,11.1361963424545,NA
"503",1980-05-23,10.6773107061062,NA
"504",1980-05-24,10.9009935848009,NA
"505",1980-05-25,11.1374541050453,NA
"506",1980-05-26,11.1171980431633,NA
"507",1980-05-27,12.1005117122071,NA
"508",1980-05-28,12.6564917659799,NA
"509",1980-05-29,13.0903040156444,NA
"510",1980-05-30,13.13768643965,NA
"511",1980-05-31,13.0323532430394,NA
"512",1980-06-01,12.9219211748289,NA
"513",1980-06-02,12.3749696384495,NA
"514",1980-06-03,11.5641116694573,NA
"515",1980-06-04,10.9633483375408,NA
"516",1980-06-05,10.5826127828141,NA
"517",1980-06-06,10.3238827693392,NA
"518",1980-06-07,9.84864738467102,NA
"519",1980-06-08,9.47582072613683,NA
"520",1980-06-09,9.66736194799006,NA
"521",1980-06-10,9.54380136335352,NA
"522",1980-06-11,9.51822492993489,NA
"523",1980-06-12,9.44679122025783,NA
"524",1980-06-13,9.1091187967561,NA
"525",1980-06-14,9.42856930733501,NA
"526",1980-06-15,9.74597203844961,NA
"527",1980-06-16,10.0139756559347,NA
"528",1980-06-17,10.1577202542521,NA
"529",1980-06-18,10.2900774576204,NA
"530",1980-06-19,10.302005816527,NA
"531",1980-06-20,10.5268848710636,NA
"532",1980-06-21,10.4229800171702,NA
"533",1980-06-22,10.1126925356862,NA
"534",1980-06-23,9.85458512514619,NA
"535",1980-06-24,10.0796324760361,NA
"536",1980-06-25,10.4119058007377,NA
"537",1980-06-26,10.8729139074335,NA
"538",1980-06-27,10.9572556630881,NA
"539",1980-06-28,11.0209246634098,NA
"540",1980-06-29,11.1714694026915,NA
"541",1980-06-30,11.0926120288187,NA
"542",1980-07-01,10.8346665889136,NA
"543",1980-07-02,10.4540325113371,NA
"544",1980-07-03,9.98272932900497,NA
"545",1980-07-04,9.93160734051216,NA
"546",1980-07-05,9.89013345587859,NA
"547",1980-07-06,9.95113247409419,NA
"548",1980-07-07,10.181469079638,NA
"549",1980-07-08,10.0623037719921,NA
"550",1980-07-09,9.8174547915264,NA
"551",1980-07-10,9.74311813441067,NA
"552",1980-07-11,9.58762961264,NA
"553",1980-07-12,9.50645142772014,NA
"554",1980-07-13,9.46709550195627,NA
"555",1980-07-14,9.53557116882782,NA
"556",1980-07-15,9.79822115955525,NA
"557",1980-07-16,10.1947935738576,NA
"558",1980-07-17,10.4709402066114,NA
"559",1980-07-18,10.5320598644519,NA
"560",1980-07-19,10.356198072018,NA
"561",1980-07-20,10.0959059325145,NA
"562",1980-07-21,9.59096406204174,NA
"563",1980-07-22,9.25719840631762,NA
"564",1980-07-23,8.71683484022136,NA
"565",1980-07-24,8.48453596833745,NA
"566",1980-07-25,8.89425813982431,NA
"567",1980-07-26,9.5504182001738,NA
"568",1980-07-27,9.92553496850906,NA
"569",1980-07-28,10.1954972513031,NA
"570",1980-07-29,10.3132352162666,NA
"571",1980-07-30,10.5075513435762,NA
"572",1980-07-31,10.4480269366792,NA
"573",1980-08-01,10.2592158132911,NA
"574",1980-08-02,9.65907394851049,NA
"575",1980-08-03,9.50636467765135,NA
"576",1980-08-04,9.35811399988799,NA
"577",1980-08-05,9.38711638006566,NA
"578",1980-08-06,9.91410778243911,NA
"579",1980-08-07,10.0035405731399,NA
"580",1980-08-08,9.93434094004041,NA
"581",1980-08-09,10.1171260035075,NA
"582",1980-08-10,10.5715053036958,NA
"583",1980-08-11,11.0314583720043,NA
"584",1980-08-12,11.3689215851428,NA
"585",1980-08-13,10.9648002949395,NA
"586",1980-08-14,11.0912184661256,NA
"587",1980-08-15,10.8126026872004,NA
"588",1980-08-16,10.5518197650921,NA
"589",1980-08-17,9.91010042967476,NA
"590",1980-08-18,10.0606938258977,NA
"591",1980-08-19,10.6866020105953,NA
"592",1980-08-20,11.2545698037568,NA
"593",1980-08-21,11.5374055845374,NA
"594",1980-08-22,12.4411873046093,NA
"595",1980-08-23,13.2294184009754,NA
"596",1980-08-24,13.4237862369842,NA
"597",1980-08-25,12.7599531566496,NA
"598",1980-08-26,11.7951922737965,NA
"599",1980-08-27,11.4937064812203,NA
"600",1980-08-28,11.4790122778711,NA
"601",1980-08-29,11.3206595313374,NA
"602",1980-08-30,11.8822959051506,NA
"603",1980-08-31,12.0592210705644,NA
"604",1980-09-01,12.5659295022349,NA
"605",1980-09-02,12.9011614818907,NA
"606",1980-09-03,13.0170896709069,NA
"607",1980-09-04,13.1830463721474,NA
"608",1980-09-05,12.9257858612409,NA
"609",1980-09-06,12.3488223052786,NA
"610",1980-09-07,12.6332843819457,NA
"611",1980-09-08,12.9889916755022,NA
"612",1980-09-09,13.0245776201737,NA
"613",1980-09-10,13.0403449124036,NA
"614",1980-09-11,12.934038779734,NA
"615",1980-09-12,12.8870726787203,NA
"616",1980-09-13,12.7487004339586,NA
"617",1980-09-14,13.0168068378419,NA
"618",1980-09-15,12.6496353916379,NA
"619",1980-09-16,13.1534822330544,NA
"620",1980-09-17,13.1218753915661,NA
"621",1980-09-18,13.0003150527097,NA
"622",1980-09-19,13.1332296196672,NA
"623",1980-09-20,13.1417919601858,NA
"624",1980-09-21,12.7568007733558,NA
"625",1980-09-22,12.9700376904054,NA
"626",1980-09-23,13.548458681617,NA
"627",1980-09-24,14.8556415705451,NA
"628",1980-09-25,15.0547403486504,NA
"629",1980-09-26,15.1856449551913,NA
"630",1980-09-27,15.2822366818231,NA
"631",1980-09-28,15.841153162669,NA
"632",1980-09-29,16.885392913049,NA
"633",1980-09-30,16.8576219661323,NA
"634",1980-10-01,16.312313525802,NA
"635",1980-10-02,16.7002517802514,NA
"636",1980-10-03,16.7068675762637,NA
"637",1980-10-04,17.0026465171057,NA
"638",1980-10-05,17.3827551542424,NA
"639",1980-10-06,16.3717579549911,NA
"640",1980-10-07,15.4480734157888,NA
"641",1980-10-08,14.9341251547488,NA
"642",1980-10-09,14.6587662735784,NA
"643",1980-10-10,15.3432050626186,NA
"644",1980-10-11,14.9927885515934,NA
"645",1980-10-12,14.0709303893474,NA
"646",1980-10-13,13.8617862019073,NA
"647",1980-10-14,14.1530394453028,NA
"648",1980-10-15,14.5693013453717,NA
"649",1980-10-16,14.6073626660916,NA
"650",1980-10-17,14.4110941323245,NA
"651",1980-10-18,15.1258817214155,NA
"652",1980-10-19,16.107736082665,NA
"653",1980-10-20,16.7044705100391,NA
"654",1980-10-21,17.1387293794629,NA
"655",1980-10-22,18.0398366348679,NA
"656",1980-10-23,17.9778549132638,NA
"657",1980-10-24,17.6414048495712,NA
"658",1980-10-25,17.5619924923457,NA
"659",1980-10-26,17.9206975538281,NA
"660",1980-10-27,17.6605085039669,NA
"661",1980-10-28,17.1051091789604,NA
"662",1980-10-29,15.9446782268097,NA
"663",1980-10-30,16.0160596114655,NA
"664",1980-10-31,16.0789235166737,NA
"665",1980-11-01,15.4146718894076,NA
"666",1980-11-02,14.0531261178791,NA
