"","date","predictedWaterT","observedWaterT"
"79",1979-03-26,21.8529107491931,NA
"80",1979-03-27,21.1159837476325,NA
"81",1979-03-28,21.068100940988,NA
"82",1979-03-29,21.3582773559196,NA
"83",1979-03-30,22.0891454557603,NA
"84",1979-03-31,22.7419498691069,NA
"85",1979-04-01,22.372994427682,NA
"86",1979-04-02,21.9359527802732,NA
"87",1979-04-03,21.4934228885676,NA
"88",1979-04-04,21.5439660894894,NA
"89",1979-04-05,20.951834525851,NA
"90",1979-04-06,19.9295935471938,NA
"91",1979-04-07,19.1010624766309,NA
"92",1979-04-08,18.9889059148779,NA
"93",1979-04-09,18.1377667324152,NA
"94",1979-04-10,17.8053790740663,NA
"95",1979-04-11,16.9043414373998,NA
"96",1979-04-12,16.5477719587885,NA
"97",1979-04-13,16.7610357005627,NA
"98",1979-04-14,17.1459611869439,NA
"99",1979-04-15,17.915624939521,NA
"100",1979-04-16,19.0413480472942,NA
"101",1979-04-17,19.3559904515926,NA
"102",1979-04-18,19.6154986529786,NA
"103",1979-04-19,19.5821452969358,NA
"104",1979-04-20,19.9378424951419,NA
"105",1979-04-21,19.9499374934111,NA
"106",1979-04-22,19.2031286155923,NA
"107",1979-04-23,18.221720135034,NA
"108",1979-04-24,18.3030408456535,NA
"109",1979-04-25,18.4608845666003,NA
"110",1979-04-26,18.5491960857754,NA
"111",1979-04-27,17.5422879589466,NA
"112",1979-04-28,16.5989388927301,NA
"113",1979-04-29,16.5143779567195,NA
"114",1979-04-30,16.7691557056104,NA
"115",1979-05-01,16.9587058375322,NA
"116",1979-05-02,17.3385778429741,NA
"117",1979-05-03,17.0082945664111,NA
"118",1979-05-04,16.937039145826,NA
"119",1979-05-05,16.9835566961779,NA
"120",1979-05-06,16.6508799311048,NA
"121",1979-05-07,16.1517456065942,NA
"122",1979-05-08,15.3975635337285,NA
"123",1979-05-09,14.5384446095776,NA
"124",1979-05-10,14.3702678928557,NA
"125",1979-05-11,14.2065186066323,NA
"126",1979-05-12,14.1893949614312,NA
"127",1979-05-13,14.1913487272606,NA
"128",1979-05-14,13.8939187303105,NA
"129",1979-05-15,13.4367498523997,NA
"130",1979-05-16,12.7758007356408,NA
"131",1979-05-17,12.2318134039963,NA
"132",1979-05-18,12.0200890109352,NA
"133",1979-05-19,11.7581136994523,NA
"134",1979-05-20,11.9351986938496,NA
"135",1979-05-21,12.7056171334045,NA
"136",1979-05-22,13.5657685855247,NA
"137",1979-05-23,14.0234243580852,NA
"138",1979-05-24,14.7146893469566,NA
"139",1979-05-25,15.5143071652653,NA
"140",1979-05-26,16.0251979115091,NA
"141",1979-05-27,16.0662389361302,NA
"142",1979-05-28,15.7388374255731,NA
"143",1979-05-29,15.166051420839,NA
"144",1979-05-30,15.2696555256489,NA
"145",1979-05-31,14.8250207508466,NA
"146",1979-06-01,13.9973122931369,NA
"147",1979-06-02,13.3970814922378,NA
"148",1979-06-03,13.0959313641816,NA
"149",1979-06-04,13.1184133953671,NA
"150",1979-06-05,13.6789884088237,NA
"151",1979-06-06,13.901361394436,NA
"152",1979-06-07,14.0827982678403,NA
"153",1979-06-08,14.2502037616472,NA
"154",1979-06-09,14.3194591682643,NA
"155",1979-06-10,14.3898927925226,NA
"156",1979-06-11,14.1369250527619,NA
"157",1979-06-12,13.6029298742222,NA
"158",1979-06-13,13.2847025739399,NA
"159",1979-06-14,13.3325386843789,NA
"160",1979-06-15,13.4905472517859,NA
"161",1979-06-16,13.7418818115209,NA
"162",1979-06-17,13.8636402104411,NA
"163",1979-06-18,13.7635896285881,NA
"164",1979-06-19,13.6708893681774,NA
"165",1979-06-20,13.6615338990906,NA
"166",1979-06-21,13.6444421061471,NA
"167",1979-06-22,13.3680255411701,NA
"168",1979-06-23,13.0519885490525,NA
"169",1979-06-24,12.9518728895198,NA
"170",1979-06-25,13.5883583065777,NA
"171",1979-06-26,13.8527029562171,NA
"172",1979-06-27,13.8858217309468,NA
"173",1979-06-28,13.33535387714,NA
"174",1979-06-29,13.1339796437189,NA
"175",1979-06-30,13.330673634362,NA
"176",1979-07-01,13.2469611260993,NA
"177",1979-07-02,12.4598237990443,NA
"178",1979-07-03,11.9191105748695,NA
"179",1979-07-04,11.7107697459885,NA
"180",1979-07-05,11.8496494936849,NA
"181",1979-07-06,12.0286092746038,NA
"182",1979-07-07,12.1709402585297,NA
"183",1979-07-08,12.2074763588078,NA
"184",1979-07-09,12.4842994455574,NA
"185",1979-07-10,12.3389783073541,NA
"186",1979-07-11,12.3808119315661,NA
"187",1979-07-12,12.8283356698014,NA
"188",1979-07-13,13.1758558451365,NA
"189",1979-07-14,13.1905452146762,NA
"190",1979-07-15,13.5120728907179,NA
"191",1979-07-16,13.6179676932615,NA
"192",1979-07-17,14.2530378860352,NA
"193",1979-07-18,14.0349791139131,NA
"194",1979-07-19,13.5176513925279,NA
"195",1979-07-20,13.6937629852835,NA
"196",1979-07-21,13.4251137394965,NA
"197",1979-07-22,12.7717769329307,NA
"198",1979-07-23,12.2955520111369,NA
"199",1979-07-24,12.0276396654249,NA
"200",1979-07-25,11.947677496056,NA
"201",1979-07-26,12.0530749125753,NA
"202",1979-07-27,11.3634967280057,NA
"203",1979-07-28,11.1293971791287,NA
"204",1979-07-29,11.1932394518221,NA
"205",1979-07-30,11.3223001358873,NA
"206",1979-07-31,11.3115911276914,NA
"207",1979-08-01,11.4983423161435,NA
"208",1979-08-02,11.5062961384684,NA
"209",1979-08-03,11.7076387014682,NA
"210",1979-08-04,12.0990200714279,NA
"211",1979-08-05,12.495009628805,NA
"212",1979-08-06,12.6290912833554,NA
"213",1979-08-07,12.8610664550682,NA
"214",1979-08-08,13.2114008896637,NA
"215",1979-08-09,13.5219952116078,NA
"216",1979-08-10,13.7238445056188,NA
"217",1979-08-11,13.7640864807862,NA
"218",1979-08-12,13.3927548536396,NA
"219",1979-08-13,13.11707660432,NA
"220",1979-08-14,12.8819368423455,NA
"221",1979-08-15,12.9220184397824,NA
"222",1979-08-16,13.1939402637544,NA
"223",1979-08-17,13.437780031095,NA
"224",1979-08-18,13.8798833653155,NA
"225",1979-08-19,14.2548506024883,NA
"226",1979-08-20,14.5214190821322,NA
"227",1979-08-21,14.3235421757259,NA
"228",1979-08-22,14.1744522722032,NA
"229",1979-08-23,13.7851811579004,NA
"230",1979-08-24,13.5468514776042,NA
"231",1979-08-25,13.5041020958778,NA
"232",1979-08-26,13.5471333101531,NA
"233",1979-08-27,13.2851246285667,NA
"234",1979-08-28,13.3695758566803,NA
"235",1979-08-29,13.2729409784255,NA
"236",1979-08-30,13.3563947868499,NA
"237",1979-08-31,12.8650690175461,NA
"238",1979-09-01,12.079022136732,NA
"239",1979-09-02,11.960459371923,NA
"240",1979-09-03,12.4050482054669,NA
"241",1979-09-04,12.4123704980675,NA
"242",1979-09-05,12.547488864703,NA
"243",1979-09-06,12.4693515905857,NA
"244",1979-09-07,13.1884614474202,NA
"245",1979-09-08,13.9571235879827,NA
"246",1979-09-09,15.3348320537401,NA
"247",1979-09-10,15.8471677835675,NA
"248",1979-09-11,16.2873197439616,NA
"249",1979-09-12,16.5613680068197,NA
"250",1979-09-13,16.6564750203807,NA
"251",1979-09-14,16.8944081174374,NA
"252",1979-09-15,17.5870066770518,NA
"253",1979-09-16,17.269240100032,NA
"254",1979-09-17,16.6383358048607,NA
"255",1979-09-18,16.3923757611621,NA
"256",1979-09-19,16.1072307122607,NA
"257",1979-09-20,16.278137938273,NA
"258",1979-09-21,16.4188635332969,NA
"259",1979-09-22,16.0493601268659,NA
"260",1979-09-23,15.9366384180103,NA
"261",1979-09-24,16.4668246738574,NA
"262",1979-09-25,17.4431297488625,NA
"263",1979-09-26,18.5875620552782,NA
"264",1979-09-27,19.2304671838737,NA
"265",1979-09-28,19.0957965219506,NA
"266",1979-09-29,18.6673869669113,NA
"267",1979-09-30,17.8829112194589,NA
"268",1979-10-01,17.6961193000702,NA
"269",1979-10-02,17.6550129119719,NA
"270",1979-10-03,17.0303010691843,NA
"271",1979-10-04,17.0913460396626,NA
"272",1979-10-05,17.2027805431485,NA
"273",1979-10-06,17.0636799800635,NA
"274",1979-10-07,17.2085025162269,NA
"275",1979-10-08,18.0183890944919,NA
"276",1979-10-09,18.1085362536002,NA
"277",1979-10-10,17.6187250910632,NA
"278",1979-10-11,17.1071279352264,NA
"279",1979-10-12,16.6199652026864,NA
"280",1979-10-13,16.3938265610428,NA
"281",1979-10-14,16.6456877461712,NA
"282",1979-10-15,15.553454209905,NA
"283",1979-10-16,15.0217155061422,NA
"284",1979-10-17,16.0578140293064,NA
"285",1979-10-18,16.6516114669263,NA
"286",1979-10-19,17.5933145982127,NA
"287",1979-10-20,18.8109888585084,NA
"288",1979-10-21,20.0759558270668,NA
"289",1979-10-22,21.0126571740528,NA
"290",1979-10-23,21.2097898301117,NA
"291",1979-10-24,20.7333953937045,NA
"292",1979-10-25,20.5777049500536,NA
"293",1979-10-26,20.8068492101672,NA
"294",1979-10-27,19.9601964164049,NA
"295",1979-10-28,18.5094104636114,NA
"296",1979-10-29,17.9467634599575,NA
"297",1979-10-30,18.1827350806403,NA
"298",1979-10-31,19.110980440203,NA
"299",1979-11-01,19.5970659798241,NA
"300",1979-11-02,19.5936639644262,NA
"301",1979-11-03,21.1887337929873,NA
"302",1979-11-04,22.8691597898362,NA
"303",1979-11-05,23.353288010783,NA
"304",1979-11-06,23.2955610192138,NA
"305",1979-11-07,22.6798040477127,NA
"306",1979-11-08,22.6870623063932,NA
"307",1979-11-09,23.1536893203542,NA
"308",1979-11-10,22.9534878154783,NA
"309",1979-11-11,21.9710328151838,NA
"310",1979-11-12,21.6462226052927,NA
"311",1979-11-13,22.1314872931821,NA
"312",1979-11-14,22.9032799289254,NA
"313",1979-11-15,22.6780747959272,NA
"314",1979-11-16,21.9487659323715,NA
"315",1979-11-17,21.9827971581863,NA
"316",1979-11-18,22.5098761763176,NA
"317",1979-11-19,23.2073844264458,NA
"318",1979-11-20,22.7479839402402,NA
"319",1979-11-21,22.0259285719,NA
"320",1979-11-22,22.5204136251625,NA
"321",1979-11-23,22.6346990134872,NA
"322",1979-11-24,22.3113611870452,NA
"323",1979-11-25,21.5013384037691,NA
"324",1979-11-26,20.848074350834,NA
"325",1979-11-27,21.1588357766437,NA
"326",1979-11-28,21.3962054094102,NA
"327",1979-11-29,21.1766892439806,NA
"328",1979-11-30,22.0114916998377,NA
"329",1979-12-01,22.6393767341982,NA
"330",1979-12-02,23.1749796859955,NA
"331",1979-12-03,23.8262231218054,NA
"332",1979-12-04,24.5219934940981,NA
"333",1979-12-05,24.6332517710664,NA
"334",1979-12-06,24.7812019826956,NA
"335",1979-12-07,24.6651964657246,NA
"336",1979-12-08,24.0082746919857,NA
"337",1979-12-09,23.9375974357061,NA
"338",1979-12-10,23.646986389518,NA
"339",1979-12-11,23.0544132959968,NA
"340",1979-12-12,23.2684502826613,NA
"341",1979-12-13,22.9934721606232,NA
"342",1979-12-14,22.9144210778488,NA
"343",1979-12-15,23.3005857943298,NA
"344",1979-12-16,22.826012503567,NA
"345",1979-12-17,22.2613030697341,NA
"346",1979-12-18,21.902887029178,NA
"347",1979-12-19,21.8766226912421,NA
"348",1979-12-20,22.6758612178315,NA
"349",1979-12-21,22.6776334641434,NA
"350",1979-12-22,22.60240428356,NA
"351",1979-12-23,22.8150219553754,NA
"352",1979-12-24,22.9576594786903,NA
"353",1979-12-25,23.3077939764326,NA
"354",1979-12-26,23.6331584941252,NA
"355",1979-12-27,23.8814049077688,NA
"356",1979-12-28,24.3029074980334,NA
"357",1979-12-29,24.872737805769,NA
"358",1979-12-30,25.491173184118,NA
"359",1979-12-31,25.6767046997109,NA
"360",1980-01-01,25.6108330090017,NA
"361",1980-01-02,25.6016490838355,NA
"362",1980-01-03,25.1267022790287,NA
"363",1980-01-04,24.6792381885619,NA
"364",1980-01-05,24.0593239201192,NA
"365",1980-01-06,23.5845106171189,NA
"366",1980-01-07,23.7327203484095,NA
"367",1980-01-08,24.1057118892876,NA
"368",1980-01-09,24.0271301860985,NA
"369",1980-01-10,24.2478431678395,NA
"370",1980-01-11,23.9161653332475,NA
"371",1980-01-12,23.7410457037041,NA
"372",1980-01-13,23.7015270190698,NA
"373",1980-01-14,23.8178958079224,NA
"374",1980-01-15,23.300576791928,NA
"375",1980-01-16,23.0490047626399,NA
"376",1980-01-17,23.1523280351022,NA
"377",1980-01-18,23.4460264368103,NA
"378",1980-01-19,23.3126172224595,NA
"379",1980-01-20,23.1359271872778,NA
"380",1980-01-21,22.994865540753,NA
"381",1980-01-22,23.5364999847423,NA
"382",1980-01-23,23.6176499687556,NA
"383",1980-01-24,23.259684974719,NA
"384",1980-01-25,23.1506786529438,NA
"385",1980-01-26,23.0779023248741,NA
"386",1980-01-27,23.3423207708651,NA
"387",1980-01-28,23.6392100817559,NA
"388",1980-01-29,23.1349374941512,NA
"389",1980-01-30,22.8744346616653,NA
"390",1980-01-31,23.1497357687716,NA
"391",1980-02-01,23.7071314040366,NA
"392",1980-02-02,23.8456842513762,NA
"393",1980-02-03,23.4296352699118,NA
"394",1980-02-04,22.8941120715423,NA
"395",1980-02-05,23.0110185838238,NA
"396",1980-02-06,22.8434921874943,NA
"397",1980-02-07,22.0670641934175,NA
"398",1980-02-08,21.0712364435025,NA
"399",1980-02-09,20.7854464396438,NA
"400",1980-02-10,21.0636506041492,NA
"401",1980-02-11,21.9110731179774,NA
"402",1980-02-12,22.8456813852807,NA
"403",1980-02-13,23.971664541926,NA
"404",1980-02-14,24.8453607967149,NA
"405",1980-02-15,25.5704201381015,NA
"406",1980-02-16,26.2032498773458,NA
"407",1980-02-17,26.5842261826718,NA
"408",1980-02-18,26.6831947160331,NA
"409",1980-02-19,26.7667099088427,NA
"410",1980-02-20,26.9242862930225,NA
"411",1980-02-21,26.7030729452692,NA
"412",1980-02-22,26.2655993626749,NA
"413",1980-02-23,25.8278365029161,NA
"414",1980-02-24,25.1529831855944,NA
"415",1980-02-25,24.2960814792701,NA
"416",1980-02-26,23.6886306071601,NA
"417",1980-02-27,22.9617331231127,NA
"418",1980-02-28,23.2521533837068,NA
"419",1980-02-29,23.6997059775053,NA
"420",1980-03-01,24.0234203967726,NA
"421",1980-03-02,24.1586034008173,NA
"422",1980-03-03,24.3912105501141,NA
"423",1980-03-04,24.3611882091975,NA
"424",1980-03-05,24.0634361598076,NA
"425",1980-03-06,24.1349565490742,NA
"426",1980-03-07,24.2668303909614,NA
"427",1980-03-08,23.4526545211833,NA
"428",1980-03-09,22.975724776645,NA
"429",1980-03-10,22.7125366187577,NA
"430",1980-03-11,22.1711394250521,NA
"431",1980-03-12,21.9422328127681,NA
"432",1980-03-13,21.3061202841672,NA
"433",1980-03-14,20.5121855315203,NA
"434",1980-03-15,20.9290824067958,NA
"435",1980-03-16,21.295301478049,NA
"436",1980-03-17,21.6343383696924,NA
"437",1980-03-18,22.2428510917119,NA
"438",1980-03-19,22.398467201114,NA
"439",1980-03-20,22.8590518634012,NA
"440",1980-03-21,23.5226294292376,NA
"441",1980-03-22,23.4969064058723,NA
"442",1980-03-23,23.4827919434804,NA
"443",1980-03-24,23.170367958061,NA
"444",1980-03-25,22.7518913609648,NA
"445",1980-03-26,22.8814035174153,NA
"446",1980-03-27,22.1325137570051,NA
"447",1980-03-28,21.2539305399095,NA
"448",1980-03-29,21.0292595498525,NA
"449",1980-03-30,20.8585752740985,NA
"450",1980-03-31,20.5686582754213,NA
"451",1980-04-01,20.2199252470477,NA
"452",1980-04-02,19.9260447552086,NA
"453",1980-04-03,19.7075680393024,NA
"454",1980-04-04,19.90504363566,NA
"455",1980-04-05,19.883499467533,NA
"456",1980-04-06,19.6845851310336,NA
"457",1980-04-07,19.4433092799391,NA
"458",1980-04-08,19.2738475009293,NA
"459",1980-04-09,19.0262976836246,NA
"460",1980-04-10,19.5591999534324,NA
"461",1980-04-11,19.9509169290987,NA
"462",1980-04-12,20.4483254151608,NA
"463",1980-04-13,21.2850211165352,NA
"464",1980-04-14,22.305776289415,NA
"465",1980-04-15,23.0298110476607,NA
"466",1980-04-16,23.3706198672256,NA
"467",1980-04-17,23.7528967633947,NA
"468",1980-04-18,23.7069233545201,NA
"469",1980-04-19,23.7081723495738,NA
"470",1980-04-20,23.469479573152,NA
"471",1980-04-21,23.1006185755571,NA
"472",1980-04-22,22.82200093862,NA
"473",1980-04-23,22.057541444025,NA
"474",1980-04-24,20.8935158313566,NA
"475",1980-04-25,20.072508148135,NA
"476",1980-04-26,19.3309647922674,NA
"477",1980-04-27,18.1820456798466,NA
"478",1980-04-28,16.9350919479177,NA
"479",1980-04-29,15.6104928463038,NA
"480",1980-04-30,15.1246083960975,NA
"481",1980-05-01,14.6166889453309,NA
"482",1980-05-02,14.5776708044342,NA
"483",1980-05-03,14.949909302351,NA
"484",1980-05-04,15.8161355273675,NA
"485",1980-05-05,16.7798720665637,NA
"486",1980-05-06,17.9045062453138,NA
"487",1980-05-07,18.6299357875447,NA
"488",1980-05-08,19.4175734815531,NA
"489",1980-05-09,19.7309641429851,NA
"490",1980-05-10,19.4931066349534,NA
"491",1980-05-11,19.0946562444306,NA
"492",1980-05-12,18.4218375797265,NA
"493",1980-05-13,17.4042843631599,NA
"494",1980-05-14,16.7482411449319,NA
"495",1980-05-15,16.1812367267977,NA
"496",1980-05-16,15.8363718324465,NA
"497",1980-05-17,15.269521525138,NA
"498",1980-05-18,14.9119515459865,NA
"499",1980-05-19,14.8325526206739,NA
"500",1980-05-20,14.3800684122272,NA
"501",1980-05-21,13.8264659566889,NA
"502",1980-05-22,13.2649247500152,NA
"503",1980-05-23,12.9239017292619,NA
"504",1980-05-24,13.1976716598412,NA
"505",1980-05-25,13.5306788106004,NA
"506",1980-05-26,13.6134544674595,NA
"507",1980-05-27,14.2201108220329,NA
"508",1980-05-28,14.795184911704,NA
"509",1980-05-29,14.7846733309925,NA
"510",1980-05-30,14.6837205139363,NA
"511",1980-05-31,14.5400397860592,NA
"512",1980-06-01,14.299621061302,NA
"513",1980-06-02,13.8065961679704,NA
"514",1980-06-03,13.4054797100824,NA
"515",1980-06-04,13.1031529864129,NA
"516",1980-06-05,13.0063455413461,NA
"517",1980-06-06,12.7812634731858,NA
"518",1980-06-07,12.3317618994396,NA
"519",1980-06-08,12.159164035506,NA
"520",1980-06-09,12.2400526135514,NA
"521",1980-06-10,12.0481548145617,NA
"522",1980-06-11,11.8526971227978,NA
"523",1980-06-12,12.0460241758739,NA
"524",1980-06-13,11.6989500611172,NA
"525",1980-06-14,12.100992826686,NA
"526",1980-06-15,11.9792255224576,NA
"527",1980-06-16,12.1611481265019,NA
"528",1980-06-17,12.1648298585125,NA
"529",1980-06-18,12.0962243921571,NA
"530",1980-06-19,12.0161638963933,NA
"531",1980-06-20,12.2632150577614,NA
"532",1980-06-21,11.7713159957536,NA
"533",1980-06-22,11.6657150407841,NA
"534",1980-06-23,11.5960321346284,NA
"535",1980-06-24,11.9095439794081,NA
"536",1980-06-25,12.3932113521972,NA
"537",1980-06-26,12.960851626465,NA
"538",1980-06-27,13.0060257201855,NA
"539",1980-06-28,13.3720688796797,NA
"540",1980-06-29,13.4491965693455,NA
"541",1980-06-30,13.3696104418944,NA
"542",1980-07-01,13.1761951118382,NA
"543",1980-07-02,12.8757948379373,NA
"544",1980-07-03,12.4951471745591,NA
"545",1980-07-04,12.4406714218733,NA
"546",1980-07-05,12.3927247034593,NA
"547",1980-07-06,12.532065705997,NA
"548",1980-07-07,12.5966430718817,NA
"549",1980-07-08,12.5908764278626,NA
"550",1980-07-09,12.3049321314019,NA
"551",1980-07-10,12.0949586254543,NA
"552",1980-07-11,12.0707724994516,NA
"553",1980-07-12,12.1821656227885,NA
"554",1980-07-13,12.1543104706629,NA
"555",1980-07-14,12.3069173493951,NA
"556",1980-07-15,12.2903032230349,NA
"557",1980-07-16,12.5849578568348,NA
"558",1980-07-17,12.693460646828,NA
"559",1980-07-18,12.6572476195536,NA
"560",1980-07-19,12.2100547540179,NA
"561",1980-07-20,12.0529140115968,NA
"562",1980-07-21,11.6331251543562,NA
"563",1980-07-22,11.2383229531953,NA
"564",1980-07-23,10.7391180363004,NA
"565",1980-07-24,10.6795625339935,NA
"566",1980-07-25,10.9815942771476,NA
"567",1980-07-26,11.6329895735558,NA
"568",1980-07-27,11.7221393670946,NA
"569",1980-07-28,11.8029102356055,NA
"570",1980-07-29,11.9231056447557,NA
"571",1980-07-30,12.0147857303494,NA
"572",1980-07-31,11.8434372437093,NA
"573",1980-08-01,11.7849959135323,NA
"574",1980-08-02,11.3260837718291,NA
"575",1980-08-03,11.1193959171217,NA
"576",1980-08-04,11.0758573235125,NA
"577",1980-08-05,11.3694378510224,NA
"578",1980-08-06,12.0330672575454,NA
"579",1980-08-07,12.0984814864344,NA
"580",1980-08-08,11.8897419692568,NA
"581",1980-08-09,12.0917898536467,NA
"582",1980-08-10,12.9901226921947,NA
"583",1980-08-11,13.2495365279453,NA
"584",1980-08-12,13.4369347643286,NA
"585",1980-08-13,13.1677448348444,NA
"586",1980-08-14,13.4693309503118,NA
"587",1980-08-15,13.311471003037,NA
"588",1980-08-16,12.8298609344606,NA
"589",1980-08-17,12.07708187228,NA
"590",1980-08-18,12.7061250632364,NA
"591",1980-08-19,13.1406276929163,NA
"592",1980-08-20,13.4473702042501,NA
"593",1980-08-21,13.5520767572727,NA
"594",1980-08-22,14.5009891017635,NA
"595",1980-08-23,15.4175898590325,NA
"596",1980-08-24,15.5825848555403,NA
"597",1980-08-25,14.6577868083224,NA
"598",1980-08-26,14.0010088283659,NA
"599",1980-08-27,13.9588851958493,NA
"600",1980-08-28,14.013043171653,NA
"601",1980-08-29,14.0007933642307,NA
"602",1980-08-30,14.7409210116064,NA
"603",1980-08-31,14.9870341530109,NA
"604",1980-09-01,15.5498001304068,NA
"605",1980-09-02,15.7234803416025,NA
"606",1980-09-03,15.8990568554243,NA
"607",1980-09-04,16.2584553321714,NA
"608",1980-09-05,15.8369491235022,NA
"609",1980-09-06,15.4771215747258,NA
"610",1980-09-07,16.053424009934,NA
"611",1980-09-08,16.6570619941974,NA
"612",1980-09-09,16.94986683406,NA
"613",1980-09-10,16.906299850262,NA
"614",1980-09-11,16.7962638398909,NA
"615",1980-09-12,16.799653765674,NA
"616",1980-09-13,16.5729946600171,NA
"617",1980-09-14,16.6280487913466,NA
"618",1980-09-15,15.882176605315,NA
"619",1980-09-16,16.4483782730523,NA
"620",1980-09-17,16.3348388617518,NA
"621",1980-09-18,16.0284086312935,NA
"622",1980-09-19,16.1388655386297,NA
"623",1980-09-20,16.0391257123395,NA
"624",1980-09-21,15.5937833783479,NA
"625",1980-09-22,16.0380161740937,NA
"626",1980-09-23,16.7070929116089,NA
"627",1980-09-24,18.1840992528005,NA
"628",1980-09-25,18.4580259608533,NA
"629",1980-09-26,18.718046969491,NA
"630",1980-09-27,18.8421890201922,NA
"631",1980-09-28,19.662959234651,NA
"632",1980-09-29,20.8038134766388,NA
"633",1980-09-30,20.6812513221984,NA
"634",1980-10-01,20.2384520975073,NA
"635",1980-10-02,20.6283862038864,NA
"636",1980-10-03,20.6317673047138,NA
"637",1980-10-04,21.1266255523559,NA
"638",1980-10-05,21.3259042555076,NA
"639",1980-10-06,19.9533418719188,NA
"640",1980-10-07,18.874063641203,NA
"641",1980-10-08,18.2169012725175,NA
"642",1980-10-09,18.0148244569246,NA
"643",1980-10-10,18.8437514084957,NA
"644",1980-10-11,18.1810644435625,NA
"645",1980-10-12,16.9137704858099,NA
"646",1980-10-13,17.0624118509294,NA
"647",1980-10-14,17.4674238426654,NA
"648",1980-10-15,18.040799384602,NA
"649",1980-10-16,18.571851259652,NA
"650",1980-10-17,18.6840278414924,NA
"651",1980-10-18,19.7200141683032,NA
"652",1980-10-19,21.0569187892723,NA
"653",1980-10-20,21.5306349980784,NA
"654",1980-10-21,22.0566500352377,NA
"655",1980-10-22,22.8294341571453,NA
"656",1980-10-23,22.1169078822101,NA
"657",1980-10-24,21.294122803788,NA
"658",1980-10-25,20.7058153640402,NA
"659",1980-10-26,20.9435341278928,NA
"660",1980-10-27,20.4093421937548,NA
"661",1980-10-28,19.6135787286036,NA
"662",1980-10-29,18.0583567902549,NA
"663",1980-10-30,18.4122210349134,NA
"664",1980-10-31,18.4686606361332,NA
"665",1980-11-01,17.9941974103815,NA
"666",1980-11-02,16.580812175875,NA
"667",1980-11-03,16.8542084680112,NA
"668",1980-11-04,17.5116785172222,NA
