"","date","predictedWaterT","observedWaterT"
"121",1979-05-07,12.476531587265,NA
"122",1979-05-08,12.1011352547994,NA
"123",1979-05-09,11.4780690155081,NA
"124",1979-05-10,11.1594094217801,NA
"125",1979-05-11,10.8071727447224,NA
"126",1979-05-12,10.6773648253143,NA
"127",1979-05-13,10.2167353133275,NA
"128",1979-05-14,9.6882527423273,NA
"129",1979-05-15,9.32172129998528,NA
"130",1979-05-16,8.88721500600207,NA
"131",1979-05-17,8.89039265864044,NA
"132",1979-05-18,8.90069287391126,NA
"133",1979-05-19,8.73397120190849,NA
"134",1979-05-20,8.84910360295122,NA
"135",1979-05-21,9.2987477830206,NA
"136",1979-05-22,9.86315506908166,NA
"137",1979-05-23,10.3126947416646,NA
"138",1979-05-24,10.4789052296734,NA
"139",1979-05-25,10.7879973354029,NA
"140",1979-05-26,11.3541218397234,NA
"141",1979-05-27,11.3299747867272,NA
"142",1979-05-28,11.2743886296455,NA
"143",1979-05-29,11.0567856578237,NA
"144",1979-05-30,10.9864764580667,NA
"145",1979-05-31,10.82784699968,NA
"146",1979-06-01,10.4493371245869,NA
"147",1979-06-02,9.77818811528704,NA
"148",1979-06-03,9.59987066484761,NA
"149",1979-06-04,9.3541367060701,NA
"150",1979-06-05,9.26426642196454,NA
"151",1979-06-06,9.2549463291686,NA
"152",1979-06-07,9.46317552434395,NA
"153",1979-06-08,9.50127191872529,NA
"154",1979-06-09,9.57013819124734,NA
"155",1979-06-10,9.7974565811821,NA
"156",1979-06-11,9.95465580193884,NA
"157",1979-06-12,9.84213918573507,NA
"158",1979-06-13,9.69780076105905,NA
"159",1979-06-14,9.54819827798863,NA
"160",1979-06-15,9.66800960416243,NA
"161",1979-06-16,9.82899156741402,NA
"162",1979-06-17,9.81618069245239,NA
"163",1979-06-18,9.70108870336691,NA
"164",1979-06-19,9.98842532808115,NA
"165",1979-06-20,10.3768096534911,NA
"166",1979-06-21,10.7206550511792,NA
"167",1979-06-22,10.597412143038,NA
"168",1979-06-23,10.4274003403747,NA
"169",1979-06-24,10.2340845413516,NA
"170",1979-06-25,10.6553222952427,NA
"171",1979-06-26,10.7913691291543,NA
"172",1979-06-27,10.7693674457515,NA
"173",1979-06-28,10.0922514279873,NA
"174",1979-06-29,9.77518645661906,NA
"175",1979-06-30,9.62253044043836,NA
"176",1979-07-01,9.7140880375741,NA
"177",1979-07-02,9.1626438407291,NA
"178",1979-07-03,8.31072102794227,NA
"179",1979-07-04,7.51204560057539,NA
"180",1979-07-05,7.48959372912198,NA
"181",1979-07-06,7.6180048736372,NA
"182",1979-07-07,7.72845092905846,NA
"183",1979-07-08,7.42733321997961,NA
"184",1979-07-09,7.4069995158699,NA
"185",1979-07-10,7.40337318137542,NA
"186",1979-07-11,7.48256221733858,NA
"187",1979-07-12,7.79953788179227,NA
"188",1979-07-13,7.68153238104136,NA
"189",1979-07-14,7.28080913305831,NA
"190",1979-07-15,7.31829531854826,NA
"191",1979-07-16,7.39603902602723,NA
"192",1979-07-17,7.96989722271411,NA
"193",1979-07-18,8.10304217671709,NA
"194",1979-07-19,7.56168272249112,NA
"195",1979-07-20,7.98798703222963,NA
"196",1979-07-21,8.64419407032957,NA
"197",1979-07-22,8.80557425324948,NA
"198",1979-07-23,8.65925341019411,NA
"199",1979-07-24,8.1059907126235,NA
"200",1979-07-25,7.98595028281762,NA
"201",1979-07-26,7.99950175870981,NA
"202",1979-07-27,7.4208455104648,NA
"203",1979-07-28,6.80597203166556,NA
"204",1979-07-29,6.52759506982131,NA
"205",1979-07-30,6.40454211405336,NA
"206",1979-07-31,6.69407938745748,NA
"207",1979-08-01,6.4656232049949,NA
"208",1979-08-02,6.60323077910421,NA
"209",1979-08-03,6.86487276494318,NA
"210",1979-08-04,6.92481486194461,NA
"211",1979-08-05,7.31359393939501,NA
"212",1979-08-06,7.52290315380457,NA
"213",1979-08-07,7.52104372838208,NA
"214",1979-08-08,7.95882868964405,NA
"215",1979-08-09,8.2298268522794,NA
"216",1979-08-10,8.27088463371903,NA
"217",1979-08-11,8.59362790758093,NA
"218",1979-08-12,8.24820504340004,NA
"219",1979-08-13,7.9132307367911,NA
"220",1979-08-14,7.77329187389269,NA
"221",1979-08-15,7.7583963761234,NA
"222",1979-08-16,7.87535017187269,NA
"223",1979-08-17,8.13619887768572,NA
"224",1979-08-18,8.37512392007756,NA
"225",1979-08-19,8.91379386908772,NA
"226",1979-08-20,9.30887659773359,NA
"227",1979-08-21,9.33069440910214,NA
"228",1979-08-22,9.24880995410433,NA
"229",1979-08-23,8.88138725434398,NA
"230",1979-08-24,8.64731595347366,NA
"231",1979-08-25,8.57539743058147,NA
"232",1979-08-26,9.00276469032774,NA
"233",1979-08-27,9.2439304138093,NA
"234",1979-08-28,9.58632262856353,NA
"235",1979-08-29,9.76162846656712,NA
"236",1979-08-30,9.94851700796441,NA
"237",1979-08-31,9.62043964775163,NA
"238",1979-09-01,9.16251631716145,NA
"239",1979-09-02,8.71883194692736,NA
"240",1979-09-03,8.61193149770996,NA
"241",1979-09-04,8.57164995854229,NA
"242",1979-09-05,8.54469021781368,NA
"243",1979-09-06,8.54068484560236,NA
"244",1979-09-07,8.96137564674119,NA
"245",1979-09-08,9.56110704501207,NA
"246",1979-09-09,9.94034688018244,NA
"247",1979-09-10,10.375003646688,NA
"248",1979-09-11,10.5294235053771,NA
"249",1979-09-12,10.9041237045139,NA
"250",1979-09-13,10.7610296946097,NA
"251",1979-09-14,10.6497157611055,NA
"252",1979-09-15,10.6366711650895,NA
"253",1979-09-16,10.7396381656098,NA
"254",1979-09-17,10.0471725180154,NA
"255",1979-09-18,9.73518200799728,NA
"256",1979-09-19,9.34006302329209,NA
"257",1979-09-20,9.42293895422329,NA
"258",1979-09-21,9.53527050517353,NA
"259",1979-09-22,9.58904829942598,NA
"260",1979-09-23,9.16847460362512,NA
"261",1979-09-24,9.76420857568128,NA
"262",1979-09-25,10.2045109673269,NA
"263",1979-09-26,11.2260934440315,NA
"264",1979-09-27,12.071895766681,NA
"265",1979-09-28,12.554372519138,NA
"266",1979-09-29,12.5478454729413,NA
"267",1979-09-30,12.5428617865692,NA
"268",1979-10-01,12.5156267590317,NA
"269",1979-10-02,12.7146270781553,NA
"270",1979-10-03,12.3818937195491,NA
"271",1979-10-04,12.5835208011744,NA
"272",1979-10-05,12.790270415343,NA
"273",1979-10-06,12.5309624891326,NA
"274",1979-10-07,12.5912050177901,NA
"275",1979-10-08,12.8420269107428,NA
"276",1979-10-09,13.5265848188048,NA
"277",1979-10-10,13.0485199752004,NA
"278",1979-10-11,12.5479857827057,NA
"279",1979-10-12,11.9480638529426,NA
"280",1979-10-13,11.7516527027615,NA
"281",1979-10-14,11.8226920076422,NA
"282",1979-10-15,11.1224065889762,NA
"283",1979-10-16,10.1574755889716,NA
"284",1979-10-17,10.6621167630524,NA
"285",1979-10-18,11.1028231956088,NA
"286",1979-10-19,11.705077838689,NA
"287",1979-10-20,12.7681956015813,NA
"288",1979-10-21,13.6940891436267,NA
"289",1979-10-22,14.9478339160406,NA
"290",1979-10-23,15.3488224644589,NA
"291",1979-10-24,15.3009450123339,NA
"292",1979-10-25,15.3830281248026,NA
"293",1979-10-26,15.7734572556207,NA
"294",1979-10-27,15.2942249036844,NA
"295",1979-10-28,14.2376010722165,NA
"296",1979-10-29,13.3965514648255,NA
"297",1979-10-30,13.3210024349808,NA
"298",1979-10-31,13.7786887788353,NA
"299",1979-11-01,13.7565360366958,NA
"300",1979-11-02,13.6314351235689,NA
"301",1979-11-03,14.3250221273935,NA
"302",1979-11-04,15.889074568525,NA
"303",1979-11-05,16.642177033592,NA
"304",1979-11-06,16.790898729736,NA
"305",1979-11-07,16.7173016513794,NA
"306",1979-11-08,16.9138276056873,NA
"307",1979-11-09,17.0661698573133,NA
"308",1979-11-10,17.303740339545,NA
"309",1979-11-11,16.6034676014025,NA
"310",1979-11-12,16.2202647487359,NA
"311",1979-11-13,16.2427785353519,NA
"312",1979-11-14,16.588343852165,NA
"313",1979-11-15,16.5590355909723,NA
"314",1979-11-16,16.1357031319982,NA
"315",1979-11-17,15.8741015265298,NA
"316",1979-11-18,16.2756521563211,NA
"317",1979-11-19,16.954990196767,NA
"318",1979-11-20,17.0969049965611,NA
"319",1979-11-21,16.4289745467117,NA
"320",1979-11-22,16.3481998915574,NA
"321",1979-11-23,16.8502811060841,NA
"322",1979-11-24,16.8299292159034,NA
"323",1979-11-25,16.4570953941178,NA
"324",1979-11-26,15.9074543304876,NA
"325",1979-11-27,15.9973496170108,NA
"326",1979-11-28,16.1221362627522,NA
"327",1979-11-29,16.1575169047909,NA
"328",1979-11-30,16.3151362578896,NA
"329",1979-12-01,17.0668753551733,NA
"330",1979-12-02,17.3261213085055,NA
"331",1979-12-03,17.6316758339573,NA
"332",1979-12-04,18.1830756257571,NA
"333",1979-12-05,18.5429400571478,NA
"334",1979-12-06,18.8106523989886,NA
"335",1979-12-07,19.100042579931,NA
"336",1979-12-08,18.5879927872259,NA
"337",1979-12-09,18.476257632432,NA
"338",1979-12-10,18.4112346640018,NA
"339",1979-12-11,17.7521789119052,NA
"340",1979-12-12,17.8807343915105,NA
"341",1979-12-13,17.6641780142396,NA
"342",1979-12-14,17.3483749684675,NA
"343",1979-12-15,17.8880971625455,NA
"344",1979-12-16,17.6364779189247,NA
"345",1979-12-17,17.1195790200365,NA
"346",1979-12-18,17.0492553795864,NA
"347",1979-12-19,16.7973852799581,NA
"348",1979-12-20,17.084995843467,NA
"349",1979-12-21,17.2358526541732,NA
"350",1979-12-22,17.0656497337848,NA
"351",1979-12-23,17.3556464441383,NA
"352",1979-12-24,17.4595212982695,NA
"353",1979-12-25,17.8457779326236,NA
"354",1979-12-26,18.3998890011607,NA
"355",1979-12-27,18.8583282650989,NA
"356",1979-12-28,19.3274710981145,NA
"357",1979-12-29,19.8235526021046,NA
"358",1979-12-30,20.5036327199692,NA
"359",1979-12-31,21.0179285252483,NA
"360",1980-01-01,21.1903886592558,NA
"361",1980-01-02,21.1562009315216,NA
"362",1980-01-03,20.9438677167221,NA
"363",1980-01-04,20.6267315662018,NA
"364",1980-01-05,20.1531204584186,NA
"365",1980-01-06,19.6696518662172,NA
"366",1980-01-07,19.4076299078182,NA
"367",1980-01-08,19.2674634111923,NA
"368",1980-01-09,19.2231549471393,NA
"369",1980-01-10,19.2611392350616,NA
"370",1980-01-11,19.0148940993838,NA
"371",1980-01-12,18.615748864198,NA
"372",1980-01-13,18.311282398273,NA
"373",1980-01-14,18.4590480951021,NA
"374",1980-01-15,18.0855218466414,NA
"375",1980-01-16,17.8742731967066,NA
"376",1980-01-17,18.0639016558629,NA
"377",1980-01-18,18.0735130692388,NA
"378",1980-01-19,18.0539415656899,NA
"379",1980-01-20,18.0289191169053,NA
"380",1980-01-21,17.7957605668681,NA
"381",1980-01-22,18.2774671794633,NA
"382",1980-01-23,18.2025905795757,NA
"383",1980-01-24,17.9196622100288,NA
"384",1980-01-25,18.0355512049058,NA
"385",1980-01-26,17.9034558861988,NA
"386",1980-01-27,18.088654132606,NA
"387",1980-01-28,18.5551304562706,NA
"388",1980-01-29,18.3734159092982,NA
"389",1980-01-30,18.3358703455195,NA
"390",1980-01-31,18.7190664286208,NA
"391",1980-02-01,19.0269338446922,NA
"392",1980-02-02,19.5489704684976,NA
"393",1980-02-03,19.34016698588,NA
"394",1980-02-04,19.0098679719316,NA
"395",1980-02-05,19.0870471080053,NA
"396",1980-02-06,18.8770199685393,NA
"397",1980-02-07,18.242800426541,NA
"398",1980-02-08,17.4148010143989,NA
"399",1980-02-09,16.8715881550122,NA
"400",1980-02-10,17.2132383041442,NA
"401",1980-02-11,17.5474728519914,NA
"402",1980-02-12,17.973568431768,NA
"403",1980-02-13,18.9749114208841,NA
"404",1980-02-14,19.5507234406353,NA
"405",1980-02-15,20.251957080551,NA
"406",1980-02-16,20.9732907297739,NA
"407",1980-02-17,21.2230261293216,NA
"408",1980-02-18,21.3219822647342,NA
"409",1980-02-19,21.4105860334416,NA
"410",1980-02-20,21.6109424485156,NA
"411",1980-02-21,21.6081060839842,NA
"412",1980-02-22,21.4348626682514,NA
"413",1980-02-23,21.1933766515024,NA
"414",1980-02-24,20.6147980338819,NA
"415",1980-02-25,20.1466304828901,NA
"416",1980-02-26,19.758748536761,NA
"417",1980-02-27,18.9786605794642,NA
"418",1980-02-28,18.7924264896551,NA
"419",1980-02-29,18.8943436280725,NA
"420",1980-03-01,18.9493858527898,NA
"421",1980-03-02,19.3151061669991,NA
"422",1980-03-03,19.3680324544444,NA
"423",1980-03-04,19.4151145088046,NA
"424",1980-03-05,19.5830300224412,NA
"425",1980-03-06,19.7130471448388,NA
"426",1980-03-07,19.7914187620682,NA
"427",1980-03-08,19.1550403333459,NA
"428",1980-03-09,18.9018260100108,NA
"429",1980-03-10,18.6259674291207,NA
"430",1980-03-11,18.0373533249986,NA
"431",1980-03-12,17.3826314799878,NA
"432",1980-03-13,16.7258411529546,NA
"433",1980-03-14,15.938907524106,NA
"434",1980-03-15,16.0991421256348,NA
"435",1980-03-16,16.0999713016466,NA
"436",1980-03-17,16.5562512503199,NA
"437",1980-03-18,17.1726507577273,NA
"438",1980-03-19,17.4603198993485,NA
"439",1980-03-20,17.703170017488,NA
"440",1980-03-21,18.3714616540306,NA
"441",1980-03-22,18.4186273363141,NA
"442",1980-03-23,18.5036958018057,NA
"443",1980-03-24,18.2503999709264,NA
"444",1980-03-25,17.8869029546557,NA
"445",1980-03-26,17.9413155890567,NA
"446",1980-03-27,17.7416611924029,NA
"447",1980-03-28,16.9133107481403,NA
"448",1980-03-29,16.6535783867868,NA
"449",1980-03-30,16.2844321224142,NA
"450",1980-03-31,16.0934853434943,NA
"451",1980-04-01,15.7034963203,NA
"452",1980-04-02,15.2841467183846,NA
"453",1980-04-03,14.7232658767876,NA
"454",1980-04-04,14.664573698668,NA
"455",1980-04-05,14.7700037056639,NA
"456",1980-04-06,14.6395451507175,NA
"457",1980-04-07,14.3595419949213,NA
"458",1980-04-08,14.2886255257979,NA
"459",1980-04-09,14.0644485377419,NA
"460",1980-04-10,14.2242740358297,NA
"461",1980-04-11,14.5554514387111,NA
"462",1980-04-12,14.8357390079705,NA
"463",1980-04-13,15.4095479005138,NA
"464",1980-04-14,16.1293333018588,NA
"465",1980-04-15,16.8727304920197,NA
"466",1980-04-16,17.0134243847974,NA
"467",1980-04-17,17.4712578108431,NA
"468",1980-04-18,17.7510993737756,NA
"469",1980-04-19,17.5367256665107,NA
"470",1980-04-20,17.2927300038235,NA
"471",1980-04-21,17.1385894322872,NA
"472",1980-04-22,16.961917241502,NA
"473",1980-04-23,16.7269051521654,NA
"474",1980-04-24,15.9257132826441,NA
"475",1980-04-25,14.9811820274632,NA
"476",1980-04-26,14.3716676610891,NA
"477",1980-04-27,13.6201006358338,NA
"478",1980-04-28,12.4631191565236,NA
"479",1980-04-29,11.4345288204257,NA
"480",1980-04-30,10.9443759302976,NA
"481",1980-05-01,10.8647867056355,NA
"482",1980-05-02,10.9155230733198,NA
"483",1980-05-03,11.292365820003,NA
"484",1980-05-04,11.9587629615734,NA
"485",1980-05-05,12.5097103688425,NA
"486",1980-05-06,12.9725033131648,NA
"487",1980-05-07,13.3942016912056,NA
"488",1980-05-08,13.8797995346273,NA
"489",1980-05-09,14.3600752751294,NA
"490",1980-05-10,14.5309336601668,NA
"491",1980-05-11,14.4275359064854,NA
"492",1980-05-12,14.2662610786261,NA
"493",1980-05-13,13.6836515581256,NA
"494",1980-05-14,13.3070376655459,NA
"495",1980-05-15,12.8151417403765,NA
"496",1980-05-16,12.4949780944576,NA
"497",1980-05-17,11.6083244389743,NA
"498",1980-05-18,10.90999384193,NA
"499",1980-05-19,10.7044102319872,NA
"500",1980-05-20,10.212657701962,NA
"501",1980-05-21,9.77899408022266,NA
"502",1980-05-22,9.47711982770131,NA
"503",1980-05-23,8.89684400383557,NA
"504",1980-05-24,9.11940473271381,NA
"505",1980-05-25,9.44313982170307,NA
"506",1980-05-26,9.59014111624712,NA
"507",1980-05-27,10.3669723969301,NA
"508",1980-05-28,11.0362691243248,NA
"509",1980-05-29,11.4448405740274,NA
"510",1980-05-30,11.8649321545236,NA
"511",1980-05-31,12.0538387014153,NA
"512",1980-06-01,12.060211846582,NA
"513",1980-06-02,11.4608772439749,NA
"514",1980-06-03,10.9641020714988,NA
"515",1980-06-04,10.448183077855,NA
"516",1980-06-05,9.74862517614236,NA
"517",1980-06-06,9.07532356491217,NA
"518",1980-06-07,8.33563515988625,NA
"519",1980-06-08,8.02938773546496,NA
"520",1980-06-09,8.36431838470868,NA
"521",1980-06-10,8.08162968909218,NA
"522",1980-06-11,7.72665265004783,NA
"523",1980-06-12,7.64176961464925,NA
"524",1980-06-13,7.54502409596203,NA
"525",1980-06-14,7.88797970856547,NA
"526",1980-06-15,8.14886104644774,NA
"527",1980-06-16,8.20130736123136,NA
"528",1980-06-17,8.1515550707491,NA
"529",1980-06-18,8.30083150480965,NA
"530",1980-06-19,8.39825510827812,NA
"531",1980-06-20,8.42038183928875,NA
"532",1980-06-21,8.21751660065248,NA
"533",1980-06-22,7.81740711398492,NA
"534",1980-06-23,7.49602496524603,NA
"535",1980-06-24,7.75758665417021,NA
"536",1980-06-25,7.97427271393734,NA
"537",1980-06-26,8.33699961541519,NA
"538",1980-06-27,8.61150605554887,NA
"539",1980-06-28,8.69552571830317,NA
"540",1980-06-29,9.02465847896388,NA
"541",1980-06-30,9.17369344258217,NA
"542",1980-07-01,9.09073126383061,NA
"543",1980-07-02,8.77389271907029,NA
"544",1980-07-03,8.3189433012332,NA
"545",1980-07-04,8.16860302338069,NA
"546",1980-07-05,8.25777429101301,NA
"547",1980-07-06,8.08219764980243,NA
"548",1980-07-07,8.16710014550724,NA
"549",1980-07-08,8.01647762371153,NA
"550",1980-07-09,7.78093776905765,NA
"551",1980-07-10,7.54528144495622,NA
"552",1980-07-11,7.18472285299976,NA
"553",1980-07-12,6.87992017749719,NA
"554",1980-07-13,6.90615652614041,NA
"555",1980-07-14,6.96047735456906,NA
"556",1980-07-15,7.18612592020677,NA
"557",1980-07-16,7.73470966846899,NA
"558",1980-07-17,8.3376147781349,NA
"559",1980-07-18,8.5952518273425,NA
"560",1980-07-19,8.61035936693808,NA
"561",1980-07-20,8.39898789453597,NA
"562",1980-07-21,7.76573815712928,NA
"563",1980-07-22,7.44389943633875,NA
"564",1980-07-23,7.1064057264679,NA
"565",1980-07-24,6.89579325438805,NA
"566",1980-07-25,7.04316104832354,NA
"567",1980-07-26,7.63256067296231,NA
"568",1980-07-27,8.25865784399999,NA
"569",1980-07-28,8.73875829813791,NA
"570",1980-07-29,8.88167437950457,NA
"571",1980-07-30,8.86086889441484,NA
"572",1980-07-31,8.7511652168775,NA
"573",1980-08-01,8.78492499018217,NA
"574",1980-08-02,8.2775685321356,NA
"575",1980-08-03,7.85767285786077,NA
"576",1980-08-04,7.76122221785794,NA
"577",1980-08-05,7.71075984272763,NA
"578",1980-08-06,8.28227078260924,NA
"579",1980-08-07,8.41699864048916,NA
"580",1980-08-08,8.30383812508132,NA
"581",1980-08-09,8.33204324218259,NA
"582",1980-08-10,8.40594568995797,NA
"583",1980-08-11,8.57162819807802,NA
"584",1980-08-12,8.98236230121462,NA
"585",1980-08-13,8.61398582504021,NA
"586",1980-08-14,8.64124122367589,NA
"587",1980-08-15,8.43616504002214,NA
"588",1980-08-16,8.34755484863041,NA
"589",1980-08-17,8.06017170441119,NA
"590",1980-08-18,8.16903942842651,NA
"591",1980-08-19,8.72371381551514,NA
"592",1980-08-20,9.17411810673134,NA
"593",1980-08-21,9.37470958259749,NA
"594",1980-08-22,10.0478251233521,NA
"595",1980-08-23,10.8454536239795,NA
"596",1980-08-24,11.0691357049775,NA
"597",1980-08-25,10.5962624895912,NA
"598",1980-08-26,9.61163060356429,NA
"599",1980-08-27,9.26197870707245,NA
"600",1980-08-28,9.31251589372715,NA
"601",1980-08-29,9.31111026621181,NA
"602",1980-08-30,9.73829543254088,NA
"603",1980-08-31,9.91991603080748,NA
"604",1980-09-01,10.4367014383064,NA
"605",1980-09-02,10.8679902742442,NA
"606",1980-09-03,10.9377878949954,NA
"607",1980-09-04,11.0258254709445,NA
"608",1980-09-05,10.7190570859986,NA
"609",1980-09-06,10.0921201071831,NA
"610",1980-09-07,10.3087937246732,NA
"611",1980-09-08,10.4760134241838,NA
"612",1980-09-09,10.4108991501368,NA
"613",1980-09-10,10.5856314248158,NA
"614",1980-09-11,10.5917785862271,NA
"615",1980-09-12,10.6280048640855,NA
"616",1980-09-13,10.4599143549317,NA
"617",1980-09-14,10.6805007076842,NA
"618",1980-09-15,10.4458166255096,NA
"619",1980-09-16,10.729026111777,NA
"620",1980-09-17,10.6941760144072,NA
"621",1980-09-18,10.4766383401883,NA
"622",1980-09-19,10.5158380330025,NA
"623",1980-09-20,10.6180742773195,NA
"624",1980-09-21,10.2123465558185,NA
"625",1980-09-22,10.4411364914593,NA
"626",1980-09-23,10.997066558925,NA
"627",1980-09-24,12.0662453119749,NA
"628",1980-09-25,12.3845154517457,NA
"629",1980-09-26,12.4772345621129,NA
"630",1980-09-27,12.654808304244,NA
"631",1980-09-28,12.9333514267337,NA
"632",1980-09-29,13.5649930220985,NA
"633",1980-09-30,13.7833495218369,NA
"634",1980-10-01,13.3124620751244,NA
"635",1980-10-02,13.6576587812246,NA
"636",1980-10-03,13.6832207625615,NA
"637",1980-10-04,13.8420208383918,NA
"638",1980-10-05,14.3477265001885,NA
"639",1980-10-06,14.0543371801574,NA
"640",1980-10-07,13.1468907786803,NA
"641",1980-10-08,12.7717537287276,NA
"642",1980-10-09,12.5687627002253,NA
"643",1980-10-10,13.0786392243588,NA
"644",1980-10-11,13.3070743908823,NA
"645",1980-10-12,12.7996517451695,NA
"646",1980-10-13,12.3632693563019,NA
"647",1980-10-14,12.6713607441334,NA
"648",1980-10-15,12.9937917340575,NA
"649",1980-10-16,12.9518610526002,NA
"650",1980-10-17,13.0783774466213,NA
"651",1980-10-18,13.4206829632858,NA
"652",1980-10-19,13.9966541339236,NA
"653",1980-10-20,14.6173719939656,NA
"654",1980-10-21,15.0523997296207,NA
"655",1980-10-22,15.8180710960187,NA
"656",1980-10-23,16.1533334833515,NA
"657",1980-10-24,16.0247557646825,NA
"658",1980-10-25,15.7563397600988,NA
"659",1980-10-26,16.0127676899574,NA
"660",1980-10-27,15.9395467838581,NA
"661",1980-10-28,15.3191419180067,NA
"662",1980-10-29,14.345292576023,NA
"663",1980-10-30,14.0047362169603,NA
"664",1980-10-31,13.8084902876502,NA
"665",1980-11-01,13.1724575138283,NA
"666",1980-11-02,12.1265813682584,NA
"667",1980-11-03,11.5555201970001,NA
