"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.0085695956673,NA
"2",1979-01-08,21.292457022101,NA
"3",1979-01-09,21.6975758906567,NA
"4",1979-01-10,21.5732159654926,NA
"5",1979-01-11,20.9011768087561,NA
"6",1979-01-12,20.2672773467881,NA
"7",1979-01-13,20.2062116823249,NA
"8",1979-01-14,20.6029482405755,NA
"9",1979-01-15,20.1929035519427,NA
"10",1979-01-16,20.3948026154335,NA
"11",1979-01-17,20.3623558734962,NA
"12",1979-01-18,20.7266990687436,NA
"13",1979-01-19,21.5598817533297,NA
"14",1979-01-20,21.6746655161294,NA
"15",1979-01-21,21.3194160699715,NA
"16",1979-01-22,21.2799865562978,NA
"17",1979-01-23,21.1445883569893,NA
"18",1979-01-24,21.9334032498652,NA
"19",1979-01-25,21.7936957670376,NA
"20",1979-01-26,21.0122536557859,NA
"21",1979-01-27,20.7128253786022,NA
"22",1979-01-28,20.9409836080765,NA
"23",1979-01-29,21.39200683889,NA
"24",1979-01-30,21.178856139415,NA
"25",1979-01-31,20.7226696223648,NA
"26",1979-02-01,21.3452886557653,NA
"27",1979-02-02,22.2081750876273,NA
"28",1979-02-03,22.2723259411673,NA
"29",1979-02-04,22.1380924575079,NA
"30",1979-02-05,21.7656773094824,NA
"31",1979-02-06,21.8038849750768,NA
"32",1979-02-07,21.5934761194502,NA
"33",1979-02-08,21.2519771883457,NA
"34",1979-02-09,20.513487560321,NA
"35",1979-02-10,20.5808261241862,NA
"36",1979-02-11,20.7933367977035,NA
"37",1979-02-12,20.8201810674082,NA
"38",1979-02-13,20.4271255963306,NA
"39",1979-02-14,19.9424384910158,NA
"40",1979-02-15,18.9627679509431,NA
"41",1979-02-16,17.7514767053196,NA
"42",1979-02-17,16.8793254944245,NA
"43",1979-02-18,16.3992935322473,NA
"44",1979-02-19,16.7302234677479,NA
"45",1979-02-20,17.6198519860744,NA
"46",1979-02-21,18.6558167924434,NA
"47",1979-02-22,20.102863418826,NA
"48",1979-02-23,20.8546533537919,NA
"49",1979-02-24,21.5285212375489,NA
"50",1979-02-25,21.8849322171112,NA
"51",1979-02-26,21.8019187434393,NA
"52",1979-02-27,21.3925769213116,NA
"53",1979-02-28,21.1404663244682,NA
"54",1979-03-01,21.0292281874893,NA
"55",1979-03-02,20.8487409538304,NA
"56",1979-03-03,20.2301826177945,NA
"57",1979-03-04,19.6903712747244,NA
"58",1979-03-05,19.3831520637948,NA
"59",1979-03-06,19.2786400271487,NA
"60",1979-03-07,18.8929861138701,NA
"61",1979-03-08,18.2374983328654,NA
"62",1979-03-09,17.9486082907981,NA
"63",1979-03-10,18.1707666915316,NA
"64",1979-03-11,18.8882522028982,NA
"65",1979-03-12,19.7565646841276,NA
"66",1979-03-13,20.2879819590506,NA
"67",1979-03-14,20.4524526148001,NA
"68",1979-03-15,20.2709879287853,NA
"69",1979-03-16,20.5204075086575,NA
"70",1979-03-17,20.628191112682,NA
"71",1979-03-18,19.9011126889313,NA
"72",1979-03-19,19.4483642164668,NA
"73",1979-03-20,19.9630846904031,NA
"74",1979-03-21,19.6421830370608,NA
"75",1979-03-22,19.4785142354228,NA
"76",1979-03-23,18.7914412481978,NA
"77",1979-03-24,18.1552620713597,NA
"78",1979-03-25,18.1367434785342,NA
"79",1979-03-26,18.3335023552691,NA
"80",1979-03-27,17.3661929968869,NA
"81",1979-03-28,17.2961958923682,NA
"82",1979-03-29,17.4099740030913,NA
"83",1979-03-30,18.15911187544,NA
"84",1979-03-31,18.623532883108,NA
"85",1979-04-01,18.4657065787397,NA
"86",1979-04-02,17.6435873881107,NA
"87",1979-04-03,16.8824766674738,NA
"88",1979-04-04,17.1061114878747,NA
"89",1979-04-05,16.7099701704016,NA
"90",1979-04-06,15.7546854962792,NA
"91",1979-04-07,15.012127615813,NA
"92",1979-04-08,14.526911302636,NA
"93",1979-04-09,13.9905951828085,NA
"94",1979-04-10,13.9123652704424,NA
"95",1979-04-11,13.1978490816199,NA
"96",1979-04-12,12.8226825726526,NA
"97",1979-04-13,12.7350015206853,NA
"98",1979-04-14,13.0784047716365,NA
"99",1979-04-15,13.7330522108266,NA
"100",1979-04-16,14.7932669083087,NA
"101",1979-04-17,15.315538848075,NA
"102",1979-04-18,15.2477714805743,NA
"103",1979-04-19,15.0430787960612,NA
"104",1979-04-20,15.3070670248706,NA
"105",1979-04-21,15.512085668463,NA
"106",1979-04-22,15.2361068603698,NA
"107",1979-04-23,14.4749509478742,NA
"108",1979-04-24,13.9794140840304,NA
"109",1979-04-25,14.2832922196045,NA
"110",1979-04-26,14.7513436145356,NA
"111",1979-04-27,14.003993174096,NA
"112",1979-04-28,13.1249379251011,NA
"113",1979-04-29,12.8780435332118,NA
"114",1979-04-30,12.5533257926353,NA
"115",1979-05-01,12.7865265730031,NA
"116",1979-05-02,13.3040314137803,NA
"117",1979-05-03,12.9466099440706,NA
"118",1979-05-04,12.8532855584429,NA
"119",1979-05-05,12.7629525763031,NA
"120",1979-05-06,12.8042699495859,NA
"121",1979-05-07,12.8878998598986,NA
"122",1979-05-08,12.4747459492596,NA
"123",1979-05-09,11.410839981069,NA
