"","date","predictedWaterT","observedWaterT"
"157",1979-06-12,11.1947013103423,NA
"158",1979-06-13,10.7482117882255,NA
"159",1979-06-14,10.3492438866696,NA
"160",1979-06-15,10.426963173357,NA
"161",1979-06-16,10.5882946990992,NA
"162",1979-06-17,10.6773824538293,NA
"163",1979-06-18,10.4787289920215,NA
"164",1979-06-19,10.2444652960128,NA
"165",1979-06-20,10.168499179948,NA
"166",1979-06-21,10.5603107188848,NA
"167",1979-06-22,10.169884515858,NA
"168",1979-06-23,9.79086494956361,NA
"169",1979-06-24,9.53830562048211,NA
"170",1979-06-25,9.95551104271193,NA
"171",1979-06-26,9.96782871994655,NA
"172",1979-06-27,10.0679263672173,NA
"173",1979-06-28,9.27413169865327,NA
"174",1979-06-29,8.89426165599832,NA
"175",1979-06-30,8.82040848009719,NA
"176",1979-07-01,8.50818193265627,NA
"177",1979-07-02,7.69472041124237,NA
"178",1979-07-03,7.2749296998231,NA
"179",1979-07-04,6.9459980174025,NA
"180",1979-07-05,7.30802848121964,NA
"181",1979-07-06,7.89891446754117,NA
"182",1979-07-07,8.15154140758591,NA
"183",1979-07-08,8.36094417564394,NA
"184",1979-07-09,8.52732357563264,NA
"185",1979-07-10,8.47893179997243,NA
"186",1979-07-11,8.55803625915221,NA
"187",1979-07-12,8.87211810643067,NA
"188",1979-07-13,8.46837244868578,NA
"189",1979-07-14,8.28564551305887,NA
"190",1979-07-15,8.53108229470721,NA
"191",1979-07-16,8.88526692987016,NA
"192",1979-07-17,9.26476746222915,NA
"193",1979-07-18,8.9869856101215,NA
"194",1979-07-19,8.4226830944974,NA
"195",1979-07-20,8.81707646377863,NA
"196",1979-07-21,8.5534903372666,NA
"197",1979-07-22,8.05190722119115,NA
"198",1979-07-23,7.39212059408653,NA
"199",1979-07-24,6.94941632055278,NA
"200",1979-07-25,6.90542340890862,NA
"201",1979-07-26,6.84498784807685,NA
"202",1979-07-27,6.41584019289182,NA
"203",1979-07-28,6.50019613117755,NA
"204",1979-07-29,6.74599950542357,NA
"205",1979-07-30,7.08238994909475,NA
"206",1979-07-31,7.40675470517794,NA
"207",1979-08-01,7.31738504361209,NA
"208",1979-08-02,7.58960619228371,NA
"209",1979-08-03,7.79474848836816,NA
"210",1979-08-04,7.71896550359832,NA
"211",1979-08-05,7.64656785325783,NA
"212",1979-08-06,7.53132635365711,NA
"213",1979-08-07,7.64824754604698,NA
"214",1979-08-08,8.15542234759758,NA
"215",1979-08-09,8.14996474482473,NA
"216",1979-08-10,8.14116847082246,NA
"217",1979-08-11,8.28264520844239,NA
"218",1979-08-12,7.99134688503403,NA
"219",1979-08-13,7.8358454456085,NA
"220",1979-08-14,7.85184623421255,NA
"221",1979-08-15,8.03428275001082,NA
"222",1979-08-16,8.38002477573585,NA
"223",1979-08-17,8.5968714811427,NA
"224",1979-08-18,8.93594827893952,NA
"225",1979-08-19,9.63634346408812,NA
"226",1979-08-20,9.61017858969151,NA
"227",1979-08-21,9.56404370967866,NA
"228",1979-08-22,9.18290164227747,NA
"229",1979-08-23,8.70340824775447,NA
"230",1979-08-24,8.6918721540716,NA
"231",1979-08-25,8.8941338299715,NA
"232",1979-08-26,8.82731323226728,NA
"233",1979-08-27,8.85817703892725,NA
"234",1979-08-28,8.83740536688183,NA
"235",1979-08-29,8.9150605373671,NA
"236",1979-08-30,9.19923475392549,NA
"237",1979-08-31,8.6286689128119,NA
"238",1979-09-01,7.98077714665101,NA
"239",1979-09-02,7.8580176690116,NA
"240",1979-09-03,8.20684110794897,NA
"241",1979-09-04,8.07660155288131,NA
"242",1979-09-05,8.06915969428586,NA
"243",1979-09-06,7.83881690265299,NA
"244",1979-09-07,8.31953872962687,NA
"245",1979-09-08,8.96929805943444,NA
"246",1979-09-09,9.91660016703888,NA
"247",1979-09-10,10.4997287077654,NA
"248",1979-09-11,10.9082018821798,NA
"249",1979-09-12,11.4035736493064,NA
"250",1979-09-13,11.3696502553121,NA
"251",1979-09-14,11.7785999112526,NA
"252",1979-09-15,12.3915745148264,NA
"253",1979-09-16,12.0599766778376,NA
"254",1979-09-17,11.0911131035611,NA
"255",1979-09-18,10.9116813302562,NA
"256",1979-09-19,10.5808829896091,NA
"257",1979-09-20,10.6208540464167,NA
"258",1979-09-21,10.6674835742402,NA
"259",1979-09-22,10.018170522018,NA
"260",1979-09-23,9.61522211726661,NA
"261",1979-09-24,10.3341761385583,NA
"262",1979-09-25,10.8715617712153,NA
"263",1979-09-26,11.8721127035572,NA
"264",1979-09-27,13.1160838636926,NA
"265",1979-09-28,13.0842611727085,NA
"266",1979-09-29,13.0541144205335,NA
"267",1979-09-30,12.8966227527408,NA
"268",1979-10-01,12.8666547820587,NA
"269",1979-10-02,13.1621480402149,NA
"270",1979-10-03,12.9291589766693,NA
"271",1979-10-04,13.0599448878961,NA
"272",1979-10-05,13.3524302737088,NA
"273",1979-10-06,13.1698946595604,NA
"274",1979-10-07,13.4112572311429,NA
"275",1979-10-08,13.9674961871934,NA
"276",1979-10-09,13.8772865139197,NA
"277",1979-10-10,13.0636872314887,NA
"278",1979-10-11,12.2337431777674,NA
"279",1979-10-12,11.4853111486778,NA
"280",1979-10-13,11.1952075751643,NA
"281",1979-10-14,11.0193242010042,NA
"282",1979-10-15,9.95475005648752,NA
"283",1979-10-16,9.60641827991235,NA
"284",1979-10-17,10.553949440843,NA
"285",1979-10-18,11.4466033474974,NA
"286",1979-10-19,12.5252732310311,NA
"287",1979-10-20,13.7267505959162,NA
"288",1979-10-21,15.2746742044796,NA
"289",1979-10-22,16.3794648782315,NA
"290",1979-10-23,16.5400210314824,NA
"291",1979-10-24,16.1450883085485,NA
"292",1979-10-25,15.7889612764656,NA
"293",1979-10-26,15.8569785274333,NA
"294",1979-10-27,14.8251368227464,NA
"295",1979-10-28,13.2545998317839,NA
"296",1979-10-29,12.4528060864818,NA
"297",1979-10-30,12.6177995411386,NA
"298",1979-10-31,13.46460471472,NA
"299",1979-11-01,13.0851594194355,NA
"300",1979-11-02,12.7281960563215,NA
"301",1979-11-03,14.2934893292899,NA
"302",1979-11-04,15.7546563450141,NA
"303",1979-11-05,15.9748399140195,NA
"304",1979-11-06,15.5622612294575,NA
"305",1979-11-07,14.935881269947,NA
"306",1979-11-08,15.6263748208853,NA
"307",1979-11-09,16.5140655234805,NA
"308",1979-11-10,16.7181300013686,NA
"309",1979-11-11,16.0865217132246,NA
"310",1979-11-12,16.1728369312947,NA
"311",1979-11-13,16.750819882915,NA
"312",1979-11-14,17.2550587821768,NA
"313",1979-11-15,16.9956380339645,NA
"314",1979-11-16,16.0680218478236,NA
"315",1979-11-17,15.7174697473469,NA
"316",1979-11-18,16.2343783220985,NA
"317",1979-11-19,17.0164419229725,NA
"318",1979-11-20,16.6143359939112,NA
"319",1979-11-21,16.0424156584746,NA
"320",1979-11-22,16.2774467947391,NA
"321",1979-11-23,16.8290717690762,NA
"322",1979-11-24,16.7022599706533,NA
"323",1979-11-25,15.8418094145328,NA
"324",1979-11-26,15.3054837597507,NA
"325",1979-11-27,15.5959730674485,NA
"326",1979-11-28,15.5855700083527,NA
"327",1979-11-29,15.5199707729231,NA
"328",1979-11-30,15.9615250491454,NA
"329",1979-12-01,16.2728317963612,NA
"330",1979-12-02,16.795470310616,NA
"331",1979-12-03,17.3492275765909,NA
"332",1979-12-04,18.2240615376608,NA
"333",1979-12-05,18.4632423975227,NA
"334",1979-12-06,18.8383264016713,NA
"335",1979-12-07,18.7078112535709,NA
"336",1979-12-08,18.1663695775575,NA
"337",1979-12-09,18.0576170500678,NA
"338",1979-12-10,17.5098341783949,NA
"339",1979-12-11,16.6102041900112,NA
"340",1979-12-12,16.9355766503891,NA
"341",1979-12-13,16.6718270207825,NA
"342",1979-12-14,16.7472006921929,NA
"343",1979-12-15,17.094202807352,NA
"344",1979-12-16,16.6332044731583,NA
"345",1979-12-17,16.2188496868208,NA
"346",1979-12-18,16.1803294920254,NA
"347",1979-12-19,16.0095033826939,NA
"348",1979-12-20,16.5339510770484,NA
"349",1979-12-21,16.2380277746512,NA
"350",1979-12-22,16.3613319836294,NA
"351",1979-12-23,16.5105973536569,NA
"352",1979-12-24,16.7275501227768,NA
"353",1979-12-25,17.0294254746956,NA
"354",1979-12-26,17.4342027368482,NA
"355",1979-12-27,18.0925524113861,NA
"356",1979-12-28,19.1176511098541,NA
"357",1979-12-29,19.8991313841321,NA
"358",1979-12-30,20.6850863604308,NA
"359",1979-12-31,20.7827132963024,NA
"360",1980-01-01,20.7653319266374,NA
"361",1980-01-02,21.1207923392952,NA
"362",1980-01-03,20.7860745522465,NA
"363",1980-01-04,19.8953502914301,NA
"364",1980-01-05,18.7755735818489,NA
"365",1980-01-06,18.0047262355713,NA
"366",1980-01-07,18.3417984879594,NA
"367",1980-01-08,18.7019471930397,NA
"368",1980-01-09,18.2475354512563,NA
"369",1980-01-10,18.2764591374992,NA
"370",1980-01-11,18.0418940943744,NA
"371",1980-01-12,17.964789545829,NA
"372",1980-01-13,17.9266169029328,NA
"373",1980-01-14,18.1732712737125,NA
"374",1980-01-15,17.4895729203849,NA
"375",1980-01-16,17.1102687934625,NA
"376",1980-01-17,17.3527539626199,NA
"377",1980-01-18,17.679176461064,NA
"378",1980-01-19,17.7297205935284,NA
"379",1980-01-20,17.8654455571763,NA
"380",1980-01-21,17.3678363407773,NA
"381",1980-01-22,18.1487059494544,NA
"382",1980-01-23,18.0654275680579,NA
"383",1980-01-24,17.365421748876,NA
"384",1980-01-25,17.193703587235,NA
"385",1980-01-26,17.0293827039142,NA
"386",1980-01-27,17.2858340465743,NA
"387",1980-01-28,17.9638030997378,NA
"388",1980-01-29,17.2740564843686,NA
"389",1980-01-30,17.3035930743286,NA
"390",1980-01-31,17.6616321917821,NA
"391",1980-02-01,18.5814887916872,NA
"392",1980-02-02,18.6089399680229,NA
"393",1980-02-03,18.1515224121851,NA
"394",1980-02-04,17.5954359251628,NA
"395",1980-02-05,17.9508344025429,NA
"396",1980-02-06,17.4760167926971,NA
"397",1980-02-07,16.794866232443,NA
"398",1980-02-08,15.3938429208041,NA
"399",1980-02-09,15.1761639531018,NA
"400",1980-02-10,15.7910788682009,NA
"401",1980-02-11,16.8676046013069,NA
"402",1980-02-12,18.20741255963,NA
"403",1980-02-13,19.5385134894346,NA
"404",1980-02-14,20.6540521404575,NA
"405",1980-02-15,21.2053869292853,NA
"406",1980-02-16,21.6484774314855,NA
"407",1980-02-17,21.7326103378131,NA
"408",1980-02-18,21.6022974586937,NA
"409",1980-02-19,21.6317671205264,NA
"410",1980-02-20,21.8925376432999,NA
"411",1980-02-21,21.3503034378346,NA
"412",1980-02-22,20.9411028368467,NA
"413",1980-02-23,20.6975148824887,NA
"414",1980-02-24,20.0508793104383,NA
"415",1980-02-25,19.4601956849786,NA
"416",1980-02-26,18.6383343535165,NA
"417",1980-02-27,17.6739328466486,NA
"418",1980-02-28,17.8008671057066,NA
"419",1980-02-29,18.0663344659239,NA
"420",1980-03-01,18.5034326257806,NA
"421",1980-03-02,18.6851707671825,NA
"422",1980-03-03,18.9445843474767,NA
"423",1980-03-04,18.6496218847232,NA
"424",1980-03-05,18.0869350127775,NA
"425",1980-03-06,18.3524815433915,NA
"426",1980-03-07,18.6138862327532,NA
"427",1980-03-08,17.6620728841391,NA
"428",1980-03-09,17.3510482043247,NA
"429",1980-03-10,16.8584201671869,NA
"430",1980-03-11,16.654291912237,NA
"431",1980-03-12,17.1006280334993,NA
"432",1980-03-13,16.6041059774713,NA
"433",1980-03-14,16.2187322050188,NA
"434",1980-03-15,16.8291850991565,NA
"435",1980-03-16,17.1946012608127,NA
"436",1980-03-17,18.1929847537273,NA
"437",1980-03-18,18.9386545929179,NA
"438",1980-03-19,18.4571428419711,NA
"439",1980-03-20,19.0079868933254,NA
"440",1980-03-21,18.9679938806252,NA
"441",1980-03-22,18.7095214784603,NA
"442",1980-03-23,18.8028638827442,NA
"443",1980-03-24,18.0510343625085,NA
"444",1980-03-25,17.2453366274545,NA
"445",1980-03-26,17.6994377177576,NA
"446",1980-03-27,16.834388618549,NA
"447",1980-03-28,16.7397751158315,NA
"448",1980-03-29,16.6915251485802,NA
"449",1980-03-30,16.42148471968,NA
"450",1980-03-31,16.2846880231916,NA
"451",1980-04-01,15.8239372576479,NA
"452",1980-04-02,15.7019697763305,NA
"453",1980-04-03,15.4061708123558,NA
"454",1980-04-04,15.5213404782018,NA
"455",1980-04-05,15.4135083149203,NA
"456",1980-04-06,15.1011274966024,NA
"457",1980-04-07,14.6865012375714,NA
"458",1980-04-08,14.8712335787135,NA
"459",1980-04-09,14.6597727730197,NA
"460",1980-04-10,15.395256385561,NA
"461",1980-04-11,16.035508371897,NA
"462",1980-04-12,16.7753339253058,NA
"463",1980-04-13,17.8166998225779,NA
"464",1980-04-14,18.9626841884668,NA
"465",1980-04-15,19.7140727305404,NA
"466",1980-04-16,19.8743014476809,NA
"467",1980-04-17,20.2316275398024,NA
"468",1980-04-18,20.0841075912742,NA
"469",1980-04-19,20.0369341787781,NA
"470",1980-04-20,19.7554813529546,NA
"471",1980-04-21,19.4452236677512,NA
"472",1980-04-22,19.0897351388569,NA
"473",1980-04-23,18.4783736492153,NA
"474",1980-04-24,17.2500626545938,NA
"475",1980-04-25,16.4982543803012,NA
"476",1980-04-26,15.4028626079363,NA
"477",1980-04-27,14.2702946932213,NA
"478",1980-04-28,12.978763426682,NA
"479",1980-04-29,12.05122251008,NA
"480",1980-04-30,11.6474219603978,NA
"481",1980-05-01,11.4825930809,NA
"482",1980-05-02,11.4125915065128,NA
"483",1980-05-03,11.981935920637,NA
"484",1980-05-04,12.8479796860583,NA
"485",1980-05-05,13.7032944155128,NA
"486",1980-05-06,14.3812496396853,NA
"487",1980-05-07,15.0534287536057,NA
"488",1980-05-08,15.6077252377297,NA
"489",1980-05-09,16.1499689895455,NA
"490",1980-05-10,16.2227284935411,NA
"491",1980-05-11,15.7560595591745,NA
"492",1980-05-12,15.0640915044498,NA
"493",1980-05-13,14.2925841851059,NA
"494",1980-05-14,13.9283190413313,NA
"495",1980-05-15,13.6825163832673,NA
"496",1980-05-16,13.022148967341,NA
"497",1980-05-17,12.183609866875,NA
"498",1980-05-18,12.0200027803444,NA
"499",1980-05-19,11.9063225564103,NA
"500",1980-05-20,11.0214579252379,NA
"501",1980-05-21,10.3939610608624,NA
"502",1980-05-22,9.6083274250237,NA
"503",1980-05-23,9.50236854280932,NA
"504",1980-05-24,9.97929045186131,NA
"505",1980-05-25,10.3789478371273,NA
"506",1980-05-26,10.58837708851,NA
"507",1980-05-27,11.4487992862872,NA
"508",1980-05-28,12.0409315946698,NA
"509",1980-05-29,12.4496062501641,NA
"510",1980-05-30,12.3298694551328,NA
"511",1980-05-31,12.1384282725205,NA
"512",1980-06-01,11.7952241533579,NA
"513",1980-06-02,11.0287616932284,NA
"514",1980-06-03,10.4076670876042,NA
"515",1980-06-04,9.77739949876019,NA
"516",1980-06-05,9.42814815236103,NA
"517",1980-06-06,9.1010092694344,NA
"518",1980-06-07,8.62015876013714,NA
"519",1980-06-08,8.2602397920707,NA
"520",1980-06-09,8.40086649666618,NA
"521",1980-06-10,8.28135348854466,NA
"522",1980-06-11,8.21989781692938,NA
"523",1980-06-12,8.11435084914192,NA
"524",1980-06-13,7.6709981811292,NA
"525",1980-06-14,8.01848818588382,NA
"526",1980-06-15,8.27378450550989,NA
"527",1980-06-16,8.55713399052692,NA
"528",1980-06-17,8.66906472931326,NA
"529",1980-06-18,8.78240434565364,NA
"530",1980-06-19,8.78420825355809,NA
"531",1980-06-20,9.3717217301793,NA
"532",1980-06-21,9.30632811236861,NA
"533",1980-06-22,9.04539653110883,NA
"534",1980-06-23,8.90622554347116,NA
"535",1980-06-24,9.37118652409573,NA
"536",1980-06-25,9.89726495752796,NA
"537",1980-06-26,10.3489831363996,NA
"538",1980-06-27,10.0578030187084,NA
"539",1980-06-28,9.8719605641244,NA
"540",1980-06-29,10.0567276956193,NA
"541",1980-06-30,9.9940537186957,NA
"542",1980-07-01,9.6953491394384,NA
"543",1980-07-02,9.07117194758355,NA
"544",1980-07-03,8.43507812136239,NA
"545",1980-07-04,8.48956315064575,NA
"546",1980-07-05,8.53441604316972,NA
"547",1980-07-06,8.46452185427168,NA
"548",1980-07-07,8.52964154258956,NA
"549",1980-07-08,8.30482045341357,NA
"550",1980-07-09,8.12366695998982,NA
"551",1980-07-10,8.38554264937042,NA
"552",1980-07-11,8.31736702717103,NA
"553",1980-07-12,8.42012963443586,NA
"554",1980-07-13,8.39412943899487,NA
"555",1980-07-14,8.59811859868585,NA
"556",1980-07-15,8.86145032697734,NA
"557",1980-07-16,9.26642975541791,NA
"558",1980-07-17,9.15216465825594,NA
"559",1980-07-18,9.04865933091767,NA
"560",1980-07-19,8.71734372126599,NA
"561",1980-07-20,8.32992721667422,NA
"562",1980-07-21,7.78745009735328,NA
"563",1980-07-22,7.43448331969238,NA
"564",1980-07-23,7.02825553971462,NA
"565",1980-07-24,6.89103795527469,NA
"566",1980-07-25,7.27396646704484,NA
"567",1980-07-26,8.00099262730205,NA
"568",1980-07-27,8.51614950791974,NA
"569",1980-07-28,8.67121565574929,NA
"570",1980-07-29,8.73968666636925,NA
"571",1980-07-30,8.62955111013396,NA
"572",1980-07-31,8.73131777437266,NA
"573",1980-08-01,8.73762961922109,NA
"574",1980-08-02,7.94069226460452,NA
"575",1980-08-03,7.79937427682065,NA
"576",1980-08-04,7.85487706079849,NA
"577",1980-08-05,8.05168410036966,NA
"578",1980-08-06,8.64752568074632,NA
"579",1980-08-07,8.49309982113758,NA
"580",1980-08-08,8.51205600885934,NA
"581",1980-08-09,9.02284405688418,NA
"582",1980-08-10,9.64905253351412,NA
"583",1980-08-11,9.93781754720663,NA
"584",1980-08-12,10.0122728894597,NA
"585",1980-08-13,9.69348944312764,NA
"586",1980-08-14,9.83918663803247,NA
"587",1980-08-15,9.27536068845906,NA
"588",1980-08-16,8.87332279741618,NA
"589",1980-08-17,8.09102790878792,NA
"590",1980-08-18,8.30917615453139,NA
"591",1980-08-19,9.02441133029239,NA
"592",1980-08-20,9.5583594563476,NA
"593",1980-08-21,10.0874784427735,NA
"594",1980-08-22,11.1629966763525,NA
"595",1980-08-23,11.7831822129033,NA
"596",1980-08-24,11.7525199594942,NA
"597",1980-08-25,10.961491199488,NA
"598",1980-08-26,10.0890597776817,NA
"599",1980-08-27,9.79290451978366,NA
"600",1980-08-28,9.84429370557995,NA
"601",1980-08-29,9.70704486966211,NA
"602",1980-08-30,10.1747057774393,NA
"603",1980-08-31,10.5430320937899,NA
"604",1980-09-01,10.9739431168947,NA
"605",1980-09-02,11.3744507609998,NA
"606",1980-09-03,11.6073605853488,NA
"607",1980-09-04,11.4956125158811,NA
"608",1980-09-05,11.1527731678443,NA
"609",1980-09-06,10.9448726297201,NA
"610",1980-09-07,11.1522883049546,NA
"611",1980-09-08,11.291302321648,NA
"612",1980-09-09,11.0428788165782,NA
"613",1980-09-10,11.1291565806783,NA
"614",1980-09-11,10.9888163720846,NA
"615",1980-09-12,10.7211424038451,NA
"616",1980-09-13,10.2675719192177,NA
"617",1980-09-14,10.39122489523,NA
"618",1980-09-15,10.1567411067259,NA
"619",1980-09-16,10.7608889076943,NA
"620",1980-09-17,10.3655511314049,NA
"621",1980-09-18,10.3685446619813,NA
"622",1980-09-19,10.5659336313926,NA
"623",1980-09-20,10.6059597863679,NA
"624",1980-09-21,10.5480827218375,NA
"625",1980-09-22,11.1561137160215,NA
"626",1980-09-23,11.7608419223617,NA
"627",1980-09-24,13.1011484631082,NA
"628",1980-09-25,13.253921399704,NA
"629",1980-09-26,13.4460836819334,NA
"630",1980-09-27,13.5790280486206,NA
"631",1980-09-28,14.1640953098253,NA
"632",1980-09-29,15.3188518049593,NA
"633",1980-09-30,14.8748583417886,NA
"634",1980-10-01,14.3215858542611,NA
"635",1980-10-02,14.4344268175856,NA
"636",1980-10-03,14.250368275622,NA
"637",1980-10-04,14.7784255875351,NA
"638",1980-10-05,14.7090218223199,NA
"639",1980-10-06,13.1293811756179,NA
"640",1980-10-07,12.7334649199505,NA
"641",1980-10-08,12.4945680278316,NA
"642",1980-10-09,12.5895202178006,NA
"643",1980-10-10,13.5673288934117,NA
"644",1980-10-11,12.9292218152524,NA
"645",1980-10-12,12.2095345649475,NA
"646",1980-10-13,12.4420582844198,NA
"647",1980-10-14,12.4811713747403,NA
"648",1980-10-15,12.6478177827994,NA
"649",1980-10-16,12.3936748710403,NA
"650",1980-10-17,12.0910561158144,NA
"651",1980-10-18,13.0256686722083,NA
"652",1980-10-19,14.2023253869024,NA
"653",1980-10-20,14.4448026876102,NA
"654",1980-10-21,15.1789847314785,NA
"655",1980-10-22,16.3596398813958,NA
"656",1980-10-23,16.3062430888551,NA
"657",1980-10-24,15.8104245109889,NA
"658",1980-10-25,15.5418085572021,NA
"659",1980-10-26,15.9355143245726,NA
"660",1980-10-27,15.4523728455611,NA
"661",1980-10-28,14.6189284932977,NA
"662",1980-10-29,13.0919016658047,NA
"663",1980-10-30,13.2877398350271,NA
"664",1980-10-31,13.4820580213297,NA
"665",1980-11-01,12.7044414474337,NA
"666",1980-11-02,10.7839964173653,NA
