"","date","predictedWaterT","observedWaterT"
"244",1979-09-07,10.2908565194209,NA
"245",1979-09-08,11.1878802713255,NA
"246",1979-09-09,12.205187035225,NA
"247",1979-09-10,13.1374760520526,NA
"248",1979-09-11,13.1578117015089,NA
"249",1979-09-12,13.5724182129218,NA
"250",1979-09-13,13.1235252947035,NA
"251",1979-09-14,13.2070895727989,NA
"252",1979-09-15,13.5871179857136,NA
"253",1979-09-16,13.8508906107508,NA
"254",1979-09-17,12.8410142684154,NA
"255",1979-09-18,12.4302044579138,NA
"256",1979-09-19,11.9804046680018,NA
"257",1979-09-20,11.9395826074402,NA
"258",1979-09-21,11.6304023585653,NA
"259",1979-09-22,11.0950622667931,NA
"260",1979-09-23,9.34799151033172,NA
"261",1979-09-24,9.93235611543365,NA
"262",1979-09-25,10.1176186733003,NA
"263",1979-09-26,11.4468952300799,NA
"264",1979-09-27,13.1962041076861,NA
"265",1979-09-28,14.2533433117913,NA
"266",1979-09-29,14.3083502330783,NA
"267",1979-09-30,14.8703107784953,NA
"268",1979-10-01,14.4577804308846,NA
"269",1979-10-02,14.8620026190129,NA
"270",1979-10-03,14.1851029747096,NA
"271",1979-10-04,13.7912961629261,NA
"272",1979-10-05,13.9878585959956,NA
"273",1979-10-06,13.8125260595467,NA
"274",1979-10-07,14.0743344643202,NA
"275",1979-10-08,15.2815042026065,NA
"276",1979-10-09,15.7614353085961,NA
"277",1979-10-10,15.4552296821124,NA
"278",1979-10-11,15.2100718551114,NA
"279",1979-10-12,14.3079603974555,NA
"280",1979-10-13,13.8053125942942,NA
"281",1979-10-14,13.8220148489318,NA
"282",1979-10-15,12.2159675553269,NA
"283",1979-10-16,11.1053943536107,NA
"284",1979-10-17,11.4389010305312,NA
"285",1979-10-18,12.0180447855172,NA
"286",1979-10-19,13.3314535959114,NA
"287",1979-10-20,14.7728303912041,NA
"288",1979-10-21,15.9189674967156,NA
"289",1979-10-22,17.9688686019753,NA
"290",1979-10-23,18.6676928884424,NA
"291",1979-10-24,18.8270852915062,NA
"292",1979-10-25,18.4847751592896,NA
"293",1979-10-26,18.6014957891176,NA
"294",1979-10-27,17.4837482760286,NA
"295",1979-10-28,16.1634014175168,NA
"296",1979-10-29,14.7395517636148,NA
"297",1979-10-30,14.4909081772048,NA
"298",1979-10-31,15.0894190034671,NA
"299",1979-11-01,14.8133366588512,NA
"300",1979-11-02,14.0993600215613,NA
"301",1979-11-03,15.647335235247,NA
"302",1979-11-04,18.0260009834023,NA
"303",1979-11-05,18.2739716461901,NA
"304",1979-11-06,17.9826210429742,NA
"305",1979-11-07,17.0165420966767,NA
"306",1979-11-08,17.3726847794676,NA
"307",1979-11-09,17.9213090797029,NA
"308",1979-11-10,18.3359506018213,NA
"309",1979-11-11,17.0535173817862,NA
"310",1979-11-12,17.209071811218,NA
"311",1979-11-13,17.6655139348078,NA
"312",1979-11-14,18.7098272052514,NA
"313",1979-11-15,19.2395451269975,NA
"314",1979-11-16,18.8660504711458,NA
"315",1979-11-17,17.9836578609202,NA
"316",1979-11-18,18.3623799680589,NA
"317",1979-11-19,18.9884853762113,NA
"318",1979-11-20,19.0273210511157,NA
"319",1979-11-21,18.3649804777881,NA
"320",1979-11-22,17.7013662688623,NA
"321",1979-11-23,17.9320242586797,NA
"322",1979-11-24,18.159461094937,NA
"323",1979-11-25,17.6400081120006,NA
"324",1979-11-26,16.8851414741829,NA
"325",1979-11-27,17.1974588135793,NA
"326",1979-11-28,17.0296519181647,NA
"327",1979-11-29,17.4031989360412,NA
"328",1979-11-30,17.846340869495,NA
"329",1979-12-01,18.7776448313554,NA
"330",1979-12-02,19.0144684677417,NA
"331",1979-12-03,19.320894754652,NA
"332",1979-12-04,20.1968733347569,NA
"333",1979-12-05,20.7564150228869,NA
"334",1979-12-06,20.6859438578098,NA
"335",1979-12-07,21.0498662680589,NA
"336",1979-12-08,20.2655453684754,NA
"337",1979-12-09,20.0669218755383,NA
"338",1979-12-10,20.07179718213,NA
"339",1979-12-11,18.7454101111301,NA
"340",1979-12-12,18.8582204515223,NA
"341",1979-12-13,19.1402705389226,NA
"342",1979-12-14,18.6001781807816,NA
"343",1979-12-15,19.5622443703891,NA
"344",1979-12-16,19.2008845543867,NA
"345",1979-12-17,18.6370306761109,NA
"346",1979-12-18,18.8711184654351,NA
"347",1979-12-19,18.3918310510828,NA
"348",1979-12-20,18.6526960396519,NA
"349",1979-12-21,18.6155002990361,NA
"350",1979-12-22,18.2329582678475,NA
"351",1979-12-23,18.6889706366485,NA
"352",1979-12-24,18.7047588416426,NA
"353",1979-12-25,19.1963478833871,NA
"354",1979-12-26,19.2811557072027,NA
"355",1979-12-27,19.6942121262422,NA
"356",1979-12-28,20.6305102878463,NA
"357",1979-12-29,21.405645239579,NA
"358",1979-12-30,22.2938452124951,NA
"359",1979-12-31,22.5983753162073,NA
"360",1980-01-01,22.5703508463971,NA
"361",1980-01-02,22.7980361126289,NA
"362",1980-01-03,22.782132199954,NA
"363",1980-01-04,22.2220889690568,NA
"364",1980-01-05,21.4361675277983,NA
"365",1980-01-06,20.1951638703221,NA
"366",1980-01-07,19.8942218297151,NA
"367",1980-01-08,19.6433833726207,NA
"368",1980-01-09,19.3922785548376,NA
"369",1980-01-10,18.5229895835136,NA
"370",1980-01-11,18.6437358393831,NA
"371",1980-01-12,18.482078752156,NA
"372",1980-01-13,18.3835800063547,NA
"373",1980-01-14,18.7662204666767,NA
"374",1980-01-15,18.7675395480538,NA
"375",1980-01-16,18.3196588065499,NA
"376",1980-01-17,19.1232905927506,NA
"377",1980-01-18,19.0527863011282,NA
"378",1980-01-19,18.8323640498667,NA
"379",1980-01-20,19.0595656736513,NA
"380",1980-01-21,18.8021903933721,NA
"381",1980-01-22,19.1228327016731,NA
"382",1980-01-23,19.2135866454043,NA
"383",1980-01-24,18.4469504056212,NA
"384",1980-01-25,18.3604179841472,NA
"385",1980-01-26,17.9477930124328,NA
"386",1980-01-27,17.826052291791,NA
"387",1980-01-28,18.5152419217693,NA
"388",1980-01-29,18.6272069025894,NA
"389",1980-01-30,18.7039341228554,NA
"390",1980-01-31,19.3410917837992,NA
"391",1980-02-01,20.2088612266731,NA
"392",1980-02-02,20.9455494268081,NA
"393",1980-02-03,20.879855245762,NA
"394",1980-02-04,20.439624005263,NA
"395",1980-02-05,20.3001046807024,NA
"396",1980-02-06,19.9009033813792,NA
"397",1980-02-07,18.9450585292529,NA
"398",1980-02-08,17.4284582625952,NA
"399",1980-02-09,16.4718841153796,NA
"400",1980-02-10,16.652969190277,NA
"401",1980-02-11,17.2918732784208,NA
"402",1980-02-12,18.4290058868718,NA
"403",1980-02-13,19.6846065506472,NA
"404",1980-02-14,21.062541649736,NA
"405",1980-02-15,21.8125114732429,NA
"406",1980-02-16,22.2834361912779,NA
"407",1980-02-17,22.4172075763501,NA
"408",1980-02-18,22.2570210655679,NA
"409",1980-02-19,22.0141464191948,NA
"410",1980-02-20,22.4500456737194,NA
"411",1980-02-21,22.0570102885306,NA
"412",1980-02-22,21.6418365453046,NA
"413",1980-02-23,21.6046758905491,NA
"414",1980-02-24,21.1760655334664,NA
"415",1980-02-25,20.6628805979455,NA
"416",1980-02-26,20.2662395266576,NA
"417",1980-02-27,19.3762726951054,NA
"418",1980-02-28,19.2550807763648,NA
"419",1980-02-29,19.3854703435645,NA
"420",1980-03-01,19.6519441641853,NA
"421",1980-03-02,20.2130125416313,NA
"422",1980-03-03,20.5902721093341,NA
"423",1980-03-04,20.6077349337792,NA
"424",1980-03-05,20.3884496572676,NA
"425",1980-03-06,20.4130403118018,NA
"426",1980-03-07,20.7271888581318,NA
"427",1980-03-08,19.7309691927126,NA
"428",1980-03-09,18.9133177780079,NA
"429",1980-03-10,18.3146145373851,NA
"430",1980-03-11,17.4643912383285,NA
"431",1980-03-12,16.8986411167887,NA
"432",1980-03-13,16.7571501954123,NA
"433",1980-03-14,16.0228025694212,NA
"434",1980-03-15,16.911469925634,NA
"435",1980-03-16,17.1619955370479,NA
"436",1980-03-17,18.3045948465162,NA
"437",1980-03-18,19.6835417009302,NA
"438",1980-03-19,19.8707278124918,NA
"439",1980-03-20,19.7588605604154,NA
"440",1980-03-21,20.106385807566,NA
"441",1980-03-22,19.5909771480159,NA
"442",1980-03-23,19.724001174865,NA
"443",1980-03-24,19.1696743571199,NA
"444",1980-03-25,18.0750164375418,NA
"445",1980-03-26,18.108771977831,NA
"446",1980-03-27,17.8413243257922,NA
"447",1980-03-28,16.9603804756455,NA
"448",1980-03-29,17.2636978238329,NA
"449",1980-03-30,17.1575323510639,NA
"450",1980-03-31,16.9242553746751,NA
"451",1980-04-01,16.0497033044904,NA
"452",1980-04-02,15.9865409624019,NA
"453",1980-04-03,15.7735643453251,NA
"454",1980-04-04,15.6323593537047,NA
"455",1980-04-05,15.5107526135362,NA
"456",1980-04-06,15.2782125937476,NA
"457",1980-04-07,14.8484603426307,NA
"458",1980-04-08,15.0355782628291,NA
"459",1980-04-09,14.2943508071244,NA
"460",1980-04-10,14.1770486621595,NA
"461",1980-04-11,15.2105410822769,NA
"462",1980-04-12,16.0066210439158,NA
"463",1980-04-13,16.8906457362172,NA
"464",1980-04-14,17.8680490218503,NA
"465",1980-04-15,19.1829596778382,NA
"466",1980-04-16,19.7963399362555,NA
"467",1980-04-17,20.4329427501683,NA
"468",1980-04-18,20.6568100509846,NA
"469",1980-04-19,20.5163372510878,NA
"470",1980-04-20,20.1724829715266,NA
"471",1980-04-21,20.1763671356353,NA
"472",1980-04-22,20.1088191911979,NA
"473",1980-04-23,19.8946956433706,NA
"474",1980-04-24,18.9958670404411,NA
"475",1980-04-25,17.9282702958574,NA
"476",1980-04-26,16.7866156199177,NA
"477",1980-04-27,15.8474054574812,NA
"478",1980-04-28,14.4128699830039,NA
"479",1980-04-29,13.0673961285546,NA
"480",1980-04-30,12.0313439015761,NA
"481",1980-05-01,12.0465725193403,NA
"482",1980-05-02,11.5602407972108,NA
"483",1980-05-03,11.8046380206189,NA
"484",1980-05-04,12.5070584193783,NA
"485",1980-05-05,13.0596781169674,NA
"486",1980-05-06,13.5232321136473,NA
"487",1980-05-07,14.5617530072112,NA
"488",1980-05-08,14.9468353896257,NA
"489",1980-05-09,15.7459698895961,NA
"490",1980-05-10,16.2873259219751,NA
"491",1980-05-11,16.5995088593443,NA
"492",1980-05-12,16.5194857495922,NA
"493",1980-05-13,15.8817341324995,NA
"494",1980-05-14,15.2843176007982,NA
"495",1980-05-15,14.8326476251645,NA
"496",1980-05-16,14.7042191676029,NA
"497",1980-05-17,13.8145221601327,NA
"498",1980-05-18,12.6624415172017,NA
"499",1980-05-19,12.4257313540506,NA
"500",1980-05-20,11.7275870626127,NA
"501",1980-05-21,11.1935736062338,NA
"502",1980-05-22,10.7783854206032,NA
"503",1980-05-23,10.4042776003949,NA
"504",1980-05-24,10.7773469036389,NA
"505",1980-05-25,11.0923953686984,NA
"506",1980-05-26,10.837834735954,NA
"507",1980-05-27,11.7017871783448,NA
"508",1980-05-28,12.5291600617278,NA
"509",1980-05-29,13.0201193825941,NA
"510",1980-05-30,13.1404284144273,NA
"511",1980-05-31,13.0482160647919,NA
"512",1980-06-01,13.2432986962649,NA
"513",1980-06-02,12.7883895383096,NA
"514",1980-06-03,12.1543686185404,NA
"515",1980-06-04,11.5826314138528,NA
"516",1980-06-05,10.9192226085831,NA
"517",1980-06-06,9.94806061789184,NA
"518",1980-06-07,9.14727151763424,NA
"519",1980-06-08,8.41397721818759,NA
"520",1980-06-09,8.62278123964017,NA
"521",1980-06-10,8.35700141280289,NA
"522",1980-06-11,7.79378324884338,NA
"523",1980-06-12,7.68011408507393,NA
"524",1980-06-13,7.61752466818519,NA
"525",1980-06-14,7.44213396734445,NA
"526",1980-06-15,7.83438918266511,NA
"527",1980-06-16,7.93542023067012,NA
"528",1980-06-17,8.12657084937901,NA
"529",1980-06-18,8.61130381413261,NA
"530",1980-06-19,8.68276257190179,NA
"531",1980-06-20,9.03857872240643,NA
"532",1980-06-21,9.52577446993403,NA
"533",1980-06-22,9.16228379440424,NA
"534",1980-06-23,9.08601064518844,NA
"535",1980-06-24,9.48170322761628,NA
"536",1980-06-25,9.58113556113707,NA
"537",1980-06-26,10.1809569505044,NA
"538",1980-06-27,10.3895069781897,NA
"539",1980-06-28,10.3148606222094,NA
"540",1980-06-29,10.9400112553865,NA
"541",1980-06-30,11.0205976371645,NA
"542",1980-07-01,10.4301419666528,NA
"543",1980-07-02,10.1771322978606,NA
"544",1980-07-03,9.51452007726652,NA
"545",1980-07-04,9.20231582966364,NA
"546",1980-07-05,9.47932147137058,NA
"547",1980-07-06,9.28468937119937,NA
"548",1980-07-07,9.50120919044426,NA
"549",1980-07-08,9.49532881769109,NA
"550",1980-07-09,9.07637485418169,NA
"551",1980-07-10,8.66614865659591,NA
"552",1980-07-11,8.39777101331225,NA
"553",1980-07-12,7.99338858374685,NA
"554",1980-07-13,7.90953894249691,NA
"555",1980-07-14,8.03608586163733,NA
"556",1980-07-15,8.52423893399812,NA
"557",1980-07-16,8.96981139834121,NA
"558",1980-07-17,9.81845218044648,NA
"559",1980-07-18,10.1146814488379,NA
"560",1980-07-19,9.92471469743779,NA
"561",1980-07-20,9.46288177389005,NA
"562",1980-07-21,8.57325584820983,NA
"563",1980-07-22,7.8361502345717,NA
"564",1980-07-23,7.55957541229801,NA
"565",1980-07-24,7.23711307845364,NA
"566",1980-07-25,7.15896056982131,NA
"567",1980-07-26,7.46791924554925,NA
"568",1980-07-27,8.45346868642124,NA
"569",1980-07-28,9.09281094410343,NA
"570",1980-07-29,9.51749228838011,NA
"571",1980-07-30,9.56251230668859,NA
"572",1980-07-31,9.50046344554478,NA
"573",1980-08-01,9.64737804570451,NA
"574",1980-08-02,9.75831997954672,NA
"575",1980-08-03,9.10063833321328,NA
"576",1980-08-04,8.82572098061135,NA
"577",1980-08-05,8.64488020364143,NA
"578",1980-08-06,9.24466559275283,NA
"579",1980-08-07,9.55591430432467,NA
"580",1980-08-08,9.46028252104563,NA
"581",1980-08-09,9.73306257900649,NA
"582",1980-08-10,10.6613555193133,NA
"583",1980-08-11,11.0889524372689,NA
"584",1980-08-12,11.7865761667535,NA
"585",1980-08-13,10.959381133608,NA
"586",1980-08-14,10.8275529254132,NA
"587",1980-08-15,10.6699338924745,NA
"588",1980-08-16,10.2138203057984,NA
"589",1980-08-17,9.01240382425474,NA
"590",1980-08-18,8.79570032427681,NA
"591",1980-08-19,9.29661482677045,NA
"592",1980-08-20,10.4097421229853,NA
"593",1980-08-21,10.6706860425471,NA
"594",1980-08-22,11.9351387695051,NA
"595",1980-08-23,13.0399464596662,NA
"596",1980-08-24,13.4930646918531,NA
"597",1980-08-25,13.2543122463325,NA
"598",1980-08-26,11.7995350228175,NA
"599",1980-08-27,11.4424073955086,NA
"600",1980-08-28,11.8346837869318,NA
"601",1980-08-29,11.5654253592424,NA
"602",1980-08-30,12.1486067471295,NA
"603",1980-08-31,12.4134615404055,NA
"604",1980-09-01,12.9568609945351,NA
"605",1980-09-02,13.9277474672331,NA
"606",1980-09-03,13.881167044281,NA
"607",1980-09-04,13.7666344578841,NA
"608",1980-09-05,13.1125134890269,NA
"609",1980-09-06,12.6114670963,NA
"610",1980-09-07,13.0591740632392,NA
"611",1980-09-08,13.2959173932666,NA
"612",1980-09-09,13.0360786293417,NA
"613",1980-09-10,13.3686438066967,NA
"614",1980-09-11,13.3537832939702,NA
"615",1980-09-12,13.0161508453923,NA
"616",1980-09-13,12.2753523630164,NA
"617",1980-09-14,12.6382028718964,NA
"618",1980-09-15,12.3069805770197,NA
"619",1980-09-16,12.9338899063949,NA
"620",1980-09-17,12.764476740554,NA
"621",1980-09-18,12.3483936033842,NA
"622",1980-09-19,13.0367963680656,NA
"623",1980-09-20,13.3568022989366,NA
"624",1980-09-21,13.0028773671807,NA
"625",1980-09-22,13.7081320715725,NA
"626",1980-09-23,14.7743140082042,NA
"627",1980-09-24,16.5851313374779,NA
"628",1980-09-25,17.2775882782796,NA
"629",1980-09-26,17.1228567150178,NA
"630",1980-09-27,17.3278466825971,NA
"631",1980-09-28,17.6985569951238,NA
"632",1980-09-29,18.7842351127332,NA
"633",1980-09-30,18.7297207309704,NA
"634",1980-10-01,17.7952268697034,NA
"635",1980-10-02,18.1029910954523,NA
"636",1980-10-03,18.0309052147599,NA
"637",1980-10-04,17.9423827460301,NA
"638",1980-10-05,18.3026090425685,NA
"639",1980-10-06,17.0922660462986,NA
"640",1980-10-07,15.7751718618845,NA
"641",1980-10-08,15.1524510076437,NA
"642",1980-10-09,14.398296371583,NA
"643",1980-10-10,15.0270165728034,NA
"644",1980-10-11,15.7354053247857,NA
"645",1980-10-12,14.8733810027593,NA
"646",1980-10-13,14.5886037580664,NA
"647",1980-10-14,14.8956980695533,NA
"648",1980-10-15,15.431055266489,NA
"649",1980-10-16,15.2612937506205,NA
"650",1980-10-17,14.8757687213171,NA
"651",1980-10-18,14.5943509108516,NA
"652",1980-10-19,15.0402933930059,NA
"653",1980-10-20,15.3972304261974,NA
"654",1980-10-21,15.9374076025055,NA
"655",1980-10-22,17.2652867358227,NA
"656",1980-10-23,17.9180336314655,NA
"657",1980-10-24,17.8637027232278,NA
"658",1980-10-25,17.5287117106235,NA
"659",1980-10-26,18.248057890047,NA
"660",1980-10-27,18.3225734122918,NA
"661",1980-10-28,17.7140799571638,NA
"662",1980-10-29,16.0968811958997,NA
"663",1980-10-30,15.7417710383126,NA
"664",1980-10-31,16.0979704884083,NA
"665",1980-11-01,15.6303828800672,NA
"666",1980-11-02,13.9155789724585,NA
"667",1980-11-03,12.5679848504621,NA
