"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.5486704396273,NA
"2",1979-01-08,22.7380627992212,NA
"3",1979-01-09,22.9466481949849,NA
"4",1979-01-10,22.8620013404147,NA
"5",1979-01-11,22.4692213400393,NA
"6",1979-01-12,22.0242553181593,NA
"7",1979-01-13,21.851251297216,NA
"8",1979-01-14,22.0599687657646,NA
"9",1979-01-15,21.7142192107373,NA
"10",1979-01-16,21.9287757511945,NA
"11",1979-01-17,21.8370059805694,NA
"12",1979-01-18,22.0619977292088,NA
"13",1979-01-19,22.5946142525076,NA
"14",1979-01-20,22.2597314524598,NA
"15",1979-01-21,21.6789935299567,NA
"16",1979-01-22,21.4702885718207,NA
"17",1979-01-23,21.455122387254,NA
"18",1979-01-24,22.2240970584985,NA
"19",1979-01-25,21.9261896306748,NA
"20",1979-01-26,21.081471515776,NA
"21",1979-01-27,21.062517551949,NA
"22",1979-01-28,21.619601703184,NA
"23",1979-01-29,22.0344334407751,NA
"24",1979-01-30,21.8721830294618,NA
"25",1979-01-31,21.7590880742202,NA
"26",1979-02-01,22.386716867474,NA
"27",1979-02-02,23.0921999159253,NA
"28",1979-02-03,23.0079794355419,NA
"29",1979-02-04,22.6479336163859,NA
"30",1979-02-05,22.3057738795662,NA
"31",1979-02-06,22.2510082305653,NA
"32",1979-02-07,21.9114905502028,NA
"33",1979-02-08,21.4086330400046,NA
"34",1979-02-09,20.9511381789157,NA
"35",1979-02-10,21.6260178988971,NA
"36",1979-02-11,22.1808439535042,NA
"37",1979-02-12,22.4482702413979,NA
"38",1979-02-13,22.1111609529825,NA
"39",1979-02-14,21.710703956464,NA
"40",1979-02-15,21.1567016679207,NA
"41",1979-02-16,19.9886589937391,NA
"42",1979-02-17,19.087951904826,NA
"43",1979-02-18,18.3456911797638,NA
"44",1979-02-19,18.2054082975248,NA
"45",1979-02-20,19.1294069813491,NA
"46",1979-02-21,19.9542062257122,NA
"47",1979-02-22,20.7558318579221,NA
"48",1979-02-23,21.328224669301,NA
"49",1979-02-24,21.7124117730803,NA
"50",1979-02-25,21.801760159155,NA
"51",1979-02-26,21.4991188567721,NA
"52",1979-02-27,20.7993210177112,NA
"53",1979-02-28,20.395466238409,NA
"54",1979-03-01,20.4154959904452,NA
"55",1979-03-02,20.4416272896998,NA
"56",1979-03-03,19.9601588664072,NA
"57",1979-03-04,19.7666553425137,NA
"58",1979-03-05,19.5633485579655,NA
"59",1979-03-06,19.304856181751,NA
"60",1979-03-07,18.8370303761475,NA
"61",1979-03-08,18.3089479484926,NA
"62",1979-03-09,18.1976791338372,NA
"63",1979-03-10,18.5580490802538,NA
"64",1979-03-11,19.3366528262581,NA
"65",1979-03-12,19.9463310184484,NA
"66",1979-03-13,20.3612484797336,NA
"67",1979-03-14,20.5391366447963,NA
"68",1979-03-15,20.4517127673046,NA
"69",1979-03-16,20.6298232609738,NA
"70",1979-03-17,20.5934395902755,NA
"71",1979-03-18,19.7599545690658,NA
"72",1979-03-19,19.6475162821851,NA
"73",1979-03-20,20.1243625922883,NA
"74",1979-03-21,19.7696630946735,NA
"75",1979-03-22,19.5294827205044,NA
"76",1979-03-23,18.6880767574794,NA
"77",1979-03-24,18.0442044096867,NA
"78",1979-03-25,18.1841998057352,NA
"79",1979-03-26,18.3087488065133,NA
"80",1979-03-27,17.3611503086066,NA
"81",1979-03-28,17.5116188219049,NA
"82",1979-03-29,17.965909649559,NA
"83",1979-03-30,18.9537628157368,NA
"84",1979-03-31,19.3673598174974,NA
"85",1979-04-01,18.9586662601392,NA
"86",1979-04-02,18.1985202761134,NA
"87",1979-04-03,17.6948722260586,NA
"88",1979-04-04,17.9569779477412,NA
"89",1979-04-05,17.3479195792814,NA
"90",1979-04-06,16.1311005431241,NA
"91",1979-04-07,15.5646558020904,NA
"92",1979-04-08,15.1875801175418,NA
"93",1979-04-09,14.594838685082,NA
"94",1979-04-10,14.3843331128403,NA
"95",1979-04-11,13.4434299776817,NA
"96",1979-04-12,13.1076136158223,NA
"97",1979-04-13,13.5251711082795,NA
"98",1979-04-14,13.9755667200653,NA
"99",1979-04-15,14.918963593919,NA
"100",1979-04-16,16.0758850111893,NA
"101",1979-04-17,16.5881509532774,NA
"102",1979-04-18,16.7142687599695,NA
"103",1979-04-19,16.8082612739107,NA
"104",1979-04-20,16.9853671260697,NA
"105",1979-04-21,16.8095106723914,NA
"106",1979-04-22,16.1854922399051,NA
"107",1979-04-23,15.0769328792803,NA
"108",1979-04-24,15.1488089865831,NA
"109",1979-04-25,15.2731532305353,NA
"110",1979-04-26,15.258409267056,NA
"111",1979-04-27,14.3858292444041,NA
"112",1979-04-28,13.9074654131598,NA
"113",1979-04-29,13.6536690883511,NA
"114",1979-04-30,13.8528216470012,NA
"115",1979-05-01,14.2459741332228,NA
"116",1979-05-02,14.5912441260662,NA
"117",1979-05-03,14.2442522082003,NA
"118",1979-05-04,14.1062763946788,NA
"119",1979-05-05,13.973409841088,NA
"120",1979-05-06,14.0112461804071,NA
