"","date","predictedWaterT","observedWaterT"
"263",1979-09-26,10.5740234658688,NA
"264",1979-09-27,11.9429349489033,NA
"265",1979-09-28,12.1087181985271,NA
"266",1979-09-29,12.2885198198457,NA
"267",1979-09-30,12.449994749348,NA
"268",1979-10-01,12.2138115292876,NA
"269",1979-10-02,12.5223038325496,NA
"270",1979-10-03,12.3161407954441,NA
"271",1979-10-04,12.4573746856808,NA
"272",1979-10-05,12.9350337989728,NA
"273",1979-10-06,12.6184670085657,NA
"274",1979-10-07,12.9026541138865,NA
"275",1979-10-08,13.5413533634251,NA
"276",1979-10-09,13.2929466529426,NA
"277",1979-10-10,12.1271675318416,NA
"278",1979-10-11,11.2381736371569,NA
"279",1979-10-12,10.0805324564469,NA
"280",1979-10-13,10.0378151633371,NA
"281",1979-10-14,9.68127758422212,NA
"282",1979-10-15,8.5403652835626,NA
"283",1979-10-16,8.24420446864909,NA
"284",1979-10-17,9.31042813974207,NA
"285",1979-10-18,10.3676841743862,NA
"286",1979-10-19,11.5074408693905,NA
"287",1979-10-20,12.6783769902391,NA
"288",1979-10-21,14.6103520123091,NA
"289",1979-10-22,15.8411095224838,NA
"290",1979-10-23,15.9796148138808,NA
"291",1979-10-24,15.6446797181756,NA
"292",1979-10-25,14.9908599486527,NA
"293",1979-10-26,15.1819246834557,NA
"294",1979-10-27,14.0740953117405,NA
"295",1979-10-28,12.344862748015,NA
"296",1979-10-29,11.4843330852246,NA
"297",1979-10-30,11.5538991732171,NA
"298",1979-10-31,12.2550996570395,NA
"299",1979-11-01,12.0034233745854,NA
"300",1979-11-02,11.5742306068438,NA
"301",1979-11-03,13.2316435950525,NA
"302",1979-11-04,14.433359838847,NA
"303",1979-11-05,14.394544651648,NA
"304",1979-11-06,14.1671449183496,NA
"305",1979-11-07,13.650087815617,NA
"306",1979-11-08,14.2002084065588,NA
"307",1979-11-09,15.3263517167427,NA
"308",1979-11-10,15.8118714843889,NA
"309",1979-11-11,15.2327722802679,NA
"310",1979-11-12,15.3562084906741,NA
"311",1979-11-13,15.7546215010209,NA
"312",1979-11-14,16.3477151978915,NA
"313",1979-11-15,16.1513646718692,NA
"314",1979-11-16,15.0483943020771,NA
"315",1979-11-17,14.333797878768,NA
"316",1979-11-18,14.8237123004049,NA
"317",1979-11-19,15.5884678613762,NA
"318",1979-11-20,15.2792626843222,NA
"319",1979-11-21,14.7263100980359,NA
"320",1979-11-22,14.9589145570172,NA
"321",1979-11-23,15.6511468647243,NA
"322",1979-11-24,15.4532213232711,NA
"323",1979-11-25,14.6557852040031,NA
"324",1979-11-26,14.2824297239521,NA
"325",1979-11-27,14.443320773427,NA
"326",1979-11-28,14.4464881546152,NA
"327",1979-11-29,14.4668165014505,NA
"328",1979-11-30,14.6454995230235,NA
"329",1979-12-01,14.8273258245958,NA
"330",1979-12-02,15.2214835691949,NA
"331",1979-12-03,15.7770614489159,NA
"332",1979-12-04,16.9038163986467,NA
"333",1979-12-05,17.0844068191317,NA
"334",1979-12-06,17.4129216960161,NA
"335",1979-12-07,17.3699786961924,NA
"336",1979-12-08,16.9431590044588,NA
"337",1979-12-09,17.1227492691141,NA
"338",1979-12-10,16.461846023942,NA
"339",1979-12-11,15.2097401172052,NA
"340",1979-12-12,15.5264076535837,NA
"341",1979-12-13,15.3179342987905,NA
"342",1979-12-14,15.2629857837858,NA
"343",1979-12-15,15.426217239367,NA
"344",1979-12-16,14.6351065170793,NA
"345",1979-12-17,14.4397475212915,NA
"346",1979-12-18,14.6878052167307,NA
"347",1979-12-19,14.2340651589442,NA
"348",1979-12-20,14.9432631795728,NA
"349",1979-12-21,14.718525619978,NA
"350",1979-12-22,14.8476934167228,NA
"351",1979-12-23,14.9471164383204,NA
"352",1979-12-24,15.1465097015453,NA
"353",1979-12-25,15.2178654669257,NA
"354",1979-12-26,15.6749384408073,NA
"355",1979-12-27,16.1931185177445,NA
"356",1979-12-28,17.7270797874352,NA
"357",1979-12-29,18.9826568483551,NA
"358",1979-12-30,19.7892807296466,NA
"359",1979-12-31,19.8075599319114,NA
"360",1980-01-01,19.9040808529472,NA
"361",1980-01-02,20.3192193801844,NA
"362",1980-01-03,20.0358963411069,NA
"363",1980-01-04,18.9254854939845,NA
"364",1980-01-05,17.4263628481972,NA
"365",1980-01-06,16.5911366663305,NA
"366",1980-01-07,17.0038291613938,NA
"367",1980-01-08,17.3649713873628,NA
"368",1980-01-09,16.8512473615767,NA
"369",1980-01-10,16.8447981807986,NA
"370",1980-01-11,16.8468594480361,NA
"371",1980-01-12,17.0879301393103,NA
"372",1980-01-13,17.211539202506,NA
"373",1980-01-14,17.4721727927733,NA
"374",1980-01-15,16.9478988122091,NA
"375",1980-01-16,16.4702347079163,NA
"376",1980-01-17,16.8886883267366,NA
"377",1980-01-18,16.9482494139356,NA
"378",1980-01-19,16.7759720634526,NA
"379",1980-01-20,16.8220198922825,NA
"380",1980-01-21,16.1601803812987,NA
"381",1980-01-22,16.6435912139973,NA
"382",1980-01-23,16.6466763916996,NA
"383",1980-01-24,15.6276032021986,NA
"384",1980-01-25,15.3589660350606,NA
"385",1980-01-26,15.1840719042595,NA
"386",1980-01-27,15.2134962660968,NA
"387",1980-01-28,15.6709070413466,NA
"388",1980-01-29,15.0368419763751,NA
"389",1980-01-30,15.0316663952367,NA
"390",1980-01-31,15.5320734131165,NA
"391",1980-02-01,16.3633636131138,NA
"392",1980-02-02,16.2275691250424,NA
"393",1980-02-03,15.9929515057322,NA
"394",1980-02-04,15.6973944012935,NA
"395",1980-02-05,15.9184591523079,NA
"396",1980-02-06,15.4684128096764,NA
"397",1980-02-07,14.7656501448644,NA
"398",1980-02-08,13.7866748356432,NA
"399",1980-02-09,13.6788039523518,NA
"400",1980-02-10,14.0711962506689,NA
"401",1980-02-11,14.9094490958226,NA
"402",1980-02-12,16.6846023811938,NA
"403",1980-02-13,17.5135001770595,NA
"404",1980-02-14,18.7009235754149,NA
"405",1980-02-15,19.0114919323325,NA
"406",1980-02-16,19.3956551242253,NA
"407",1980-02-17,19.3722421387865,NA
"408",1980-02-18,19.2385289464691,NA
"409",1980-02-19,19.2672923540849,NA
"410",1980-02-20,19.8215275719129,NA
"411",1980-02-21,19.1256445915068,NA
"412",1980-02-22,18.9211079781038,NA
"413",1980-02-23,18.8055521891584,NA
"414",1980-02-24,18.4567430946804,NA
"415",1980-02-25,17.9516112168079,NA
"416",1980-02-26,16.9496901612667,NA
"417",1980-02-27,15.9494750123741,NA
"418",1980-02-28,16.0190633628999,NA
"419",1980-02-29,16.2637104044065,NA
"420",1980-03-01,16.8559927564371,NA
"421",1980-03-02,16.9616362806198,NA
"422",1980-03-03,17.1653393869344,NA
"423",1980-03-04,16.7030307792696,NA
"424",1980-03-05,16.2599481237828,NA
"425",1980-03-06,16.3373786729321,NA
"426",1980-03-07,16.6475387682257,NA
"427",1980-03-08,15.7505440970231,NA
"428",1980-03-09,15.556422353716,NA
"429",1980-03-10,15.2522152628059,NA
"430",1980-03-11,15.2562804767249,NA
"431",1980-03-12,15.9909275249664,NA
"432",1980-03-13,15.7956604718148,NA
"433",1980-03-14,15.5847964765548,NA
"434",1980-03-15,16.1130817375129,NA
"435",1980-03-16,16.2443427085128,NA
"436",1980-03-17,17.309703013607,NA
"437",1980-03-18,17.7692825489102,NA
"438",1980-03-19,17.0651283754935,NA
"439",1980-03-20,17.7854905334905,NA
"440",1980-03-21,17.5076463090347,NA
"441",1980-03-22,17.1995589467374,NA
"442",1980-03-23,17.4534960034195,NA
"443",1980-03-24,16.6160794868841,NA
"444",1980-03-25,16.0268200689667,NA
"445",1980-03-26,16.412200498269,NA
"446",1980-03-27,15.4485062270532,NA
"447",1980-03-28,15.4913401197923,NA
"448",1980-03-29,15.4295715290462,NA
"449",1980-03-30,15.1008471720141,NA
"450",1980-03-31,15.0667553308982,NA
"451",1980-04-01,14.5946259498066,NA
"452",1980-04-02,14.6396507484971,NA
"453",1980-04-03,14.3526848083003,NA
"454",1980-04-04,14.5853616041597,NA
"455",1980-04-05,14.5378535329948,NA
"456",1980-04-06,14.3052018721074,NA
"457",1980-04-07,13.8871622156431,NA
"458",1980-04-08,14.1664702737836,NA
"459",1980-04-09,14.1256213260516,NA
"460",1980-04-10,15.0696727579265,NA
"461",1980-04-11,15.7832024750481,NA
"462",1980-04-12,16.0852152779335,NA
"463",1980-04-13,16.641281215176,NA
"464",1980-04-14,17.954783879972,NA
"465",1980-04-15,18.9265229860267,NA
"466",1980-04-16,18.7887990546581,NA
"467",1980-04-17,19.2188255861177,NA
"468",1980-04-18,19.1859281211468,NA
"469",1980-04-19,19.6210609708937,NA
"470",1980-04-20,19.8659746262127,NA
"471",1980-04-21,19.7250572256465,NA
"472",1980-04-22,19.4069393690542,NA
"473",1980-04-23,19.1862318409029,NA
"474",1980-04-24,18.0416748301292,NA
"475",1980-04-25,17.3182563326834,NA
"476",1980-04-26,16.1174780510253,NA
"477",1980-04-27,14.992071597277,NA
"478",1980-04-28,13.5030257343351,NA
"479",1980-04-29,12.2353610978574,NA
"480",1980-04-30,11.997065297153,NA
"481",1980-05-01,11.960296736697,NA
"482",1980-05-02,11.8429829787105,NA
"483",1980-05-03,12.5238446495773,NA
"484",1980-05-04,13.2302534785974,NA
"485",1980-05-05,14.0788537347,NA
"486",1980-05-06,15.1009343143947,NA
"487",1980-05-07,15.7177207231894,NA
"488",1980-05-08,16.2546295619648,NA
"489",1980-05-09,16.7611462979284,NA
"490",1980-05-10,16.8304299352272,NA
"491",1980-05-11,16.5098987526056,NA
"492",1980-05-12,15.7984327448189,NA
"493",1980-05-13,15.041031653901,NA
"494",1980-05-14,14.8014991640301,NA
"495",1980-05-15,14.6646576219538,NA
"496",1980-05-16,13.9269496640937,NA
"497",1980-05-17,12.98011885729,NA
"498",1980-05-18,12.6423968170447,NA
"499",1980-05-19,12.1495703492058,NA
"500",1980-05-20,11.1752842956777,NA
"501",1980-05-21,10.5566621020085,NA
"502",1980-05-22,9.6677053063527,NA
"503",1980-05-23,9.80016298998327,NA
"504",1980-05-24,10.1187848349399,NA
"505",1980-05-25,10.4082594137842,NA
"506",1980-05-26,11.0466382437011,NA
"507",1980-05-27,11.8396721553109,NA
"508",1980-05-28,12.2081883328249,NA
"509",1980-05-29,12.5756961419877,NA
"510",1980-05-30,12.4553773669193,NA
"511",1980-05-31,12.4897004088158,NA
"512",1980-06-01,12.0834356035191,NA
"513",1980-06-02,11.3215563752856,NA
"514",1980-06-03,10.6307808194804,NA
"515",1980-06-04,10.1152656701131,NA
"516",1980-06-05,9.65639893591351,NA
"517",1980-06-06,9.11567998752631,NA
"518",1980-06-07,8.62460955627524,NA
"519",1980-06-08,8.30504502036984,NA
"520",1980-06-09,8.36256176317404,NA
"521",1980-06-10,8.49278842602932,NA
"522",1980-06-11,8.39472827640878,NA
"523",1980-06-12,8.32815944410235,NA
"524",1980-06-13,7.94381233241807,NA
"525",1980-06-14,8.0482075320742,NA
"526",1980-06-15,8.2988161607668,NA
"527",1980-06-16,8.63872403500508,NA
"528",1980-06-17,8.74784754916602,NA
"529",1980-06-18,8.78327763538665,NA
"530",1980-06-19,8.70666473285968,NA
"531",1980-06-20,9.09473446065999,NA
"532",1980-06-21,9.187116881415,NA
"533",1980-06-22,8.93509023695387,NA
"534",1980-06-23,8.80928619248006,NA
"535",1980-06-24,9.19567816623239,NA
"536",1980-06-25,9.87034812195056,NA
"537",1980-06-26,10.2448071525768,NA
"538",1980-06-27,9.91606195048318,NA
"539",1980-06-28,9.73714880442118,NA
"540",1980-06-29,9.86944441200449,NA
"541",1980-06-30,9.44156170892445,NA
"542",1980-07-01,8.94434596600708,NA
"543",1980-07-02,8.09768319382253,NA
"544",1980-07-03,7.36410356786245,NA
"545",1980-07-04,7.53340699383634,NA
"546",1980-07-05,7.64998679767374,NA
"547",1980-07-06,7.56727603903576,NA
"548",1980-07-07,7.83377945004401,NA
"549",1980-07-08,7.67029765228886,NA
"550",1980-07-09,7.59831789755783,NA
"551",1980-07-10,7.82978169199024,NA
"552",1980-07-11,7.73485005088483,NA
"553",1980-07-12,7.5656004170092,NA
"554",1980-07-13,7.48384275372599,NA
"555",1980-07-14,7.70912014444254,NA
"556",1980-07-15,8.00830186368313,NA
"557",1980-07-16,8.37968204745664,NA
"558",1980-07-17,8.44578278504746,NA
"559",1980-07-18,8.61053762655923,NA
"560",1980-07-19,8.35597489719658,NA
"561",1980-07-20,7.93697403580388,NA
"562",1980-07-21,7.36503714692317,NA
"563",1980-07-22,7.12204414578032,NA
"564",1980-07-23,6.79724132302775,NA
"565",1980-07-24,6.79703663467386,NA
"566",1980-07-25,6.71684165709085,NA
"567",1980-07-26,7.58338553564644,NA
"568",1980-07-27,8.25204081251702,NA
"569",1980-07-28,8.36691345469208,NA
"570",1980-07-29,8.03785376214024,NA
"571",1980-07-30,7.85526054516066,NA
"572",1980-07-31,7.8012877711253,NA
"573",1980-08-01,8.12631266480388,NA
"574",1980-08-02,7.49397181682554,NA
"575",1980-08-03,7.41707285277074,NA
"576",1980-08-04,7.59718423123313,NA
"577",1980-08-05,8.13578049056253,NA
"578",1980-08-06,8.66749291366077,NA
"579",1980-08-07,8.44446668678637,NA
"580",1980-08-08,8.35277278813367,NA
"581",1980-08-09,8.85884686655881,NA
"582",1980-08-10,9.40944223637597,NA
"583",1980-08-11,9.58978366357198,NA
"584",1980-08-12,9.33692297106341,NA
"585",1980-08-13,9.06456723597452,NA
"586",1980-08-14,9.08641731845545,NA
"587",1980-08-15,8.74453537270266,NA
"588",1980-08-16,8.00611134811489,NA
"589",1980-08-17,7.09777924061096,NA
"590",1980-08-18,7.28293709991165,NA
"591",1980-08-19,8.42216028238534,NA
"592",1980-08-20,8.82346150518198,NA
"593",1980-08-21,9.54195105489851,NA
"594",1980-08-22,10.6492875803975,NA
"595",1980-08-23,11.3206863267152,NA
"596",1980-08-24,11.2257667613533,NA
"597",1980-08-25,10.4566535743165,NA
"598",1980-08-26,9.29108061133652,NA
"599",1980-08-27,9.14657833199353,NA
"600",1980-08-28,9.29998000353101,NA
"601",1980-08-29,8.890058295577,NA
"602",1980-08-30,9.30890867482611,NA
"603",1980-08-31,9.67832237324884,NA
"604",1980-09-01,10.0428253856556,NA
"605",1980-09-02,10.4273888169767,NA
"606",1980-09-03,10.512782018682,NA
"607",1980-09-04,10.2680151602601,NA
"608",1980-09-05,9.95028627592362,NA
"609",1980-09-06,10.0667289280845,NA
"610",1980-09-07,10.2186643855044,NA
"611",1980-09-08,10.3524170420223,NA
"612",1980-09-09,10.1884668480684,NA
"613",1980-09-10,10.5059119679407,NA
"614",1980-09-11,10.258955969621,NA
"615",1980-09-12,9.85549503047131,NA
"616",1980-09-13,9.14885811542536,NA
"617",1980-09-14,9.59443528081578,NA
"618",1980-09-15,9.40567367533437,NA
"619",1980-09-16,10.1745392283432,NA
"620",1980-09-17,9.44889907525478,NA
"621",1980-09-18,9.53360596739018,NA
"622",1980-09-19,9.9570812384319,NA
"623",1980-09-20,9.93584558206736,NA
"624",1980-09-21,9.85110588625341,NA
"625",1980-09-22,10.5333134129911,NA
"626",1980-09-23,10.8225659782955,NA
"627",1980-09-24,12.2286685860557,NA
"628",1980-09-25,12.3789930974033,NA
"629",1980-09-26,12.560574087536,NA
"630",1980-09-27,12.8431940254317,NA
"631",1980-09-28,13.6371539793135,NA
"632",1980-09-29,15.1238767378453,NA
"633",1980-09-30,14.8152724418614,NA
"634",1980-10-01,14.4292186172758,NA
"635",1980-10-02,14.459124689425,NA
"636",1980-10-03,14.1599302230775,NA
"637",1980-10-04,14.7624493564139,NA
"638",1980-10-05,14.3337510535783,NA
"639",1980-10-06,12.2653451257118,NA
"640",1980-10-07,11.7558617832795,NA
"641",1980-10-08,11.1935788592933,NA
"642",1980-10-09,11.380012877177,NA
"643",1980-10-10,12.4068101189766,NA
"644",1980-10-11,11.6696038988858,NA
"645",1980-10-12,10.9588819973246,NA
"646",1980-10-13,11.3473715980423,NA
"647",1980-10-14,11.3672291621981,NA
"648",1980-10-15,11.5152317086135,NA
"649",1980-10-16,11.1273875875282,NA
"650",1980-10-17,10.4502198866091,NA
"651",1980-10-18,11.3106695329277,NA
"652",1980-10-19,12.3744042319878,NA
"653",1980-10-20,12.5842873623274,NA
"654",1980-10-21,13.5418961424898,NA
"655",1980-10-22,15.3681305069931,NA
"656",1980-10-23,15.3577256912127,NA
"657",1980-10-24,15.2184011382834,NA
"658",1980-10-25,14.7739688194309,NA
"659",1980-10-26,15.3635542507268,NA
"660",1980-10-27,14.7088666047967,NA
"661",1980-10-28,13.9326591392762,NA
"662",1980-10-29,11.9418446867405,NA
"663",1980-10-30,12.0682250633492,NA
"664",1980-10-31,12.1237959975745,NA
"665",1980-11-01,11.4333899201637,NA
"666",1980-11-02,9.31328038950905,NA
