"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.5318223857488,NA
"2",1979-01-08,21.7830114818692,NA
"3",1979-01-09,22.021835959095,NA
"4",1979-01-10,21.9296649809421,NA
"5",1979-01-11,21.4327871614444,NA
"6",1979-01-12,20.8541878092646,NA
"7",1979-01-13,20.7380292087918,NA
"8",1979-01-14,20.9894806242197,NA
"9",1979-01-15,20.5575957206236,NA
"10",1979-01-16,20.8481431670129,NA
"11",1979-01-17,20.7514597962442,NA
"12",1979-01-18,21.0653467675107,NA
"13",1979-01-19,21.6995857935033,NA
"14",1979-01-20,21.3664794839522,NA
"15",1979-01-21,20.804483825156,NA
"16",1979-01-22,20.6218691666379,NA
"17",1979-01-23,20.5590225537207,NA
"18",1979-01-24,21.4269920842765,NA
"19",1979-01-25,21.1222752111072,NA
"20",1979-01-26,20.2146073194807,NA
"21",1979-01-27,20.1421018840196,NA
"22",1979-01-28,20.7287869592242,NA
"23",1979-01-29,21.1689681280192,NA
"24",1979-01-30,20.9999704532749,NA
"25",1979-01-31,20.8840106580121,NA
"26",1979-02-01,21.5308864963804,NA
"27",1979-02-02,22.3074657097901,NA
"28",1979-02-03,22.2473565810526,NA
"29",1979-02-04,21.8639458906793,NA
"30",1979-02-05,21.4992673444501,NA
"31",1979-02-06,21.4522095170802,NA
"32",1979-02-07,21.0474190493122,NA
"33",1979-02-08,20.5084627324106,NA
"34",1979-02-09,20.0795779659991,NA
"35",1979-02-10,20.7353884004299,NA
"36",1979-02-11,21.3060788662018,NA
"37",1979-02-12,21.566136471273,NA
"38",1979-02-13,21.1897462007261,NA
"39",1979-02-14,20.7650226316428,NA
"40",1979-02-15,20.1459190839846,NA
"41",1979-02-16,18.738166655953,NA
"42",1979-02-17,17.7926938106883,NA
"43",1979-02-18,17.0231103939946,NA
"44",1979-02-19,16.9649229216299,NA
"45",1979-02-20,17.9768013954468,NA
"46",1979-02-21,18.9528988991672,NA
"47",1979-02-22,19.9556808680666,NA
"48",1979-02-23,20.6517406229976,NA
"49",1979-02-24,21.1972079983133,NA
"50",1979-02-25,21.3467256863817,NA
"51",1979-02-26,21.0733015227339,NA
"52",1979-02-27,20.3905183139255,NA
"53",1979-02-28,19.9735993077013,NA
"54",1979-03-01,19.9403811111838,NA
"55",1979-03-02,19.8507078814371,NA
"56",1979-03-03,19.185699488701,NA
"57",1979-03-04,18.9111310162174,NA
"58",1979-03-05,18.6598717789369,NA
"59",1979-03-06,18.4066416750863,NA
"60",1979-03-07,17.9327639855488,NA
"61",1979-03-08,17.333890679029,NA
"62",1979-03-09,17.2460095225794,NA
"63",1979-03-10,17.5802549258435,NA
"64",1979-03-11,18.4312146704552,NA
"65",1979-03-12,19.0878910172447,NA
"66",1979-03-13,19.6110330190789,NA
"67",1979-03-14,19.7529191213074,NA
"68",1979-03-15,19.6211270607743,NA
"69",1979-03-16,19.8281976087121,NA
"70",1979-03-17,19.7980821309811,NA
"71",1979-03-18,18.8572442903228,NA
"72",1979-03-19,18.7237723965144,NA
"73",1979-03-20,19.1686069278165,NA
"74",1979-03-21,18.7567027873502,NA
"75",1979-03-22,18.5318538118471,NA
"76",1979-03-23,17.6506326570173,NA
"77",1979-03-24,17.0060797311489,NA
"78",1979-03-25,17.2278968969042,NA
"79",1979-03-26,17.4003394426441,NA
"80",1979-03-27,16.339198735612,NA
"81",1979-03-28,16.5582739303124,NA
"82",1979-03-29,16.9907972713156,NA
"83",1979-03-30,17.9562485432379,NA
"84",1979-03-31,18.3836248043714,NA
"85",1979-04-01,17.8626483907933,NA
"86",1979-04-02,17.0644450176153,NA
"87",1979-04-03,16.5928941117007,NA
"88",1979-04-04,16.8370729805855,NA
"89",1979-04-05,16.2069157474455,NA
"90",1979-04-06,14.8829544449709,NA
"91",1979-04-07,14.2887756752316,NA
"92",1979-04-08,13.9771825693641,NA
"93",1979-04-09,13.3352175116609,NA
"94",1979-04-10,13.1163498691302,NA
"95",1979-04-11,12.1271194459072,NA
"96",1979-04-12,11.8149501323323,NA
"97",1979-04-13,12.2288567510286,NA
"98",1979-04-14,12.883079721134,NA
"99",1979-04-15,13.9022862324617,NA
"100",1979-04-16,15.1307006026167,NA
"101",1979-04-17,15.6508776074634,NA
"102",1979-04-18,15.7763830186545,NA
"103",1979-04-19,15.8116175152631,NA
"104",1979-04-20,16.0681646399049,NA
"105",1979-04-21,15.7361666499111,NA
"106",1979-04-22,15.0388058839822,NA
"107",1979-04-23,13.8697413516468,NA
"108",1979-04-24,13.9276916748901,NA
"109",1979-04-25,14.146129893821,NA
"110",1979-04-26,14.2336494451197,NA
"111",1979-04-27,13.3711174118511,NA
"112",1979-04-28,12.8372267041496,NA
"113",1979-04-29,12.5425337105274,NA
"114",1979-04-30,12.7635743641932,NA
"115",1979-05-01,13.1252634940005,NA
"116",1979-05-02,13.5548086688207,NA
"117",1979-05-03,13.1737674041439,NA
"118",1979-05-04,13.0022796151642,NA
"119",1979-05-05,12.83621519927,NA
"120",1979-05-06,12.8372980924457,NA
"121",1979-05-07,12.4558703489952,NA
"122",1979-05-08,11.6769377219169,NA
"123",1979-05-09,10.8811451939164,NA
"124",1979-05-10,10.4693451492596,NA
"125",1979-05-11,10.5284012259987,NA
"126",1979-05-12,10.65794775418,NA
"127",1979-05-13,10.469931881431,NA
"128",1979-05-14,10.2286929719841,NA
"129",1979-05-15,9.76458195495585,NA
"130",1979-05-16,9.35452885228615,NA
"131",1979-05-17,9.69936164104743,NA
"132",1979-05-18,9.76150788344108,NA
"133",1979-05-19,9.51930581599927,NA
"134",1979-05-20,9.70794782553659,NA
"135",1979-05-21,10.3288623980944,NA
"136",1979-05-22,10.9940760955441,NA
"137",1979-05-23,11.2618809680717,NA
"138",1979-05-24,11.2361407543019,NA
"139",1979-05-25,11.4482944243155,NA
"140",1979-05-26,11.9117759653675,NA
"141",1979-05-27,11.7972574127321,NA
"142",1979-05-28,11.6077586542933,NA
"143",1979-05-29,11.0867190870355,NA
"144",1979-05-30,11.1465368319706,NA
"145",1979-05-31,11.3049512666694,NA
"146",1979-06-01,10.992314876979,NA
"147",1979-06-02,10.4288482465378,NA
"148",1979-06-03,10.3706124388569,NA
"149",1979-06-04,10.0898497844014,NA
"150",1979-06-05,10.5491418866036,NA
"151",1979-06-06,10.8377519084977,NA
"152",1979-06-07,10.7158410134721,NA
"153",1979-06-08,10.7482700734527,NA
"154",1979-06-09,11.0275153187133,NA
"155",1979-06-10,11.2253488731462,NA
"156",1979-06-11,11.4963839837087,NA
"157",1979-06-12,11.3071303834129,NA
