"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,21.6529303105734,NA
"2",1979-01-08,21.7762739876031,NA
"3",1979-01-09,22.0431959139693,NA
"4",1979-01-10,22.0377551846971,NA
"5",1979-01-11,21.884328854839,NA
"6",1979-01-12,21.5377749606837,NA
"7",1979-01-13,21.3525437041165,NA
"8",1979-01-14,21.3957943822168,NA
"9",1979-01-15,21.0208355918459,NA
"10",1979-01-16,20.8488634675051,NA
"11",1979-01-17,20.7131136309653,NA
"12",1979-01-18,20.8434407320538,NA
"13",1979-01-19,21.2114874055794,NA
"14",1979-01-20,21.0102333143639,NA
"15",1979-01-21,20.434734625923,NA
"16",1979-01-22,20.3796902504453,NA
"17",1979-01-23,20.3747799014376,NA
"18",1979-01-24,20.8878007438969,NA
"19",1979-01-25,20.7235002450453,NA
"20",1979-01-26,20.1030127561853,NA
"21",1979-01-27,20.0994906909342,NA
"22",1979-01-28,20.4709397792759,NA
"23",1979-01-29,20.7317136315901,NA
"24",1979-01-30,20.8326376572416,NA
"25",1979-01-31,20.8577243921819,NA
"26",1979-02-01,21.2833215058881,NA
"27",1979-02-02,21.8427366104623,NA
"28",1979-02-03,21.7582765755438,NA
"29",1979-02-04,21.4805737643954,NA
"30",1979-02-05,21.2198952099251,NA
"31",1979-02-06,21.0539365745739,NA
"32",1979-02-07,20.8275867141672,NA
"33",1979-02-08,20.4497476865599,NA
"34",1979-02-09,20.0352820794779,NA
"35",1979-02-10,20.5846479877169,NA
"36",1979-02-11,21.1304984211236,NA
"37",1979-02-12,21.3698122507497,NA
"38",1979-02-13,21.2173211540357,NA
"39",1979-02-14,20.777473682212,NA
"40",1979-02-15,20.311716864216,NA
"41",1979-02-16,19.4259207442062,NA
"42",1979-02-17,18.5972791562113,NA
"43",1979-02-18,17.8667132238826,NA
"44",1979-02-19,17.6550172758416,NA
"45",1979-02-20,18.0284823406941,NA
"46",1979-02-21,18.7194447254646,NA
"47",1979-02-22,19.3623100086991,NA
"48",1979-02-23,20.0024574954863,NA
"49",1979-02-24,20.4809114558145,NA
"50",1979-02-25,20.5639149761476,NA
"51",1979-02-26,20.3281997781267,NA
"52",1979-02-27,19.8420268621361,NA
"53",1979-02-28,19.6369685900166,NA
"54",1979-03-01,19.6896737686682,NA
"55",1979-03-02,19.6698190500231,NA
"56",1979-03-03,19.1784853850546,NA
"57",1979-03-04,19.0374429486853,NA
"58",1979-03-05,18.8117368554013,NA
"59",1979-03-06,18.502953512457,NA
"60",1979-03-07,17.9969195392492,NA
"61",1979-03-08,17.4150936314953,NA
"62",1979-03-09,17.3128252135626,NA
"63",1979-03-10,17.6804031985518,NA
"64",1979-03-11,18.2498896907596,NA
"65",1979-03-12,18.7555929673656,NA
"66",1979-03-13,19.3861511602706,NA
"67",1979-03-14,19.6283200643303,NA
"68",1979-03-15,19.6673829470705,NA
"69",1979-03-16,19.6439730377066,NA
"70",1979-03-17,19.5890880396734,NA
"71",1979-03-18,18.9733016347681,NA
"72",1979-03-19,18.8624955160238,NA
"73",1979-03-20,19.1155700334958,NA
"74",1979-03-21,18.8661213999824,NA
"75",1979-03-22,18.6833550571051,NA
"76",1979-03-23,18.1415427821177,NA
"77",1979-03-24,17.4781281767984,NA
"78",1979-03-25,17.4152471675523,NA
"79",1979-03-26,17.3703705261031,NA
"80",1979-03-27,16.5065624014935,NA
"81",1979-03-28,16.7116843991047,NA
"82",1979-03-29,16.8573415953161,NA
"83",1979-03-30,17.4592474306093,NA
"84",1979-03-31,18.0691014546626,NA
"85",1979-04-01,17.9158494198106,NA
"86",1979-04-02,17.4294282255936,NA
"87",1979-04-03,17.0091588695551,NA
"88",1979-04-04,16.7650763962202,NA
"89",1979-04-05,16.4074965267448,NA
"90",1979-04-06,15.5582637812252,NA
"91",1979-04-07,14.8371190877275,NA
"92",1979-04-08,14.4427863283474,NA
"93",1979-04-09,13.9323698154695,NA
"94",1979-04-10,13.6885410972965,NA
"95",1979-04-11,13.121217826636,NA
"96",1979-04-12,12.6865230127556,NA
"97",1979-04-13,12.7763326062764,NA
"98",1979-04-14,12.931281179926,NA
"99",1979-04-15,13.3661424661299,NA
"100",1979-04-16,14.3164312652197,NA
"101",1979-04-17,14.5013559787388,NA
"102",1979-04-18,14.5544752471198,NA
"103",1979-04-19,14.6343751190731,NA
"104",1979-04-20,14.9588982373067,NA
"105",1979-04-21,15.1640492785835,NA
"106",1979-04-22,14.8884074367218,NA
"107",1979-04-23,14.0589688227125,NA
"108",1979-04-24,14.2341933901069,NA
"109",1979-04-25,14.2421267198486,NA
"110",1979-04-26,14.2997430639855,NA
"111",1979-04-27,13.4300267489048,NA
"112",1979-04-28,12.6319101296423,NA
"113",1979-04-29,12.4401687362096,NA
"114",1979-04-30,12.5599114511837,NA
"115",1979-05-01,12.7757801679765,NA
"116",1979-05-02,13.3017540505423,NA
"117",1979-05-03,12.9991189016957,NA
"118",1979-05-04,13.017138985326,NA
"119",1979-05-05,13.1126757885519,NA
"120",1979-05-06,13.0459278174509,NA
"121",1979-05-07,12.7272980931947,NA
"122",1979-05-08,12.1289469262303,NA
"123",1979-05-09,11.4121379164355,NA
"124",1979-05-10,11.0899227690036,NA
"125",1979-05-11,11.0167460963414,NA
"126",1979-05-12,10.9689555264585,NA
"127",1979-05-13,10.8054444729732,NA
"128",1979-05-14,10.4865665821079,NA
"129",1979-05-15,10.1048668996173,NA
"130",1979-05-16,9.65332076199779,NA
"131",1979-05-17,9.60801310107431,NA
"132",1979-05-18,9.45335576613626,NA
"133",1979-05-19,9.14033259422567,NA
"134",1979-05-20,9.15641663558694,NA
"135",1979-05-21,9.72099474954259,NA
"136",1979-05-22,10.3825445035229,NA
"137",1979-05-23,10.9693761815618,NA
"138",1979-05-24,11.1380710957984,NA
"139",1979-05-25,11.5571697678,NA
"140",1979-05-26,12.1230489501254,NA
"141",1979-05-27,12.0881599471249,NA
"142",1979-05-28,11.9344358576773,NA
"143",1979-05-29,11.4744763045731,NA
"144",1979-05-30,11.2793660585303,NA
"145",1979-05-31,11.3118415497852,NA
"146",1979-06-01,10.9399123954004,NA
"147",1979-06-02,10.3048297191872,NA
"148",1979-06-03,10.1592263466287,NA
"149",1979-06-04,9.90023008622384,NA
"150",1979-06-05,10.2538771082647,NA
"151",1979-06-06,10.3189491022003,NA
"152",1979-06-07,10.2265024712331,NA
"153",1979-06-08,10.3450269884145,NA
"154",1979-06-09,10.6278539825813,NA
"155",1979-06-10,10.9344245785113,NA
"156",1979-06-11,11.1410780135212,NA
"157",1979-06-12,10.8085702762144,NA
"158",1979-06-13,10.6337942275338,NA
"159",1979-06-14,10.5840805932728,NA
"160",1979-06-15,10.6968545083907,NA
"161",1979-06-16,10.8059469824096,NA
"162",1979-06-17,10.7813536129812,NA
"163",1979-06-18,10.4635149084574,NA
"164",1979-06-19,10.4842411296979,NA
"165",1979-06-20,10.5636878128267,NA
"166",1979-06-21,10.7701053876007,NA
"167",1979-06-22,10.366986884068,NA
"168",1979-06-23,9.86897767722748,NA
"169",1979-06-24,9.60553084029041,NA
"170",1979-06-25,10.1620132986609,NA
"171",1979-06-26,10.4084510860024,NA
"172",1979-06-27,10.2593352277924,NA
"173",1979-06-28,9.56607283240075,NA
"174",1979-06-29,9.47681615022166,NA
"175",1979-06-30,9.72197854939076,NA
"176",1979-07-01,9.71452176621166,NA
"177",1979-07-02,9.00919895663716,NA
"178",1979-07-03,8.26976162194504,NA
"179",1979-07-04,7.80045751702636,NA
"180",1979-07-05,7.93098209571281,NA
"181",1979-07-06,8.06347355147486,NA
"182",1979-07-07,8.16281722483261,NA
"183",1979-07-08,8.21475036105487,NA
"184",1979-07-09,8.39002670782642,NA
"185",1979-07-10,8.33026884270358,NA
"186",1979-07-11,8.55409980263125,NA
"187",1979-07-12,8.97809472916525,NA
