"","date","predictedWaterT","observedWaterT"
"83",1979-03-30,17.0310478260327,NA
"84",1979-03-31,17.4016308426499,NA
"85",1979-04-01,16.9964459600745,NA
"86",1979-04-02,16.2188643530449,NA
"87",1979-04-03,15.6982465540734,NA
"88",1979-04-04,15.9930409942578,NA
"89",1979-04-05,15.3430433639174,NA
"90",1979-04-06,14.1209893626548,NA
"91",1979-04-07,13.5794120518899,NA
"92",1979-04-08,13.2055029450378,NA
"93",1979-04-09,12.6453696895054,NA
"94",1979-04-10,12.4762465105313,NA
"95",1979-04-11,11.5660787006606,NA
"96",1979-04-12,11.2628774249011,NA
"97",1979-04-13,11.6337588944707,NA
"98",1979-04-14,12.0609758922597,NA
"99",1979-04-15,12.98362152113,NA
"100",1979-04-16,14.0828769537983,NA
"101",1979-04-17,14.5734067009289,NA
"102",1979-04-18,14.7061335494007,NA
"103",1979-04-19,14.7866685980166,NA
"104",1979-04-20,14.9926697202539,NA
"105",1979-04-21,14.8137778925647,NA
"106",1979-04-22,14.2208883780412,NA
"107",1979-04-23,13.1708128927366,NA
"108",1979-04-24,13.2502780710768,NA
"109",1979-04-25,13.3672496665533,NA
"110",1979-04-26,13.3394018874423,NA
"111",1979-04-27,12.4996606826683,NA
"112",1979-04-28,12.0663837038899,NA
"113",1979-04-29,11.7886848848879,NA
"114",1979-04-30,12.0161215032753,NA
"115",1979-05-01,12.4115420549774,NA
"116",1979-05-02,12.7144480329961,NA
"117",1979-05-03,12.3895068104618,NA
"118",1979-05-04,12.2438603400864,NA
"119",1979-05-05,12.1265544457123,NA
"120",1979-05-06,12.19122344245,NA
"121",1979-05-07,11.8599982196818,NA
"122",1979-05-08,11.0909539474556,NA
"123",1979-05-09,10.4761037083955,NA
"124",1979-05-10,10.1401568925602,NA
"125",1979-05-11,10.0101266763234,NA
"126",1979-05-12,10.0483849132696,NA
"127",1979-05-13,9.80865093277538,NA
"128",1979-05-14,9.50406271489141,NA
"129",1979-05-15,9.06361784417617,NA
"130",1979-05-16,8.64096625095855,NA
"131",1979-05-17,8.84242340834911,NA
"132",1979-05-18,8.94605100970773,NA
"133",1979-05-19,8.63973598317925,NA
"134",1979-05-20,8.71505909122668,NA
"135",1979-05-21,9.31504702094353,NA
"136",1979-05-22,9.89893727797634,NA
"137",1979-05-23,10.1241480843941,NA
"138",1979-05-24,10.1843658435578,NA
"139",1979-05-25,10.3886671836747,NA
"140",1979-05-26,10.8770381414665,NA
"141",1979-05-27,10.7662352741381,NA
"142",1979-05-28,10.5730763752336,NA
"143",1979-05-29,10.0187152489545,NA
"144",1979-05-30,10.1197440867142,NA
"145",1979-05-31,10.2280152262738,NA
"146",1979-06-01,9.93390389485831,NA
"147",1979-06-02,9.36729156308933,NA
"148",1979-06-03,9.31704557220996,NA
"149",1979-06-04,9.09441540981028,NA
"150",1979-06-05,9.65533701725854,NA
"151",1979-06-06,9.93662099769827,NA
"152",1979-06-07,9.80871669489902,NA
"153",1979-06-08,9.91159371674253,NA
"154",1979-06-09,10.2268871509836,NA
"155",1979-06-10,10.5128394869262,NA
"156",1979-06-11,10.6846707599968,NA
"157",1979-06-12,10.4477173495321,NA
"158",1979-06-13,10.041448131694,NA
"159",1979-06-14,9.65933313898755,NA
"160",1979-06-15,9.75075330575325,NA
"161",1979-06-16,9.88381966453726,NA
"162",1979-06-17,9.92725060577211,NA
"163",1979-06-18,9.78235715693114,NA
"164",1979-06-19,9.56640159614261,NA
"165",1979-06-20,9.60488459895256,NA
"166",1979-06-21,9.98044567103684,NA
"167",1979-06-22,9.73879164865408,NA
"168",1979-06-23,9.36333695214758,NA
"169",1979-06-24,9.08652520527629,NA
"170",1979-06-25,9.47140280205435,NA
"171",1979-06-26,9.61978122107404,NA
"172",1979-06-27,9.55068512844015,NA
"173",1979-06-28,8.84195181783243,NA
"174",1979-06-29,8.40878470830199,NA
"175",1979-06-30,8.39450256854028,NA
"176",1979-07-01,8.16402365736544,NA
"177",1979-07-02,7.34563674998872,NA
"178",1979-07-03,6.81800400873815,NA
"179",1979-07-04,6.5649722003884,NA
"180",1979-07-05,6.82473179402413,NA
"181",1979-07-06,7.28009628581872,NA
"182",1979-07-07,7.53065661993362,NA
"183",1979-07-08,7.69187848986994,NA
"184",1979-07-09,7.93723948472517,NA
"185",1979-07-10,7.81000739950437,NA
"186",1979-07-11,7.86373058804532,NA
"187",1979-07-12,8.25008108862891,NA
"188",1979-07-13,7.97464574538795,NA
"189",1979-07-14,7.69780116486722,NA
"190",1979-07-15,7.92254188900722,NA
"191",1979-07-16,8.22182289260939,NA
"192",1979-07-17,8.64366058326629,NA
"193",1979-07-18,8.38929289133828,NA
"194",1979-07-19,7.79254741104103,NA
"195",1979-07-20,8.09410722628726,NA
"196",1979-07-21,7.9111144253487,NA
"197",1979-07-22,7.45104742310158,NA
"198",1979-07-23,6.8358246383981,NA
"199",1979-07-24,6.52717379771935,NA
"200",1979-07-25,6.57094516946293,NA
"201",1979-07-26,6.50859103170252,NA
"202",1979-07-27,6.07781955406242,NA
"203",1979-07-28,6.15978591502741,NA
"204",1979-07-29,6.36161964538822,NA
"205",1979-07-30,6.61854723676309,NA
"206",1979-07-31,6.82157400255558,NA
"207",1979-08-01,6.65232051385797,NA
"208",1979-08-02,6.9139477040031,NA
"209",1979-08-03,7.06534199551209,NA
"210",1979-08-04,6.92569369431729,NA
"211",1979-08-05,6.86505746337145,NA
"212",1979-08-06,6.74924712481614,NA
"213",1979-08-07,6.81279784842041,NA
"214",1979-08-08,7.31051087991603,NA
"215",1979-08-09,7.35466187999704,NA
"216",1979-08-10,7.44650933903891,NA
"217",1979-08-11,7.69326263947762,NA
"218",1979-08-12,7.47758801007133,NA
"219",1979-08-13,7.40406384258261,NA
"220",1979-08-14,7.38097839916272,NA
"221",1979-08-15,7.50098348692324,NA
"222",1979-08-16,7.79362444674669,NA
"223",1979-08-17,7.92368381586999,NA
"224",1979-08-18,8.17709810098255,NA
"225",1979-08-19,8.72731474215533,NA
"226",1979-08-20,8.60936716978151,NA
"227",1979-08-21,8.66938922664388,NA
"228",1979-08-22,8.40337500496974,NA
"229",1979-08-23,8.00203805776466,NA
"230",1979-08-24,7.93950287372598,NA
"231",1979-08-25,8.05106144195569,NA
"232",1979-08-26,8.01643640407438,NA
"233",1979-08-27,8.13712001303078,NA
"234",1979-08-28,8.12578624982989,NA
"235",1979-08-29,8.13170840169666,NA
"236",1979-08-30,8.38653971636727,NA
"237",1979-08-31,7.92581945962004,NA
"238",1979-09-01,7.49111977174316,NA
"239",1979-09-02,7.39815098667951,NA
"240",1979-09-03,7.70706804861289,NA
"241",1979-09-04,7.52978470814607,NA
"242",1979-09-05,7.54900934272004,NA
"243",1979-09-06,7.32191514906045,NA
"244",1979-09-07,7.80779425515137,NA
"245",1979-09-08,8.29664202056352,NA
"246",1979-09-09,9.17317009365816,NA
"247",1979-09-10,9.71193281249053,NA
"248",1979-09-11,10.1160350713447,NA
"249",1979-09-12,10.6138047106286,NA
"250",1979-09-13,10.7468943891381,NA
"251",1979-09-14,11.0886277041097,NA
"252",1979-09-15,11.7362425269758,NA
"253",1979-09-16,11.4519724963227,NA
"254",1979-09-17,10.6196834020726,NA
"255",1979-09-18,10.3496788232543,NA
"256",1979-09-19,9.94670866555834,NA
"257",1979-09-20,9.95706142159821,NA
"258",1979-09-21,10.0069386514393,NA
"259",1979-09-22,9.39093775690279,NA
"260",1979-09-23,9.12191914522386,NA
"261",1979-09-24,9.73127667112067,NA
"262",1979-09-25,10.4041078506065,NA
"263",1979-09-26,11.3424480589561,NA
"264",1979-09-27,12.3283147888745,NA
"265",1979-09-28,12.2463431814835,NA
"266",1979-09-29,12.2622992110307,NA
"267",1979-09-30,12.032515072659,NA
"268",1979-10-01,12.0680240580058,NA
"269",1979-10-02,12.2938993597115,NA
"270",1979-10-03,12.1217403760013,NA
"271",1979-10-04,12.2866592871982,NA
"272",1979-10-05,12.6303111217881,NA
"273",1979-10-06,12.4596959751849,NA
"274",1979-10-07,12.6547239377246,NA
"275",1979-10-08,13.0814835449075,NA
"276",1979-10-09,12.9251931572876,NA
"277",1979-10-10,12.1479000419156,NA
"278",1979-10-11,11.3835538250346,NA
"279",1979-10-12,10.724927130703,NA
"280",1979-10-13,10.4531189043207,NA
"281",1979-10-14,10.3150454225497,NA
"282",1979-10-15,9.43866874199817,NA
"283",1979-10-16,9.1659673015271,NA
"284",1979-10-17,10.1365690897554,NA
"285",1979-10-18,10.9059937289391,NA
"286",1979-10-19,11.8927600628677,NA
"287",1979-10-20,13.0157446896004,NA
"288",1979-10-21,14.4550057044816,NA
"289",1979-10-22,15.4199087567899,NA
"290",1979-10-23,15.6343182085224,NA
"291",1979-10-24,15.2570491975184,NA
"292",1979-10-25,15.0251931455079,NA
"293",1979-10-26,15.1222850893839,NA
"294",1979-10-27,14.1756177387758,NA
"295",1979-10-28,12.7433081273003,NA
"296",1979-10-29,12.1270340224611,NA
"297",1979-10-30,12.3617279294585,NA
"298",1979-10-31,13.1346764921778,NA
"299",1979-11-01,12.8232043608092,NA
"300",1979-11-02,12.5215789656042,NA
"301",1979-11-03,13.8846266852714,NA
"302",1979-11-04,15.3455003592518,NA
"303",1979-11-05,15.5821638232061,NA
"304",1979-11-06,15.1544291696375,NA
"305",1979-11-07,14.6079921939507,NA
"306",1979-11-08,15.2049072799164,NA
"307",1979-11-09,15.988703597962,NA
"308",1979-11-10,16.2135672535201,NA
"309",1979-11-11,15.5584242763119,NA
"310",1979-11-12,15.5460764414511,NA
"311",1979-11-13,16.0970076538153,NA
"312",1979-11-14,16.4547827159439,NA
"313",1979-11-15,16.1752826568339,NA
"314",1979-11-16,15.3928302560275,NA
"315",1979-11-17,15.0636998461747,NA
"316",1979-11-18,15.401050997656,NA
"317",1979-11-19,16.1269675090195,NA
"318",1979-11-20,15.644642196445,NA
"319",1979-11-21,15.1676711397928,NA
"320",1979-11-22,15.4304185300938,NA
"321",1979-11-23,15.8557630589386,NA
"322",1979-11-24,15.8291762950865,NA
"323",1979-11-25,15.1952666488355,NA
"324",1979-11-26,14.679241127351,NA
"325",1979-11-27,14.9783280271257,NA
"326",1979-11-28,14.9366745723465,NA
"327",1979-11-29,14.8611074108107,NA
"328",1979-11-30,15.2870488332604,NA
"329",1979-12-01,15.4681201324742,NA
"330",1979-12-02,15.9148003805221,NA
"331",1979-12-03,16.5858298498083,NA
"332",1979-12-04,17.425143930671,NA
"333",1979-12-05,17.6448290647191,NA
"334",1979-12-06,17.9594646884808,NA
"335",1979-12-07,17.805473506027,NA
"336",1979-12-08,17.3156533837697,NA
"337",1979-12-09,17.2032979898478,NA
"338",1979-12-10,16.6122416290683,NA
"339",1979-12-11,15.8625549435209,NA
"340",1979-12-12,16.1924694712721,NA
"341",1979-12-13,15.9952287086827,NA
"342",1979-12-14,16.0351735150735,NA
"343",1979-12-15,16.2612143804658,NA
"344",1979-12-16,15.8294277346526,NA
"345",1979-12-17,15.4158421155467,NA
"346",1979-12-18,15.2714626119216,NA
"347",1979-12-19,15.1859458065542,NA
"348",1979-12-20,15.7635585880614,NA
"349",1979-12-21,15.6226959641646,NA
"350",1979-12-22,15.8327278096743,NA
"351",1979-12-23,15.9960494973805,NA
"352",1979-12-24,16.1776276857954,NA
"353",1979-12-25,16.5152280988907,NA
"354",1979-12-26,16.9178954557845,NA
"355",1979-12-27,17.4077447301095,NA
"356",1979-12-28,18.2647876163615,NA
"357",1979-12-29,19.0111505866237,NA
"358",1979-12-30,19.8064400903088,NA
"359",1979-12-31,19.9616909057758,NA
"360",1980-01-01,19.9424091173448,NA
"361",1980-01-02,20.1745475766055,NA
"362",1980-01-03,19.9122424048191,NA
"363",1980-01-04,19.1163266280905,NA
"364",1980-01-05,18.1192119918634,NA
"365",1980-01-06,17.3938409173045,NA
"366",1980-01-07,17.6796971595962,NA
"367",1980-01-08,18.0546334590258,NA
"368",1980-01-09,17.7838130094976,NA
"369",1980-01-10,17.795355392119,NA
"370",1980-01-11,17.5719052127521,NA
"371",1980-01-12,17.515369866418,NA
"372",1980-01-13,17.5109196510651,NA
"373",1980-01-14,17.7781381326278,NA
"374",1980-01-15,17.1340274818641,NA
"375",1980-01-16,16.8459715834102,NA
"376",1980-01-17,17.0443732129046,NA
"377",1980-01-18,17.3349967749324,NA
"378",1980-01-19,17.3538423230773,NA
"379",1980-01-20,17.4628187153843,NA
"380",1980-01-21,17.0262498456295,NA
"381",1980-01-22,17.7535799843189,NA
"382",1980-01-23,17.68515536705,NA
"383",1980-01-24,17.1231539396602,NA
"384",1980-01-25,16.9502085001446,NA
"385",1980-01-26,16.8296136389884,NA
"386",1980-01-27,17.0131680329796,NA
"387",1980-01-28,17.5686693560311,NA
"388",1980-01-29,16.8520147440405,NA
"389",1980-01-30,16.7502548465165,NA
"390",1980-01-31,16.9508589154473,NA
"391",1980-02-01,17.7161845688895,NA
"392",1980-02-02,17.6348007840409,NA
"393",1980-02-03,17.2081778760335,NA
"394",1980-02-04,16.6829071802969,NA
"395",1980-02-05,17.0277307330409,NA
"396",1980-02-06,16.6435156377906,NA
"397",1980-02-07,16.0526793366373,NA
"398",1980-02-08,14.8982648242414,NA
"399",1980-02-09,14.7893359808051,NA
"400",1980-02-10,15.2839260063234,NA
"401",1980-02-11,16.1711241068713,NA
"402",1980-02-12,17.4233943322666,NA
"403",1980-02-13,18.6807851527762,NA
"404",1980-02-14,19.7500385793261,NA
"405",1980-02-15,20.3249570569172,NA
"406",1980-02-16,20.8159945113518,NA
"407",1980-02-17,20.9656759641655,NA
"408",1980-02-18,20.8942592216872,NA
"409",1980-02-19,20.9372901588871,NA
"410",1980-02-20,21.1814057977896,NA
"411",1980-02-21,20.6689635473766,NA
"412",1980-02-22,20.2573816447843,NA
"413",1980-02-23,19.9906474466917,NA
"414",1980-02-24,19.3240421319319,NA
"415",1980-02-25,18.7328929319856,NA
"416",1980-02-26,17.9323269215907,NA
"417",1980-02-27,17.0740606824482,NA
"418",1980-02-28,17.2198964358267,NA
"419",1980-02-29,17.4806674404071,NA
"420",1980-03-01,17.772611092484,NA
"421",1980-03-02,17.9308219255043,NA
"422",1980-03-03,18.0076908721412,NA
"423",1980-03-04,17.734651918596,NA
"424",1980-03-05,17.1838133871852,NA
"425",1980-03-06,17.4429628408095,NA
"426",1980-03-07,17.6457212373367,NA
"427",1980-03-08,16.8302047528797,NA
"428",1980-03-09,16.5528271825215,NA
"429",1980-03-10,16.302837089381,NA
"430",1980-03-11,16.0756473732405,NA
"431",1980-03-12,16.3848150354551,NA
"432",1980-03-13,15.8087064362163,NA
"433",1980-03-14,15.4605741846173,NA
"434",1980-03-15,15.9798997541919,NA
"435",1980-03-16,16.3956894063942,NA
"436",1980-03-17,17.1999187267641,NA
"437",1980-03-18,17.9546868284937,NA
"438",1980-03-19,17.6414692658496,NA
"439",1980-03-20,18.1310844784084,NA
"440",1980-03-21,18.1416102154434,NA
"441",1980-03-22,17.9677839465411,NA
"442",1980-03-23,17.966639734372,NA
"443",1980-03-24,17.3094798316805,NA
"444",1980-03-25,16.6170525274241,NA
"445",1980-03-26,16.9464607715781,NA
"446",1980-03-27,16.2262265691904,NA
"447",1980-03-28,16.0807186987019,NA
"448",1980-03-29,15.9925727669575,NA
"449",1980-03-30,15.7263958892923,NA
"450",1980-03-31,15.5696162991981,NA
"451",1980-04-01,15.1228697029185,NA
"452",1980-04-02,15.0024438760777,NA
"453",1980-04-03,14.6566306253583,NA
"454",1980-04-04,14.672229648359,NA
"455",1980-04-05,14.5237423164438,NA
"456",1980-04-06,14.2832896547344,NA
"457",1980-04-07,13.957762498976,NA
"458",1980-04-08,14.0670108115484,NA
"459",1980-04-09,13.7945163910117,NA
"460",1980-04-10,14.416871777433,NA
"461",1980-04-11,15.0077054292579,NA
"462",1980-04-12,15.6598945542962,NA
"463",1980-04-13,16.5639691815927,NA
"464",1980-04-14,17.6227511429484,NA
"465",1980-04-15,18.3714870469555,NA
"466",1980-04-16,18.5683844657704,NA
"467",1980-04-17,19.0220542589522,NA
"468",1980-04-18,18.8393123226344,NA
"469",1980-04-19,18.8463011768565,NA
"470",1980-04-20,18.625710836846,NA
"471",1980-04-21,18.2970814497143,NA
"472",1980-04-22,17.9548481821647,NA
"473",1980-04-23,17.3689816244911,NA
"474",1980-04-24,16.1366627975708,NA
"475",1980-04-25,15.4946856744061,NA
"476",1980-04-26,14.4367394554424,NA
"477",1980-04-27,13.3269299441508,NA
"478",1980-04-28,12.1341148469415,NA
"479",1980-04-29,11.2270613135611,NA
"480",1980-04-30,10.8279287280717,NA
"481",1980-05-01,10.6326227642678,NA
"482",1980-05-02,10.5809387797041,NA
"483",1980-05-03,11.0588189197237,NA
"484",1980-05-04,11.8108056029666,NA
"485",1980-05-05,12.6349950718516,NA
"486",1980-05-06,13.3175391010616,NA
"487",1980-05-07,13.9462514437885,NA
"488",1980-05-08,14.4538105409669,NA
"489",1980-05-09,14.9652642728905,NA
"490",1980-05-10,15.0353833340972,NA
"491",1980-05-11,14.6353087744891,NA
"492",1980-05-12,13.9946799454513,NA
"493",1980-05-13,13.1677638182578,NA
"494",1980-05-14,12.7647774927056,NA
"495",1980-05-15,12.5148715945672,NA
"496",1980-05-16,11.8724251070762,NA
"497",1980-05-17,11.1494890700867,NA
"498",1980-05-18,11.0061188892784,NA
"499",1980-05-19,10.9586108213193,NA
"500",1980-05-20,10.1438085619431,NA
"501",1980-05-21,9.58985148603206,NA
"502",1980-05-22,8.92261417381019,NA
"503",1980-05-23,8.87285438803184,NA
"504",1980-05-24,9.24744566138339,NA
"505",1980-05-25,9.50387682892005,NA
"506",1980-05-26,9.57718081164627,NA
"507",1980-05-27,10.4239768772862,NA
"508",1980-05-28,11.0432041440862,NA
"509",1980-05-29,11.3714829542119,NA
"510",1980-05-30,11.195747495956,NA
"511",1980-05-31,10.9554652902982,NA
"512",1980-06-01,10.7177226723776,NA
"513",1980-06-02,10.1263937066025,NA
"514",1980-06-03,9.54457676918414,NA
"515",1980-06-04,8.95657889655072,NA
"516",1980-06-05,8.78580185173755,NA
"517",1980-06-06,8.60856052135298,NA
"518",1980-06-07,8.24355644690361,NA
"519",1980-06-08,7.93989476084572,NA
"520",1980-06-09,8.07236115451491,NA
"521",1980-06-10,7.96708564474722,NA
"522",1980-06-11,7.82959277731606,NA
"523",1980-06-12,7.60551514801138,NA
"524",1980-06-13,7.16234444750021,NA
"525",1980-06-14,7.48004133564997,NA
"526",1980-06-15,7.67240479124885,NA
"527",1980-06-16,7.88934631953517,NA
"528",1980-06-17,7.95915036862723,NA
"529",1980-06-18,8.04843853438921,NA
"530",1980-06-19,7.94860954166497,NA
"531",1980-06-20,8.33091825068769,NA
"532",1980-06-21,8.28972603927022,NA
"533",1980-06-22,8.00988306275352,NA
"534",1980-06-23,7.77672154015051,NA
"535",1980-06-24,8.08233556460487,NA
"536",1980-06-25,8.62054829943034,NA
"537",1980-06-26,9.16780180314588,NA
"538",1980-06-27,8.99771440085086,NA
"539",1980-06-28,8.86451365594153,NA
"540",1980-06-29,9.04930865877241,NA
"541",1980-06-30,9.09323397755631,NA
"542",1980-07-01,9.01990787520759,NA
"543",1980-07-02,8.5115790951579,NA
"544",1980-07-03,7.95367326886322,NA
"545",1980-07-04,8.04457849294255,NA
"546",1980-07-05,8.00618590569875,NA
"547",1980-07-06,7.97135225802607,NA
"548",1980-07-07,8.06934771268173,NA
"549",1980-07-08,7.83416369172606,NA
"550",1980-07-09,7.49612819909124,NA
"551",1980-07-10,7.66040654510371,NA
"552",1980-07-11,7.55534818619094,NA
"553",1980-07-12,7.67462975251749,NA
"554",1980-07-13,7.5802407347687,NA
"555",1980-07-14,7.70454962302108,NA
"556",1980-07-15,7.92292048497529,NA
"557",1980-07-16,8.32661951023978,NA
"558",1980-07-17,8.24163586283594,NA
"559",1980-07-18,8.08910697998698,NA
"560",1980-07-19,7.77859428855237,NA
"561",1980-07-20,7.56816271083613,NA
"562",1980-07-21,7.11665268928784,NA
"563",1980-07-22,6.79401053438145,NA
"564",1980-07-23,6.49053854170775,NA
"565",1980-07-24,6.37389689725879,NA
"566",1980-07-25,6.76611504786701,NA
"567",1980-07-26,7.43539711136247,NA
"568",1980-07-27,7.80126850730052,NA
"569",1980-07-28,7.90131255699753,NA
"570",1980-07-29,8.01194316945552,NA
"571",1980-07-30,7.97032621223755,NA
"572",1980-07-31,8.0584797923484,NA
"573",1980-08-01,8.10741133688249,NA
"574",1980-08-02,7.40655662391307,NA
"575",1980-08-03,7.28019195425932,NA
"576",1980-08-04,7.28290284267261,NA
"577",1980-08-05,7.38618297823249,NA
"578",1980-08-06,7.91237454492276,NA
"579",1980-08-07,7.80916394045912,NA
"580",1980-08-08,7.75751140120233,NA
"581",1980-08-09,8.16498938800698,NA
"582",1980-08-10,8.74506988735595,NA
"583",1980-08-11,9.15241873842875,NA
"584",1980-08-12,9.289180123429,NA
"585",1980-08-13,8.99645413299861,NA
"586",1980-08-14,9.1353943583821,NA
"587",1980-08-15,8.60141921232262,NA
"588",1980-08-16,8.32050083701137,NA
"589",1980-08-17,7.51437086778616,NA
"590",1980-08-18,7.57969601473373,NA
"591",1980-08-19,8.20296920445681,NA
"592",1980-08-20,8.68531263175359,NA
"593",1980-08-21,9.14161567210505,NA
"594",1980-08-22,10.1867373104791,NA
"595",1980-08-23,10.7024544140465,NA
"596",1980-08-24,10.8457014036904,NA
"597",1980-08-25,10.131546903132,NA
"598",1980-08-26,9.35250578745261,NA
"599",1980-08-27,9.02862657856356,NA
"600",1980-08-28,9.07940163269489,NA
"601",1980-08-29,8.88256537120395,NA
"602",1980-08-30,9.34128217251001,NA
"603",1980-08-31,9.67696228515397,NA
"604",1980-09-01,10.1611478223781,NA
"605",1980-09-02,10.4786155780839,NA
"606",1980-09-03,10.7224369573199,NA
"607",1980-09-04,10.6332313631879,NA
"608",1980-09-05,10.5319096853098,NA
"609",1980-09-06,10.2572284557247,NA
"610",1980-09-07,10.4340266372596,NA
"611",1980-09-08,10.554158460242,NA
"612",1980-09-09,10.4360095358851,NA
"613",1980-09-10,10.5316274702392,NA
"614",1980-09-11,10.4116330298214,NA
"615",1980-09-12,10.0781475948886,NA
"616",1980-09-13,9.63567674680973,NA
"617",1980-09-14,9.70165146179835,NA
"618",1980-09-15,9.45811682392244,NA
"619",1980-09-16,9.98417105325351,NA
"620",1980-09-17,9.62458435136802,NA
"621",1980-09-18,9.6824245205569,NA
"622",1980-09-19,9.80581294667308,NA
"623",1980-09-20,9.97376343750086,NA
"624",1980-09-21,9.97399474395544,NA
"625",1980-09-22,10.5129782113618,NA
"626",1980-09-23,10.985414460414,NA
"627",1980-09-24,12.2085617876013,NA
"628",1980-09-25,12.3352068576543,NA
"629",1980-09-26,12.5798100864252,NA
"630",1980-09-27,12.6475290577329,NA
"631",1980-09-28,13.1272022246165,NA
"632",1980-09-29,14.1899555615142,NA
"633",1980-09-30,13.7626981760272,NA
"634",1980-10-01,13.2166764512952,NA
"635",1980-10-02,13.229702985931,NA
"636",1980-10-03,13.0202493645583,NA
"637",1980-10-04,13.522831188724,NA
"638",1980-10-05,13.3762024885317,NA
"639",1980-10-06,11.9280205095764,NA
"640",1980-10-07,11.6117313716362,NA
"641",1980-10-08,11.3953426914686,NA
"642",1980-10-09,11.5494066920061,NA
"643",1980-10-10,12.515751536402,NA
"644",1980-10-11,11.9158105375677,NA
"645",1980-10-12,11.3345351190702,NA
"646",1980-10-13,11.5317820057497,NA
"647",1980-10-14,11.6792976741833,NA
"648",1980-10-15,11.9481727634987,NA
"649",1980-10-16,11.9013360965593,NA
"650",1980-10-17,11.692819353885,NA
"651",1980-10-18,12.6217749987423,NA
"652",1980-10-19,13.7579855959593,NA
"653",1980-10-20,14.0007147608873,NA
"654",1980-10-21,14.5936320327418,NA
"655",1980-10-22,15.6300830407556,NA
"656",1980-10-23,15.4246075711068,NA
"657",1980-10-24,14.8818834617507,NA
"658",1980-10-25,14.6523757880503,NA
"659",1980-10-26,14.9363168274806,NA
"660",1980-10-27,14.4988937834001,NA
"661",1980-10-28,13.7079100667648,NA
"662",1980-10-29,12.2856776075849,NA
"663",1980-10-30,12.4888572841509,NA
"664",1980-10-31,12.6354065519351,NA
"665",1980-11-01,11.9004245853196,NA
"666",1980-11-02,10.2568915008515,NA
