"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,20.6973486389296,NA
"2",1979-01-08,20.9338326376356,NA
"3",1979-01-09,21.1716913290286,NA
"4",1979-01-10,21.0942758745711,NA
"5",1979-01-11,20.3383446552554,NA
"6",1979-01-12,19.6819512743272,NA
"7",1979-01-13,19.630520311907,NA
"8",1979-01-14,20.0444850532148,NA
"9",1979-01-15,19.5522992246179,NA
"10",1979-01-16,19.9879944179666,NA
"11",1979-01-17,19.90287691747,NA
"12",1979-01-18,20.2642766206692,NA
"13",1979-01-19,21.0882194704166,NA
"14",1979-01-20,20.7589274686226,NA
"15",1979-01-21,20.1970773031697,NA
"16",1979-01-22,20.0879505985618,NA
"17",1979-01-23,20.1049382059749,NA
"18",1979-01-24,21.1218566181076,NA
"19",1979-01-25,20.8809952225276,NA
"20",1979-01-26,19.9091094418629,NA
"21",1979-01-27,19.7814457643412,NA
"22",1979-01-28,20.4159862526405,NA
"23",1979-01-29,20.8781425378798,NA
"24",1979-01-30,20.5013425001738,NA
"25",1979-01-31,20.1670286985524,NA
"26",1979-02-01,20.9105447493585,NA
"27",1979-02-02,21.7591645918672,NA
"28",1979-02-03,21.7269364710967,NA
"29",1979-02-04,21.3379919789553,NA
"30",1979-02-05,20.9254105362406,NA
"31",1979-02-06,20.9232875907671,NA
"32",1979-02-07,20.4886761551009,NA
"33",1979-02-08,19.8272617282019,NA
"34",1979-02-09,19.0600168104191,NA
"35",1979-02-10,19.6681593038659,NA
"36",1979-02-11,20.179680900983,NA
"37",1979-02-12,20.4631732915483,NA
"38",1979-02-13,20.1144029829675,NA
"39",1979-02-14,19.693717452503,NA
"40",1979-02-15,19.038393957963,NA
"41",1979-02-16,17.7226005340314,NA
"42",1979-02-17,16.8243073206636,NA
"43",1979-02-18,16.1061189305533,NA
"44",1979-02-19,16.038009319776,NA
"45",1979-02-20,17.2796101384308,NA
"46",1979-02-21,18.5377319950324,NA
"47",1979-02-22,19.7579486070487,NA
"48",1979-02-23,20.4043342320188,NA
"49",1979-02-24,21.0847343115288,NA
"50",1979-02-25,21.3458817167261,NA
"51",1979-02-26,21.180094145038,NA
"52",1979-02-27,20.4609001557211,NA
"53",1979-02-28,19.8579773774805,NA
"54",1979-03-01,19.7274301550788,NA
"55",1979-03-02,19.6288350312171,NA
"56",1979-03-03,18.7829102473498,NA
"57",1979-03-04,18.2898302529199,NA
"58",1979-03-05,18.0361082512092,NA
"59",1979-03-06,17.8348661257974,NA
"60",1979-03-07,17.4811211360162,NA
"61",1979-03-08,16.8093075183447,NA
"62",1979-03-09,16.6483191068497,NA
"63",1979-03-10,16.7647159283579,NA
"64",1979-03-11,17.7632625268046,NA
"65",1979-03-12,18.4971830705096,NA
"66",1979-03-13,19.1460160005302,NA
"67",1979-03-14,19.2522808006029,NA
"68",1979-03-15,19.0379163666537,NA
"69",1979-03-16,19.2127588937027,NA
"70",1979-03-17,19.313377051754,NA
"71",1979-03-18,18.2528587918369,NA
"72",1979-03-19,17.9155876641919,NA
"73",1979-03-20,18.3293746569088,NA
"74",1979-03-21,17.8776571066468,NA
"75",1979-03-22,17.6660402923061,NA
"76",1979-03-23,16.8712834392641,NA
"77",1979-03-24,16.2176907184969,NA
"78",1979-03-25,16.4668687438704,NA
"79",1979-03-26,16.9348694728871,NA
"80",1979-03-27,15.7835562404754,NA
"81",1979-03-28,15.9947036363607,NA
"82",1979-03-29,16.6338379740472,NA
"83",1979-03-30,17.8110241652777,NA
"84",1979-03-31,18.2627386883604,NA
"85",1979-04-01,17.7395839669316,NA
"86",1979-04-02,16.8460279625915,NA
"87",1979-04-03,16.4611435511449,NA
"88",1979-04-04,16.8322954463545,NA
"89",1979-04-05,15.9850910653412,NA
"90",1979-04-06,14.423017338462,NA
"91",1979-04-07,13.766400517354,NA
"92",1979-04-08,13.4221931568021,NA
"93",1979-04-09,12.7179630874404,NA
"94",1979-04-10,12.3933542625099,NA
"95",1979-04-11,11.2182839420507,NA
"96",1979-04-12,10.9110588760399,NA
"97",1979-04-13,11.3977461519592,NA
"98",1979-04-14,11.9661828161128,NA
"99",1979-04-15,13.1160218727695,NA
"100",1979-04-16,14.539223731079,NA
"101",1979-04-17,15.0494855099763,NA
"102",1979-04-18,15.1662295696866,NA
"103",1979-04-19,15.0202638501412,NA
"104",1979-04-20,15.3154618171314,NA
"105",1979-04-21,15.1692643302319,NA
"106",1979-04-22,14.48577743238,NA
"107",1979-04-23,13.2820859949869,NA
"108",1979-04-24,13.3377138779221,NA
"109",1979-04-25,13.7603560441731,NA
"110",1979-04-26,14.0183782992324,NA
"111",1979-04-27,12.9948636622566,NA
"112",1979-04-28,12.4301069405012,NA
"113",1979-04-29,12.1258116316176,NA
"114",1979-04-30,12.1257202889662,NA
"115",1979-05-01,12.6219790573248,NA
"116",1979-05-02,12.9817007546501,NA
"117",1979-05-03,12.5820150503153,NA
"118",1979-05-04,12.4548235089798,NA
"119",1979-05-05,12.234300029601,NA
"120",1979-05-06,12.2640356867658,NA
"121",1979-05-07,11.8611384522175,NA
"122",1979-05-08,10.9243700867234,NA
"123",1979-05-09,10.0247728255409,NA
"124",1979-05-10,9.60349632737015,NA
"125",1979-05-11,9.76000285722638,NA
"126",1979-05-12,9.83791318959618,NA
"127",1979-05-13,9.54916571583311,NA
"128",1979-05-14,9.35278607408011,NA
"129",1979-05-15,8.93946771783773,NA
"130",1979-05-16,8.57660594414711,NA
