"","date","predictedWaterT","observedWaterT"
"141",1979-05-27,9.21258842359583,NA
"142",1979-05-28,8.96936849448963,NA
"143",1979-05-29,8.45814744369022,NA
"144",1979-05-30,8.4116334634341,NA
"145",1979-05-31,8.59690293218357,NA
"146",1979-06-01,8.36856970188653,NA
"147",1979-06-02,8.07710602914625,NA
"148",1979-06-03,8.1564635816888,NA
"149",1979-06-04,7.95806529826071,NA
"150",1979-06-05,8.38373360010874,NA
"151",1979-06-06,8.63280763398724,NA
"152",1979-06-07,8.51985608183228,NA
"153",1979-06-08,8.38189654161399,NA
"154",1979-06-09,8.3602482703744,NA
"155",1979-06-10,8.33716799486391,NA
"156",1979-06-11,8.48601935793113,NA
"157",1979-06-12,8.27111656831358,NA
"158",1979-06-13,7.96246761958691,NA
"159",1979-06-14,7.6562758566131,NA
"160",1979-06-15,7.80656170677591,NA
"161",1979-06-16,8.00839887430012,NA
"162",1979-06-17,8.12679963788291,NA
"163",1979-06-18,8.01985117187106,NA
"164",1979-06-19,7.93139931895985,NA
"165",1979-06-20,8.03662348663894,NA
"166",1979-06-21,8.44120890066519,NA
"167",1979-06-22,8.03943006775725,NA
"168",1979-06-23,7.67392102877003,NA
"169",1979-06-24,7.54295576313857,NA
"170",1979-06-25,7.86024936649416,NA
"171",1979-06-26,8.04607525528479,NA
"172",1979-06-27,7.9566708842116,NA
"173",1979-06-28,7.14697538012762,NA
"174",1979-06-29,6.88317620108472,NA
"175",1979-06-30,6.7838674082097,NA
"176",1979-07-01,6.45787436393064,NA
"177",1979-07-02,5.75909572357548,NA
"178",1979-07-03,5.18904954545905,NA
"179",1979-07-04,4.85521840264114,NA
"180",1979-07-05,5.1043371400605,NA
"181",1979-07-06,5.50174966371954,NA
"182",1979-07-07,5.67976939901962,NA
"183",1979-07-08,5.91302393813257,NA
"184",1979-07-09,6.0129948459911,NA
"185",1979-07-10,5.97516208988774,NA
"186",1979-07-11,5.96065206416794,NA
"187",1979-07-12,6.27015036481987,NA
"188",1979-07-13,5.97012741967155,NA
"189",1979-07-14,5.76882939029159,NA
"190",1979-07-15,5.83190593450617,NA
"191",1979-07-16,6.07491608909011,NA
"192",1979-07-17,6.40746632788881,NA
"193",1979-07-18,6.20858966917281,NA
"194",1979-07-19,5.64596343569373,NA
"195",1979-07-20,6.01335517173069,NA
"196",1979-07-21,5.93104692239521,NA
"197",1979-07-22,5.57065816572324,NA
"198",1979-07-23,5.09597370377128,NA
"199",1979-07-24,4.67848663893743,NA
"200",1979-07-25,4.66840524065495,NA
"201",1979-07-26,4.85635789385302,NA
"202",1979-07-27,4.42620283090109,NA
"203",1979-07-28,4.43705616932621,NA
"204",1979-07-29,4.65747535008401,NA
"205",1979-07-30,4.96917564253983,NA
"206",1979-07-31,5.20222508470008,NA
"207",1979-08-01,5.13112809200686,NA
"208",1979-08-02,5.24602091156422,NA
"209",1979-08-03,5.46988048006301,NA
"210",1979-08-04,5.49976133911707,NA
"211",1979-08-05,5.44597773003186,NA
"212",1979-08-06,5.33768385484657,NA
"213",1979-08-07,5.48033362842249,NA
"214",1979-08-08,5.91141688299354,NA
"215",1979-08-09,5.83713173270767,NA
"216",1979-08-10,5.76346183248653,NA
"217",1979-08-11,5.75385497657833,NA
"218",1979-08-12,5.47630405984831,NA
"219",1979-08-13,5.33080992124347,NA
"220",1979-08-14,5.38423352007919,NA
"221",1979-08-15,5.55873661218159,NA
"222",1979-08-16,5.9324815030202,NA
"223",1979-08-17,6.29559928779043,NA
"224",1979-08-18,6.75898438956327,NA
"225",1979-08-19,7.46380643362505,NA
"226",1979-08-20,7.48119064328029,NA
"227",1979-08-21,7.43035096848259,NA
"228",1979-08-22,7.04990036391078,NA
"229",1979-08-23,6.72905626568587,NA
"230",1979-08-24,6.80877103068825,NA
"231",1979-08-25,6.98863311248541,NA
"232",1979-08-26,6.96949678200866,NA
"233",1979-08-27,6.97126747475024,NA
"234",1979-08-28,6.94754000555185,NA
"235",1979-08-29,7.04171635256844,NA
"236",1979-08-30,7.06664879281392,NA
"237",1979-08-31,6.39819153014532,NA
"238",1979-09-01,5.77702632807555,NA
"239",1979-09-02,5.56055977808626,NA
"240",1979-09-03,5.84316442835817,NA
"241",1979-09-04,5.75001370566616,NA
"242",1979-09-05,5.7563330525719,NA
"243",1979-09-06,5.63960670313928,NA
"244",1979-09-07,5.96459918216663,NA
"245",1979-09-08,6.53196769398693,NA
"246",1979-09-09,7.41071376490402,NA
"247",1979-09-10,8.01710801996772,NA
"248",1979-09-11,8.32654942832095,NA
"249",1979-09-12,8.77904469804504,NA
"250",1979-09-13,8.72692683184256,NA
"251",1979-09-14,9.15325490508333,NA
"252",1979-09-15,9.62440021727039,NA
"253",1979-09-16,9.33410872691233,NA
"254",1979-09-17,8.36746772459269,NA
"255",1979-09-18,8.14982202541817,NA
"256",1979-09-19,7.94089068707858,NA
"257",1979-09-20,8.01593341550456,NA
"258",1979-09-21,8.01269261856588,NA
"259",1979-09-22,7.46805249038128,NA
"260",1979-09-23,6.98716356788065,NA
"261",1979-09-24,7.64371233553226,NA
"262",1979-09-25,8.11667478748717,NA
"263",1979-09-26,9.19949702471739,NA
"264",1979-09-27,10.3533901472382,NA
"265",1979-09-28,10.5282373028648,NA
"266",1979-09-29,10.4844467964734,NA
"267",1979-09-30,10.5376583151588,NA
"268",1979-10-01,10.6341442257556,NA
"269",1979-10-02,11.0743497131895,NA
"270",1979-10-03,10.8073230477415,NA
"271",1979-10-04,10.8750185647453,NA
"272",1979-10-05,11.0642897522656,NA
"273",1979-10-06,10.8259056809343,NA
"274",1979-10-07,10.9328361134934,NA
"275",1979-10-08,11.3416243422121,NA
"276",1979-10-09,11.315405040061,NA
"277",1979-10-10,10.4035120583952,NA
"278",1979-10-11,9.64892749338575,NA
"279",1979-10-12,8.89924654628186,NA
"280",1979-10-13,8.69483457331187,NA
"281",1979-10-14,8.56912844589962,NA
"282",1979-10-15,7.66288860548056,NA
"283",1979-10-16,7.32184619295004,NA
"284",1979-10-17,8.22097955850012,NA
"285",1979-10-18,9.09459271293094,NA
"286",1979-10-19,10.3438535956006,NA
"287",1979-10-20,11.7217207725937,NA
"288",1979-10-21,13.2260116624397,NA
"289",1979-10-22,14.3067729153738,NA
"290",1979-10-23,14.3506743604151,NA
"291",1979-10-24,13.9797764307831,NA
"292",1979-10-25,13.7504577785195,NA
"293",1979-10-26,13.7047537372511,NA
"294",1979-10-27,12.5036738279336,NA
"295",1979-10-28,10.9227845659792,NA
"296",1979-10-29,10.1518824218921,NA
"297",1979-10-30,10.5247929774351,NA
"298",1979-10-31,11.3643226973681,NA
"299",1979-11-01,10.8774995115708,NA
"300",1979-11-02,10.4326551986086,NA
"301",1979-11-03,11.9169364717279,NA
"302",1979-11-04,13.5266642993506,NA
"303",1979-11-05,13.6984799110171,NA
"304",1979-11-06,13.1323029056369,NA
"305",1979-11-07,12.3892917785121,NA
"306",1979-11-08,13.1026023305504,NA
"307",1979-11-09,13.9539593889025,NA
"308",1979-11-10,14.1792233112062,NA
"309",1979-11-11,13.3413523913084,NA
"310",1979-11-12,13.3458658102462,NA
"311",1979-11-13,13.856831127931,NA
"312",1979-11-14,14.4720090378422,NA
"313",1979-11-15,14.1788137893494,NA
"314",1979-11-16,13.2991764303618,NA
"315",1979-11-17,12.9999398280387,NA
"316",1979-11-18,13.7033730241421,NA
"317",1979-11-19,14.6308415444988,NA
"318",1979-11-20,14.3152751999698,NA
"319",1979-11-21,13.6780596718662,NA
"320",1979-11-22,13.8460080706096,NA
"321",1979-11-23,14.3619830666854,NA
"322",1979-11-24,14.1039472281284,NA
"323",1979-11-25,13.1505905957444,NA
"324",1979-11-26,12.4944173185008,NA
"325",1979-11-27,12.7696405799953,NA
"326",1979-11-28,12.7649609444918,NA
"327",1979-11-29,12.7294021956577,NA
"328",1979-11-30,13.2574930517891,NA
"329",1979-12-01,13.6975268104268,NA
"330",1979-12-02,14.0816690517418,NA
"331",1979-12-03,14.5533525582063,NA
"332",1979-12-04,15.4101753548142,NA
"333",1979-12-05,15.6522018103785,NA
"334",1979-12-06,16.0619277945145,NA
"335",1979-12-07,15.9079993646327,NA
"336",1979-12-08,15.3343072099397,NA
"337",1979-12-09,15.3191245434269,NA
"338",1979-12-10,14.7673356468513,NA
"339",1979-12-11,13.8050354020007,NA
"340",1979-12-12,14.1160309727758,NA
"341",1979-12-13,13.7984501860599,NA
"342",1979-12-14,13.850311284829,NA
"343",1979-12-15,14.3013353740607,NA
"344",1979-12-16,13.7649202118378,NA
"345",1979-12-17,13.3457841751729,NA
"346",1979-12-18,13.3601842673391,NA
"347",1979-12-19,13.1510213684069,NA
"348",1979-12-20,13.6878259608653,NA
"349",1979-12-21,13.4101921058934,NA
"350",1979-12-22,13.4480435859082,NA
"351",1979-12-23,13.5926335445009,NA
"352",1979-12-24,13.78765796404,NA
"353",1979-12-25,14.0579139006584,NA
"354",1979-12-26,14.4527107214323,NA
"355",1979-12-27,15.1204783951481,NA
"356",1979-12-28,16.0883750568424,NA
"357",1979-12-29,17.0220294033529,NA
"358",1979-12-30,17.9643650328722,NA
"359",1979-12-31,18.1169135628707,NA
"360",1980-01-01,18.1289405828788,NA
"361",1980-01-02,18.4860403368278,NA
"362",1980-01-03,18.1395890197959,NA
"363",1980-01-04,17.2321083991817,NA
"364",1980-01-05,16.0519420481729,NA
"365",1980-01-06,15.1250095995345,NA
"366",1980-01-07,15.354608499229,NA
"367",1980-01-08,15.5998173921224,NA
"368",1980-01-09,15.0427929609048,NA
"369",1980-01-10,14.9880230476936,NA
"370",1980-01-11,14.8829676460839,NA
"371",1980-01-12,14.7839790690169,NA
"372",1980-01-13,14.8191134240677,NA
"373",1980-01-14,15.1844392388891,NA
"374",1980-01-15,14.6598907252613,NA
"375",1980-01-16,14.2613952888313,NA
"376",1980-01-17,14.5763901297335,NA
"377",1980-01-18,14.7945129525545,NA
"378",1980-01-19,14.6652086579177,NA
"379",1980-01-20,14.6649669680207,NA
"380",1980-01-21,14.1185500395316,NA
"381",1980-01-22,14.8386907231415,NA
"382",1980-01-23,14.9100845648141,NA
"383",1980-01-24,14.1548499767413,NA
"384",1980-01-25,14.0451927479894,NA
"385",1980-01-26,13.8903640525954,NA
"386",1980-01-27,14.2411440689321,NA
"387",1980-01-28,14.9558802328365,NA
"388",1980-01-29,14.4281150677275,NA
"389",1980-01-30,14.5058826978284,NA
"390",1980-01-31,15.0958219179137,NA
"391",1980-02-01,16.1166829100328,NA
"392",1980-02-02,16.302357129193,NA
"393",1980-02-03,15.835053413921,NA
"394",1980-02-04,15.2554202208965,NA
"395",1980-02-05,15.4881435131476,NA
"396",1980-02-06,14.9869243399154,NA
"397",1980-02-07,14.1452650544274,NA
"398",1980-02-08,12.5008093958861,NA
"399",1980-02-09,12.1676415690621,NA
"400",1980-02-10,12.8949487460748,NA
"401",1980-02-11,13.8723005489503,NA
"402",1980-02-12,15.169671004722,NA
"403",1980-02-13,16.6048456193673,NA
"404",1980-02-14,17.7859903842572,NA
"405",1980-02-15,18.4903012509296,NA
"406",1980-02-16,18.8771680937872,NA
"407",1980-02-17,18.8826274192828,NA
"408",1980-02-18,18.7111551152008,NA
"409",1980-02-19,18.783144772582,NA
"410",1980-02-20,19.0785340930636,NA
"411",1980-02-21,18.5331034906401,NA
"412",1980-02-22,18.0105408972577,NA
"413",1980-02-23,17.9399693326542,NA
"414",1980-02-24,17.327027432509,NA
"415",1980-02-25,16.7332256926215,NA
"416",1980-02-26,15.9895230595207,NA
"417",1980-02-27,14.9307055199761,NA
"418",1980-02-28,15.0421506843835,NA
"419",1980-02-29,15.3663863915991,NA
"420",1980-03-01,15.8220841247922,NA
"421",1980-03-02,16.077541990732,NA
"422",1980-03-03,16.578117666978,NA
"423",1980-03-04,16.3601012119419,NA
"424",1980-03-05,15.8027951439664,NA
"425",1980-03-06,15.9914103302663,NA
"426",1980-03-07,16.2679472655188,NA
"427",1980-03-08,15.166314968049,NA
"428",1980-03-09,14.7797247635039,NA
"429",1980-03-10,14.0845010827185,NA
"430",1980-03-11,13.6060756870959,NA
"431",1980-03-12,14.0159917380273,NA
"432",1980-03-13,13.4686100702705,NA
"433",1980-03-14,12.9412683954651,NA
"434",1980-03-15,13.6330466909573,NA
"435",1980-03-16,14.0274502440379,NA
"436",1980-03-17,15.1049605737044,NA
"437",1980-03-18,15.8736342982495,NA
"438",1980-03-19,15.4904655013356,NA
"439",1980-03-20,16.0429931724745,NA
"440",1980-03-21,16.1392435154175,NA
"441",1980-03-22,15.8622607067829,NA
"442",1980-03-23,15.9385062832668,NA
"443",1980-03-24,15.2055185111555,NA
"444",1980-03-25,14.4854314020734,NA
"445",1980-03-26,14.824867997292,NA
"446",1980-03-27,13.8860935033891,NA
"447",1980-03-28,13.5677740440864,NA
"448",1980-03-29,13.4799317763752,NA
"449",1980-03-30,13.2293143503033,NA
"450",1980-03-31,13.1542091831095,NA
"451",1980-04-01,12.591222194139,NA
"452",1980-04-02,12.4394402347317,NA
"453",1980-04-03,12.2479743800106,NA
"454",1980-04-04,12.47091644095,NA
"455",1980-04-05,12.3844261216022,NA
"456",1980-04-06,12.126979814423,NA
"457",1980-04-07,11.707796018417,NA
"458",1980-04-08,12.0169567650533,NA
"459",1980-04-09,11.972392119764,NA
"460",1980-04-10,12.6540935148485,NA
"461",1980-04-11,13.3646657469412,NA
"462",1980-04-12,14.2947586298336,NA
"463",1980-04-13,15.3756671247108,NA
"464",1980-04-14,16.4447075295029,NA
"465",1980-04-15,17.1832716558871,NA
"466",1980-04-16,17.2720106885429,NA
"467",1980-04-17,17.6313017064413,NA
"468",1980-04-18,17.5672802676956,NA
"469",1980-04-19,17.3219934339979,NA
"470",1980-04-20,17.0028665644535,NA
"471",1980-04-21,16.7230813084178,NA
"472",1980-04-22,16.3186962457021,NA
"473",1980-04-23,15.7369010060744,NA
"474",1980-04-24,14.5393970135452,NA
"475",1980-04-25,13.6028891813386,NA
"476",1980-04-26,12.6095082679496,NA
"477",1980-04-27,11.5493217688219,NA
"478",1980-04-28,10.330306040295,NA
"479",1980-04-29,9.45545732624645,NA
"480",1980-04-30,9.15203436060211,NA
"481",1980-05-01,9.0844033259066,NA
"482",1980-05-02,9.08584682192345,NA
"483",1980-05-03,9.79034007105084,NA
"484",1980-05-04,10.6043027840846,NA
"485",1980-05-05,11.3300761934143,NA
"486",1980-05-06,11.9468635177332,NA
"487",1980-05-07,12.4787941518102,NA
"488",1980-05-08,13.1217314950374,NA
"489",1980-05-09,13.6816824214667,NA
"490",1980-05-10,13.6387621719403,NA
"491",1980-05-11,13.1382903281827,NA
"492",1980-05-12,12.4352574081163,NA
"493",1980-05-13,11.7688410375865,NA
"494",1980-05-14,11.4814746584118,NA
"495",1980-05-15,11.1020612886319,NA
"496",1980-05-16,10.4395483634605,NA
"497",1980-05-17,9.60975971102835,NA
"498",1980-05-18,9.38921037610671,NA
"499",1980-05-19,9.29812614254372,NA
"500",1980-05-20,8.45315158145286,NA
"501",1980-05-21,7.85201994102689,NA
"502",1980-05-22,7.10586800713357,NA
"503",1980-05-23,6.82024080697297,NA
"504",1980-05-24,7.18891332421253,NA
"505",1980-05-25,7.61989169513654,NA
"506",1980-05-26,7.96733461314779,NA
"507",1980-05-27,9.0694863397051,NA
"508",1980-05-28,9.69776682489192,NA
"509",1980-05-29,10.2778282945859,NA
"510",1980-05-30,10.4486923286557,NA
"511",1980-05-31,10.5279712959324,NA
"512",1980-06-01,10.2093397154307,NA
"513",1980-06-02,9.48918821387161,NA
"514",1980-06-03,8.591766359719,NA
"515",1980-06-04,8.02411291430133,NA
"516",1980-06-05,7.50145539069471,NA
"517",1980-06-06,7.00179108567476,NA
"518",1980-06-07,6.32586108844052,NA
"519",1980-06-08,5.84714012817967,NA
"520",1980-06-09,5.93340238044276,NA
"521",1980-06-10,5.88152579516639,NA
"522",1980-06-11,5.76829352205809,NA
"523",1980-06-12,5.76013601547251,NA
"524",1980-06-13,5.65893878659087,NA
"525",1980-06-14,6.0896917180374,NA
"526",1980-06-15,6.42113346295658,NA
"527",1980-06-16,6.65199835143472,NA
"528",1980-06-17,6.79227122144383,NA
"529",1980-06-18,7.00350652912672,NA
"530",1980-06-19,7.05583894418116,NA
"531",1980-06-20,7.36444131938129,NA
"532",1980-06-21,7.31649546736791,NA
"533",1980-06-22,7.17187279928949,NA
"534",1980-06-23,7.0366946188798,NA
"535",1980-06-24,7.43950996797608,NA
"536",1980-06-25,7.7304701615807,NA
"537",1980-06-26,8.05590312597901,NA
"538",1980-06-27,7.74208086102219,NA
"539",1980-06-28,7.44332469869358,NA
"540",1980-06-29,7.55074295435269,NA
"541",1980-06-30,7.4278198392678,NA
"542",1980-07-01,7.01829200909527,NA
"543",1980-07-02,6.4276115465086,NA
"544",1980-07-03,5.74741326441311,NA
"545",1980-07-04,5.74411412955777,NA
"546",1980-07-05,5.87162876369778,NA
"547",1980-07-06,5.80967238211729,NA
"548",1980-07-07,5.88273718405821,NA
"549",1980-07-08,5.65195378140294,NA
"550",1980-07-09,5.71492871386486,NA
"551",1980-07-10,5.91449391179187,NA
"552",1980-07-11,5.82700804592374,NA
"553",1980-07-12,5.85995472904566,NA
"554",1980-07-13,5.8009684493266,NA
"555",1980-07-14,6.06416450673681,NA
"556",1980-07-15,6.42845755381331,NA
"557",1980-07-16,6.75010926871943,NA
"558",1980-07-17,6.89925524653719,NA
"559",1980-07-18,7.04041227964958,NA
"560",1980-07-19,6.80017750398155,NA
"561",1980-07-20,6.44324799995558,NA
"562",1980-07-21,5.93444346838243,NA
"563",1980-07-22,5.74716240069916,NA
"564",1980-07-23,5.36597990346866,NA
"565",1980-07-24,5.18726163329731,NA
"566",1980-07-25,5.44826037823921,NA
"567",1980-07-26,6.04119735904348,NA
"568",1980-07-27,6.56500530611353,NA
"569",1980-07-28,6.70349087169872,NA
"570",1980-07-29,6.57052876671163,NA
"571",1980-07-30,6.4699788546999,NA
"572",1980-07-31,6.55751138890332,NA
"573",1980-08-01,6.46696661318625,NA
"574",1980-08-02,5.8169619638939,NA
"575",1980-08-03,5.74086888695212,NA
"576",1980-08-04,5.77424163073567,NA
"577",1980-08-05,6.00755628952221,NA
"578",1980-08-06,6.45878286014941,NA
"579",1980-08-07,6.23262097477529,NA
"580",1980-08-08,6.30143826031146,NA
"581",1980-08-09,6.72448764643545,NA
"582",1980-08-10,7.14005848766429,NA
"583",1980-08-11,7.32982292147642,NA
"584",1980-08-12,7.30557185180442,NA
"585",1980-08-13,6.9864456580639,NA
"586",1980-08-14,7.08688025391612,NA
"587",1980-08-15,6.64177698524755,NA
"588",1980-08-16,6.25121725480343,NA
"589",1980-08-17,5.74242102682447,NA
"590",1980-08-18,6.04086118977719,NA
"591",1980-08-19,6.81329783733419,NA
"592",1980-08-20,7.20462433365759,NA
"593",1980-08-21,7.68517083167969,NA
"594",1980-08-22,8.60130117236562,NA
"595",1980-08-23,9.31199144247509,NA
"596",1980-08-24,9.20767273334516,NA
"597",1980-08-25,8.43699091965832,NA
"598",1980-08-26,7.55359763231006,NA
"599",1980-08-27,7.39043180090209,NA
"600",1980-08-28,7.47547181990489,NA
"601",1980-08-29,7.35015606733821,NA
"602",1980-08-30,7.71761635971221,NA
"603",1980-08-31,8.00528042482636,NA
"604",1980-09-01,8.33999710057748,NA
"605",1980-09-02,8.68121309777616,NA
"606",1980-09-03,8.87005322511948,NA
"607",1980-09-04,8.78283630670069,NA
"608",1980-09-05,8.50251116032774,NA
"609",1980-09-06,8.33607551310442,NA
"610",1980-09-07,8.63426744019276,NA
"611",1980-09-08,8.78013034059942,NA
"612",1980-09-09,8.48877793582675,NA
"613",1980-09-10,8.62142110431224,NA
"614",1980-09-11,8.50183486373356,NA
"615",1980-09-12,8.23839024440123,NA
"616",1980-09-13,7.77192317279831,NA
"617",1980-09-14,7.86942157895073,NA
"618",1980-09-15,7.69656280154859,NA
"619",1980-09-16,8.30535839032338,NA
"620",1980-09-17,7.9584170932711,NA
"621",1980-09-18,7.8549495451378,NA
"622",1980-09-19,8.04439285134946,NA
"623",1980-09-20,8.05407478028924,NA
"624",1980-09-21,7.89454699959424,NA
"625",1980-09-22,8.48449424822217,NA
"626",1980-09-23,9.13330154003865,NA
"627",1980-09-24,10.4610604388017,NA
"628",1980-09-25,10.6667697867209,NA
"629",1980-09-26,10.8976072670871,NA
"630",1980-09-27,11.1352644276133,NA
"631",1980-09-28,11.76121374292,NA
"632",1980-09-29,12.860579863589,NA
"633",1980-09-30,12.6319213795841,NA
"634",1980-10-01,12.1522581034661,NA
"635",1980-10-02,12.4497605577673,NA
"636",1980-10-03,12.2339490988074,NA
"637",1980-10-04,12.6509541005886,NA
"638",1980-10-05,12.7884986716272,NA
"639",1980-10-06,11.3224482090673,NA
"640",1980-10-07,10.6823851846354,NA
"641",1980-10-08,10.3685670929195,NA
"642",1980-10-09,10.2779477311033,NA
"643",1980-10-10,11.1404229815446,NA
"644",1980-10-11,10.6691303405154,NA
"645",1980-10-12,9.71870742163365,NA
"646",1980-10-13,9.89829179565895,NA
"647",1980-10-14,10.0433536867563,NA
"648",1980-10-15,10.2005013171192,NA
"649",1980-10-16,9.97418814873077,NA
"650",1980-10-17,9.66700868258733,NA
"651",1980-10-18,10.3910360932822,NA
"652",1980-10-19,11.5631542951544,NA
"653",1980-10-20,11.9034738195215,NA
"654",1980-10-21,12.7122593987324,NA
"655",1980-10-22,13.8584709022961,NA
"656",1980-10-23,13.8956017576268,NA
"657",1980-10-24,13.4957584201541,NA
"658",1980-10-25,13.4276554765438,NA
"659",1980-10-26,13.8702689234495,NA
"660",1980-10-27,13.3822788502148,NA
"661",1980-10-28,12.4295039514335,NA
"662",1980-10-29,10.9411922088933,NA
"663",1980-10-30,10.9404771318923,NA
"664",1980-10-31,11.0419590279306,NA
"665",1980-11-01,10.0328561825459,NA
"666",1980-11-02,8.06420359736889,NA
