"","date","predictedWaterT","observedWaterT"
"209",1979-08-03,8.82920905852517,NA
"210",1979-08-04,8.82624581882117,NA
"211",1979-08-05,9.21666295566605,NA
"212",1979-08-06,9.38181052114291,NA
"213",1979-08-07,9.47824542470734,NA
"214",1979-08-08,10.0154038435213,NA
"215",1979-08-09,10.2608748418166,NA
"216",1979-08-10,10.3931287905412,NA
"217",1979-08-11,10.6891320213337,NA
"218",1979-08-12,10.274732261173,NA
"219",1979-08-13,9.98542913809339,NA
"220",1979-08-14,9.90337290870587,NA
"221",1979-08-15,9.84090808759678,NA
"222",1979-08-16,9.96707185196231,NA
"223",1979-08-17,10.1816406089811,NA
"224",1979-08-18,10.3510791487196,NA
"225",1979-08-19,10.7940327283864,NA
"226",1979-08-20,11.1264325039538,NA
"227",1979-08-21,10.9816952985117,NA
"228",1979-08-22,10.9155884013029,NA
"229",1979-08-23,10.5207772259305,NA
"230",1979-08-24,10.2886399211249,NA
"231",1979-08-25,10.3539290309994,NA
"232",1979-08-26,10.8312815586892,NA
"233",1979-08-27,10.8078958637807,NA
"234",1979-08-28,11.0786010031957,NA
"235",1979-08-29,11.0510167874765,NA
"236",1979-08-30,11.2652301582587,NA
"237",1979-08-31,11.0016930867142,NA
"238",1979-09-01,10.542032813099,NA
"239",1979-09-02,10.0965930293631,NA
"240",1979-09-03,10.1663268947487,NA
"241",1979-09-04,10.2062769901978,NA
"242",1979-09-05,10.4031239201598,NA
"243",1979-09-06,10.4162494526073,NA
"244",1979-09-07,10.8598661416014,NA
"245",1979-09-08,11.5048629981713,NA
"246",1979-09-09,12.1942571648678,NA
"247",1979-09-10,12.6960062393739,NA
"248",1979-09-11,12.9090260876041,NA
"249",1979-09-12,13.241728681207,NA
"250",1979-09-13,13.1295865266189,NA
"251",1979-09-14,13.0229895971461,NA
"252",1979-09-15,13.0599177023799,NA
"253",1979-09-16,13.0105768122093,NA
"254",1979-09-17,12.3146669258122,NA
"255",1979-09-18,12.0115991595809,NA
"256",1979-09-19,11.6665582242894,NA
"257",1979-09-20,11.6969454119285,NA
"258",1979-09-21,11.7678892016183,NA
"259",1979-09-22,11.7801581571316,NA
"260",1979-09-23,11.349984381779,NA
"261",1979-09-24,11.9224635670238,NA
"262",1979-09-25,12.3062442092731,NA
"263",1979-09-26,13.3427630886947,NA
"264",1979-09-27,14.1536009193074,NA
"265",1979-09-28,14.6374029121361,NA
"266",1979-09-29,14.4037966128173,NA
"267",1979-09-30,14.243367347509,NA
"268",1979-10-01,14.2037064108807,NA
"269",1979-10-02,14.5643771200573,NA
"270",1979-10-03,14.2269026515082,NA
"271",1979-10-04,14.4455941787468,NA
"272",1979-10-05,14.6088049078586,NA
"273",1979-10-06,14.4627069741616,NA
"274",1979-10-07,14.5800486205123,NA
"275",1979-10-08,14.9501474396195,NA
"276",1979-10-09,15.5410012521593,NA
"277",1979-10-10,14.9361144841551,NA
"278",1979-10-11,14.4335904718786,NA
"279",1979-10-12,13.9265998878246,NA
"280",1979-10-13,13.7614687160613,NA
"281",1979-10-14,13.8736165176253,NA
"282",1979-10-15,13.1198144262388,NA
"283",1979-10-16,12.0985265478483,NA
"284",1979-10-17,12.6879737254262,NA
"285",1979-10-18,13.1203278314239,NA
"286",1979-10-19,13.814914090174,NA
"287",1979-10-20,14.9409615263236,NA
"288",1979-10-21,15.9822063833561,NA
"289",1979-10-22,17.0696927452099,NA
"290",1979-10-23,17.4627642045116,NA
"291",1979-10-24,17.4003487174473,NA
"292",1979-10-25,17.3600399182228,NA
"293",1979-10-26,17.5744989210178,NA
"294",1979-10-27,16.8093391629142,NA
"295",1979-10-28,15.5666687700635,NA
"296",1979-10-29,14.8210753326617,NA
"297",1979-10-30,14.8306114613221,NA
"298",1979-10-31,15.39538061493,NA
"299",1979-11-01,15.3709125254155,NA
"300",1979-11-02,15.1674707693337,NA
"301",1979-11-03,16.0846206057405,NA
"302",1979-11-04,17.7334170830878,NA
"303",1979-11-05,18.3379438205474,NA
"304",1979-11-06,18.1905915480862,NA
"305",1979-11-07,17.9167058321203,NA
"306",1979-11-08,18.393920555441,NA
"307",1979-11-09,18.793298494084,NA
"308",1979-11-10,19.1568731380143,NA
"309",1979-11-11,18.3603489618972,NA
"310",1979-11-12,18.1788031628661,NA
"311",1979-11-13,18.4941006834845,NA
"312",1979-11-14,18.970501798441,NA
"313",1979-11-15,18.8805038096498,NA
"314",1979-11-16,18.441529714808,NA
"315",1979-11-17,18.0638815550502,NA
"316",1979-11-18,18.6057080992763,NA
"317",1979-11-19,19.3166557784638,NA
"318",1979-11-20,19.4064970523306,NA
"319",1979-11-21,18.773036680117,NA
"320",1979-11-22,18.729263987758,NA
"321",1979-11-23,19.1543970216256,NA
"322",1979-11-24,19.1604673015651,NA
"323",1979-11-25,18.5671750224965,NA
"324",1979-11-26,17.9214896975605,NA
"325",1979-11-27,18.0262256292603,NA
"326",1979-11-28,18.0954251817678,NA
"327",1979-11-29,18.0886961025065,NA
"328",1979-11-30,18.3582190776648,NA
"329",1979-12-01,19.1326907100853,NA
"330",1979-12-02,19.5644702848683,NA
"331",1979-12-03,19.9748242829763,NA
"332",1979-12-04,20.6246952840293,NA
"333",1979-12-05,20.9520025809744,NA
"334",1979-12-06,21.0829603490593,NA
"335",1979-12-07,21.3075731450597,NA
"336",1979-12-08,20.7216793148406,NA
"337",1979-12-09,20.6007395323375,NA
"338",1979-12-10,20.4721829470327,NA
"339",1979-12-11,19.629689771756,NA
"340",1979-12-12,19.7641770770071,NA
"341",1979-12-13,19.6885464677618,NA
"342",1979-12-14,19.4070267353909,NA
"343",1979-12-15,20.0236573481419,NA
"344",1979-12-16,19.6845486983106,NA
"345",1979-12-17,19.1410254194434,NA
"346",1979-12-18,19.1524586669744,NA
"347",1979-12-19,18.9170293789731,NA
"348",1979-12-20,19.2930014128224,NA
"349",1979-12-21,19.3439526924016,NA
"350",1979-12-22,19.1284676051579,NA
"351",1979-12-23,19.4184047752142,NA
"352",1979-12-24,19.5478925128859,NA
"353",1979-12-25,19.8847125038019,NA
"354",1979-12-26,20.3987643345021,NA
"355",1979-12-27,20.802246774948,NA
"356",1979-12-28,21.2940916112451,NA
"357",1979-12-29,21.8732759837562,NA
"358",1979-12-30,22.561467027574,NA
"359",1979-12-31,22.8663211184458,NA
"360",1980-01-01,22.9842593840533,NA
"361",1980-01-02,23.0094022982704,NA
"362",1980-01-03,22.7212891656571,NA
"363",1980-01-04,22.1847767348786,NA
"364",1980-01-05,21.4222131510927,NA
"365",1980-01-06,20.6805224228659,NA
"366",1980-01-07,20.6861164192566,NA
"367",1980-01-08,20.6144584561325,NA
"368",1980-01-09,20.4191686126578,NA
"369",1980-01-10,20.6073749902431,NA
"370",1980-01-11,20.535819758215,NA
"371",1980-01-12,20.1682569831157,NA
"372",1980-01-13,20.0112457929486,NA
"373",1980-01-14,20.068807398329,NA
"374",1980-01-15,19.6230939868278,NA
"375",1980-01-16,19.2798847926995,NA
"376",1980-01-17,19.3585491683809,NA
"377",1980-01-18,19.3990576964718,NA
"378",1980-01-19,19.5308158064163,NA
"379",1980-01-20,19.5545520709529,NA
"380",1980-01-21,19.328101475176,NA
"381",1980-01-22,19.9130397895958,NA
"382",1980-01-23,19.9313107577929,NA
"383",1980-01-24,19.561895952755,NA
"384",1980-01-25,19.7070782918753,NA
"385",1980-01-26,19.5981427020021,NA
"386",1980-01-27,19.7322909899712,NA
"387",1980-01-28,20.2965009946253,NA
"388",1980-01-29,20.013267345794,NA
"389",1980-01-30,20.0439548763804,NA
"390",1980-01-31,20.4485339229565,NA
"391",1980-02-01,20.8328627328987,NA
"392",1980-02-02,21.3073232536399,NA
"393",1980-02-03,21.0922425814853,NA
"394",1980-02-04,20.6194833584288,NA
"395",1980-02-05,20.8077665359104,NA
"396",1980-02-06,20.4965805017989,NA
"397",1980-02-07,19.7786890428359,NA
"398",1980-02-08,18.8223944365388,NA
"399",1980-02-09,18.1531279321173,NA
"400",1980-02-10,18.6350504036193,NA
"401",1980-02-11,19.2164386023268,NA
"402",1980-02-12,19.7827405548549,NA
"403",1980-02-13,20.9616214204664,NA
"404",1980-02-14,21.6565135805093,NA
"405",1980-02-15,22.3992315630414,NA
"406",1980-02-16,23.0776341627459,NA
"407",1980-02-17,23.2525547897516,NA
"408",1980-02-18,23.2397466133068,NA
"409",1980-02-19,23.2783279127977,NA
"410",1980-02-20,23.5172340431748,NA
"411",1980-02-21,23.386684787993,NA
"412",1980-02-22,22.9799148172446,NA
"413",1980-02-23,22.6889785484644,NA
"414",1980-02-24,22.0762963189067,NA
"415",1980-02-25,21.543580190123,NA
"416",1980-02-26,21.1381919073018,NA
"417",1980-02-27,20.2251452972255,NA
"418",1980-02-28,20.2408071449647,NA
"419",1980-02-29,20.4673735253111,NA
"420",1980-03-01,20.6288384660063,NA
"421",1980-03-02,21.02372781446,NA
"422",1980-03-03,21.1723612714663,NA
"423",1980-03-04,21.2046860095417,NA
"424",1980-03-05,21.1610525227089,NA
"425",1980-03-06,21.2897025682016,NA
"426",1980-03-07,21.5500190628373,NA
"427",1980-03-08,20.6949663022827,NA
"428",1980-03-09,20.3547966446856,NA
"429",1980-03-10,20.0735997750043,NA
"430",1980-03-11,19.4035100297637,NA
"431",1980-03-12,18.9576382969083,NA
"432",1980-03-13,18.3744141676678,NA
"433",1980-03-14,17.5497866620276,NA
"434",1980-03-15,18.0469627100717,NA
"435",1980-03-16,18.0560660113738,NA
"436",1980-03-17,18.5235102455828,NA
"437",1980-03-18,19.2260833729222,NA
"438",1980-03-19,19.4609109916319,NA
"439",1980-03-20,19.6034912523182,NA
"440",1980-03-21,20.1620271928134,NA
"441",1980-03-22,20.0533864620636,NA
"442",1980-03-23,20.107501721559,NA
"443",1980-03-24,19.7834900577213,NA
"444",1980-03-25,19.2739344683027,NA
"445",1980-03-26,19.4099046795896,NA
"446",1980-03-27,19.1183772141218,NA
"447",1980-03-28,18.3851676371305,NA
"448",1980-03-29,18.3006092621206,NA
"449",1980-03-30,18.0601447810516,NA
"450",1980-03-31,17.8773129981414,NA
"451",1980-04-01,17.4356587493787,NA
"452",1980-04-02,17.1132387776871,NA
"453",1980-04-03,16.7146532233143,NA
"454",1980-04-04,16.5948539352664,NA
"455",1980-04-05,16.6186182967549,NA
"456",1980-04-06,16.4073514423727,NA
"457",1980-04-07,16.1635756696412,NA
"458",1980-04-08,16.1458189592076,NA
"459",1980-04-09,15.7225639796398,NA
"460",1980-04-10,15.8362695035568,NA
"461",1980-04-11,16.2763977199811,NA
"462",1980-04-12,16.6873515142012,NA
"463",1980-04-13,17.2672908414621,NA
"464",1980-04-14,18.0090482475085,NA
"465",1980-04-15,18.9316630513226,NA
"466",1980-04-16,19.0710249896749,NA
"467",1980-04-17,19.6282446225811,NA
"468",1980-04-18,19.9146015902878,NA
"469",1980-04-19,19.6267110798545,NA
"470",1980-04-20,19.449666288765,NA
"471",1980-04-21,19.3720442829075,NA
"472",1980-04-22,19.0481930953777,NA
"473",1980-04-23,18.7885275430078,NA
"474",1980-04-24,17.816565296508,NA
"475",1980-04-25,16.9104000999923,NA
"476",1980-04-26,16.3516002525329,NA
"477",1980-04-27,15.5556427507414,NA
"478",1980-04-28,14.3823219082445,NA
"479",1980-04-29,13.4072573346432,NA
"480",1980-04-30,12.9242360041721,NA
"481",1980-05-01,12.7635381516084,NA
"482",1980-05-02,12.6541395071991,NA
"483",1980-05-03,13.0854486263081,NA
"484",1980-05-04,13.7830393652378,NA
"485",1980-05-05,14.2563483624407,NA
"486",1980-05-06,14.7356030799482,NA
"487",1980-05-07,15.1350343053786,NA
"488",1980-05-08,15.693267974566,NA
"489",1980-05-09,16.159536977176,NA
"490",1980-05-10,16.0826679546737,NA
"491",1980-05-11,15.8368516807448,NA
"492",1980-05-12,15.5345686917171,NA
"493",1980-05-13,14.8048545686173,NA
"494",1980-05-14,14.3288037643879,NA
"495",1980-05-15,13.8022243379725,NA
"496",1980-05-16,13.503635249939,NA
"497",1980-05-17,12.8753486425242,NA
"498",1980-05-18,12.4075534886036,NA
"499",1980-05-19,12.3674261757172,NA
"500",1980-05-20,11.9556483774134,NA
"501",1980-05-21,11.7075844522631,NA
"502",1980-05-22,11.4216701852892,NA
"503",1980-05-23,10.8322277097088,NA
"504",1980-05-24,10.9723708458421,NA
"505",1980-05-25,11.1194637071498,NA
"506",1980-05-26,11.2018389901429,NA
"507",1980-05-27,12.092733936629,NA
"508",1980-05-28,12.7863305000135,NA
"509",1980-05-29,13.2837756481946,NA
"510",1980-05-30,13.634480854255,NA
"511",1980-05-31,13.7146546172675,NA
"512",1980-06-01,13.7584776380026,NA
"513",1980-06-02,13.1816516624919,NA
"514",1980-06-03,12.472768203867,NA
"515",1980-06-04,11.79249393033,NA
"516",1980-06-05,11.1814186434964,NA
"517",1980-06-06,10.8016338590779,NA
"518",1980-06-07,10.3640811539448,NA
"519",1980-06-08,9.97080024140239,NA
"520",1980-06-09,10.2162172046458,NA
"521",1980-06-10,10.0694759688061,NA
"522",1980-06-11,9.88888523793113,NA
"523",1980-06-12,9.66597022615045,NA
"524",1980-06-13,9.18324633143079,NA
"525",1980-06-14,9.32497392620806,NA
"526",1980-06-15,9.66803553153395,NA
"527",1980-06-16,9.76900369781691,NA
"528",1980-06-17,9.77052415635078,NA
"529",1980-06-18,10.000170240666,NA
"530",1980-06-19,10.2828747173699,NA
"531",1980-06-20,10.5987745879966,NA
"532",1980-06-21,10.4455311332193,NA
"533",1980-06-22,9.99971628157062,NA
"534",1980-06-23,9.75535173667348,NA
"535",1980-06-24,10.0028787380229,NA
"536",1980-06-25,10.1898861275386,NA
"537",1980-06-26,10.513887389752,NA
"538",1980-06-27,10.5670616556339,NA
"539",1980-06-28,10.6455289568306,NA
"540",1980-06-29,11.0414368186883,NA
"541",1980-06-30,11.0725374531621,NA
"542",1980-07-01,10.8579827680094,NA
"543",1980-07-02,10.5052001585415,NA
"544",1980-07-03,10.0197174306029,NA
"545",1980-07-04,9.93332630969947,NA
"546",1980-07-05,9.92263354982991,NA
"547",1980-07-06,9.77504243381425,NA
"548",1980-07-07,9.92574595908611,NA
"549",1980-07-08,9.83735447351784,NA
"550",1980-07-09,9.68223952903048,NA
"551",1980-07-10,9.38370341428342,NA
"552",1980-07-11,9.08528900133279,NA
"553",1980-07-12,8.89322881853021,NA
"554",1980-07-13,8.85740309146777,NA
"555",1980-07-14,8.93759610658401,NA
"556",1980-07-15,9.16048752966506,NA
"557",1980-07-16,9.49002794991629,NA
"558",1980-07-17,10.0985993453817,NA
"559",1980-07-18,10.3054722331652,NA
"560",1980-07-19,10.2619524359677,NA
"561",1980-07-20,10.0545924676898,NA
"562",1980-07-21,9.51647404391561,NA
"563",1980-07-22,9.13197263972785,NA
"564",1980-07-23,8.63578520151129,NA
"565",1980-07-24,8.26996521497388,NA
"566",1980-07-25,8.48981747808535,NA
"567",1980-07-26,9.07505774746902,NA
"568",1980-07-27,9.61533331660022,NA
"569",1980-07-28,9.91600518159854,NA
"570",1980-07-29,10.1220471941999,NA
"571",1980-07-30,10.3622515486933,NA
"572",1980-07-31,10.3964623347199,NA
"573",1980-08-01,10.3732600763704,NA
"574",1980-08-02,9.83288416558642,NA
"575",1980-08-03,9.49921261413234,NA
"576",1980-08-04,9.43632889784858,NA
"577",1980-08-05,9.42096412822819,NA
"578",1980-08-06,9.98024697182439,NA
"579",1980-08-07,10.1067779277804,NA
"580",1980-08-08,10.0562562819622,NA
"581",1980-08-09,10.1614872734804,NA
"582",1980-08-10,10.4218705972245,NA
"583",1980-08-11,10.7185809220916,NA
"584",1980-08-12,11.1067882563811,NA
"585",1980-08-13,10.6279587839839,NA
"586",1980-08-14,10.6730976835654,NA
"587",1980-08-15,10.423511981127,NA
"588",1980-08-16,10.2756150250881,NA
"589",1980-08-17,9.83764523804093,NA
"590",1980-08-18,9.97120996695036,NA
"591",1980-08-19,10.6012061562386,NA
"592",1980-08-20,11.0857834875078,NA
"593",1980-08-21,11.3507929280524,NA
"594",1980-08-22,12.1297257903422,NA
"595",1980-08-23,12.917009450202,NA
"596",1980-08-24,13.123447777274,NA
"597",1980-08-25,12.5444084235285,NA
"598",1980-08-26,11.4906580442399,NA
"599",1980-08-27,11.2590815672544,NA
"600",1980-08-28,11.2819130343157,NA
"601",1980-08-29,11.1855082441511,NA
"602",1980-08-30,11.7435570868643,NA
"603",1980-08-31,11.9154875426882,NA
"604",1980-09-01,12.4593802645121,NA
"605",1980-09-02,12.8844853968746,NA
"606",1980-09-03,12.9588598755124,NA
"607",1980-09-04,13.103732895529,NA
"608",1980-09-05,12.8400251027202,NA
"609",1980-09-06,12.150567049382,NA
"610",1980-09-07,12.3196442447285,NA
"611",1980-09-08,12.5609869779986,NA
"612",1980-09-09,12.5419347457937,NA
"613",1980-09-10,12.7003128710602,NA
"614",1980-09-11,12.6049841832063,NA
"615",1980-09-12,12.5853709505976,NA
"616",1980-09-13,12.4738241200924,NA
"617",1980-09-14,12.8637938360015,NA
"618",1980-09-15,12.5553469724449,NA
"619",1980-09-16,12.974955248563,NA
"620",1980-09-17,12.8889606370958,NA
"621",1980-09-18,12.7353455745554,NA
"622",1980-09-19,12.8454234765527,NA
"623",1980-09-20,12.8760104436923,NA
"624",1980-09-21,12.4262325663428,NA
"625",1980-09-22,12.640530768533,NA
"626",1980-09-23,13.2018446580619,NA
"627",1980-09-24,14.4538726352663,NA
"628",1980-09-25,14.7492632661177,NA
"629",1980-09-26,14.83365138365,NA
"630",1980-09-27,15.007400240727,NA
"631",1980-09-28,15.4071494135041,NA
"632",1980-09-29,16.2768081287576,NA
"633",1980-09-30,16.4203826848421,NA
"634",1980-10-01,15.864270825519,NA
"635",1980-10-02,16.2859837251913,NA
"636",1980-10-03,16.3109176599979,NA
"637",1980-10-04,16.5719909546546,NA
"638",1980-10-05,17.0452309958771,NA
"639",1980-10-06,16.3896997151891,NA
"640",1980-10-07,15.4331685931097,NA
"641",1980-10-08,14.974898957804,NA
"642",1980-10-09,14.6733844931543,NA
"643",1980-10-10,15.295282385293,NA
"644",1980-10-11,15.1815810641613,NA
"645",1980-10-12,14.4126073411269,NA
"646",1980-10-13,14.1297849556072,NA
"647",1980-10-14,14.3465250712041,NA
"648",1980-10-15,14.7231975327567,NA
"649",1980-10-16,14.6245129899985,NA
"650",1980-10-17,14.4788769662886,NA
"651",1980-10-18,15.0020406959889,NA
"652",1980-10-19,15.8654555185878,NA
"653",1980-10-20,16.4813540439907,NA
"654",1980-10-21,16.9514241956924,NA
"655",1980-10-22,17.7711183416376,NA
"656",1980-10-23,17.9679099065795,NA
"657",1980-10-24,17.8275196841694,NA
"658",1980-10-25,17.6916646959138,NA
"659",1980-10-26,18.0226173837158,NA
"660",1980-10-27,17.8397399691425,NA
"661",1980-10-28,17.3258335880672,NA
"662",1980-10-29,16.3505481628578,NA
"663",1980-10-30,16.2581138158722,NA
"664",1980-10-31,16.1934165840848,NA
"665",1980-11-01,15.5162795394191,NA
"666",1980-11-02,14.2742274677617,NA
"667",1980-11-03,13.7511075660747,NA
"668",1980-11-04,14.3940271303607,NA
