"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.5840331796504,NA
"2",1979-01-08,23.7517973408663,NA
"3",1979-01-09,24.0685844446071,NA
"4",1979-01-10,24.0731080183898,NA
"5",1979-01-11,23.9418787406198,NA
"6",1979-01-12,23.5530637750138,NA
"7",1979-01-13,23.294512657045,NA
"8",1979-01-14,23.2804590453137,NA
"9",1979-01-15,22.8193093773776,NA
"10",1979-01-16,22.6024757848025,NA
"11",1979-01-17,22.3817038457018,NA
"12",1979-01-18,22.5972234691913,NA
"13",1979-01-19,22.9896967111065,NA
"14",1979-01-20,22.896179390556,NA
"15",1979-01-21,22.4157068082918,NA
"16",1979-01-22,22.4559972529008,NA
"17",1979-01-23,22.3844126085431,NA
"18",1979-01-24,22.888622348315,NA
"19",1979-01-25,22.7237339642352,NA
"20",1979-01-26,22.1161630517798,NA
"21",1979-01-27,22.1065686591374,NA
"22",1979-01-28,22.3563354421255,NA
"23",1979-01-29,22.5085482037529,NA
"24",1979-01-30,22.6313286053648,NA
"25",1979-01-31,22.6993581769042,NA
"26",1979-02-01,23.0730655788627,NA
"27",1979-02-02,23.6838580853366,NA
"28",1979-02-03,23.6216570170265,NA
"29",1979-02-04,23.3264771277348,NA
"30",1979-02-05,23.1279943617351,NA
"31",1979-02-06,22.9828647120348,NA
"32",1979-02-07,22.7481595113661,NA
"33",1979-02-08,22.4062842384653,NA
"34",1979-02-09,22.0224021109936,NA
"35",1979-02-10,22.4795417156055,NA
"36",1979-02-11,23.0629389584695,NA
"37",1979-02-12,23.2798486287734,NA
"38",1979-02-13,23.1193763905326,NA
"39",1979-02-14,22.645046439357,NA
"40",1979-02-15,22.1546493967157,NA
"41",1979-02-16,21.2022125781822,NA
"42",1979-02-17,20.2871007142822,NA
"43",1979-02-18,19.6177730683068,NA
"44",1979-02-19,19.3843367750439,NA
"45",1979-02-20,19.6876303851876,NA
"46",1979-02-21,20.3856173549051,NA
"47",1979-02-22,21.0808058747729,NA
"48",1979-02-23,21.8706116081929,NA
"49",1979-02-24,22.4997445675519,NA
"50",1979-02-25,22.5731772989664,NA
"51",1979-02-26,22.4071099755239,NA
"52",1979-02-27,21.971620952493,NA
"53",1979-02-28,21.9021581926908,NA
"54",1979-03-01,21.9531508236483,NA
"55",1979-03-02,21.873850018103,NA
"56",1979-03-03,21.2573857214343,NA
"57",1979-03-04,21.1405945383885,NA
"58",1979-03-05,20.8407463792094,NA
"59",1979-03-06,20.5284946970398,NA
"60",1979-03-07,19.9533132068192,NA
"61",1979-03-08,19.4631815335355,NA
"62",1979-03-09,19.3090113081042,NA
"63",1979-03-10,19.7817628984563,NA
"64",1979-03-11,20.2931571382192,NA
"65",1979-03-12,20.8447035352952,NA
"66",1979-03-13,21.471327624056,NA
"67",1979-03-14,21.686893820273,NA
"68",1979-03-15,21.637398800601,NA
"69",1979-03-16,21.676370586757,NA
"70",1979-03-17,21.5173874826889,NA
"71",1979-03-18,20.9077174930996,NA
"72",1979-03-19,20.8375209173103,NA
"73",1979-03-20,21.1605949971689,NA
"74",1979-03-21,20.9920090155589,NA
"75",1979-03-22,20.8180549996813,NA
"76",1979-03-23,20.2302567387572,NA
"77",1979-03-24,19.5922515891745,NA
"78",1979-03-25,19.4245665676146,NA
"79",1979-03-26,19.2025094760931,NA
"80",1979-03-27,18.3422035610273,NA
"81",1979-03-28,18.5049933222494,NA
"82",1979-03-29,18.5469439320895,NA
"83",1979-03-30,19.0602057687209,NA
"84",1979-03-31,19.7895367355996,NA
"85",1979-04-01,19.7229203183543,NA
"86",1979-04-02,19.2400971909503,NA
"87",1979-04-03,18.7345526707855,NA
"88",1979-04-04,18.2836904802643,NA
"89",1979-04-05,17.9098508704962,NA
"90",1979-04-06,17.0572015883601,NA
"91",1979-04-07,16.1851678903338,NA
"92",1979-04-08,15.6848527470801,NA
"93",1979-04-09,15.1656592128134,NA
"94",1979-04-10,14.8351497826643,NA
"95",1979-04-11,14.3755587794304,NA
"96",1979-04-12,13.9038035800229,NA
"97",1979-04-13,13.8884566119347,NA
"98",1979-04-14,14.0382402642884,NA
"99",1979-04-15,14.4689575304932,NA
