"","date","predictedWaterT","observedWaterT"
"74",1979-03-21,20.5170999953103,NA
"75",1979-03-22,20.3466085791889,NA
"76",1979-03-23,19.7689625262095,NA
"77",1979-03-24,19.1138940977816,NA
"78",1979-03-25,19.0085363637304,NA
"79",1979-03-26,18.893556587556,NA
"80",1979-03-27,18.0088805989065,NA
"81",1979-03-28,18.2011655014777,NA
"82",1979-03-29,18.2891306471863,NA
"83",1979-03-30,18.837370017766,NA
"84",1979-03-31,19.5271368143357,NA
"85",1979-04-01,19.3999337038185,NA
"86",1979-04-02,18.8939343752847,NA
"87",1979-04-03,18.3760695827563,NA
"88",1979-04-04,17.9890882332336,NA
"89",1979-04-05,17.6066415971928,NA
"90",1979-04-06,16.7447728436104,NA
"91",1979-04-07,15.9331111104016,NA
"92",1979-04-08,15.4973920272228,NA
"93",1979-04-09,14.9680690364384,NA
"94",1979-04-10,14.6664449330346,NA
"95",1979-04-11,14.1454181273556,NA
"96",1979-04-12,13.7157010117699,NA
"97",1979-04-13,13.7192346114083,NA
"98",1979-04-14,13.8601171561549,NA
"99",1979-04-15,14.3866404919305,NA
"100",1979-04-16,15.3994001267932,NA
"101",1979-04-17,15.5312988050476,NA
"102",1979-04-18,15.5487659045445,NA
"103",1979-04-19,15.5400042641072,NA
"104",1979-04-20,15.9059375963081,NA
"105",1979-04-21,16.1944322861902,NA
"106",1979-04-22,15.8946985603146,NA
"107",1979-04-23,15.0319526466892,NA
"108",1979-04-24,15.3082946885955,NA
"109",1979-04-25,15.4194560164461,NA
"110",1979-04-26,15.5838688004696,NA
"111",1979-04-27,14.7764318748363,NA
"112",1979-04-28,13.9529712124222,NA
"113",1979-04-29,13.8075656685323,NA
"114",1979-04-30,13.9148488680906,NA
"115",1979-05-01,14.0172246280303,NA
"116",1979-05-02,14.5104759902754,NA
"117",1979-05-03,14.1963247123006,NA
"118",1979-05-04,14.1782903061295,NA
"119",1979-05-05,14.1889758458802,NA
"120",1979-05-06,14.0622715353461,NA
"121",1979-05-07,13.7803620836179,NA
"122",1979-05-08,13.2628744645052,NA
"123",1979-05-09,12.4569178044187,NA
"124",1979-05-10,12.0791440186473,NA
"125",1979-05-11,12.0673622690241,NA
"126",1979-05-12,12.0210423422703,NA
"127",1979-05-13,11.7947051282202,NA
"128",1979-05-14,11.3948145023239,NA
"129",1979-05-15,11.0734048754082,NA
"130",1979-05-16,10.6287801974419,NA
"131",1979-05-17,10.8451986515461,NA
"132",1979-05-18,10.7561096098871,NA
"133",1979-05-19,10.4580435681226,NA
"134",1979-05-20,10.5764458411876,NA
"135",1979-05-21,11.1839960926303,NA
"136",1979-05-22,11.8228610786618,NA
"137",1979-05-23,12.4027077644987,NA
"138",1979-05-24,12.4128176110923,NA
"139",1979-05-25,12.7094387157501,NA
"140",1979-05-26,13.3195402611937,NA
"141",1979-05-27,13.2480684131628,NA
"142",1979-05-28,13.1088390713874,NA
"143",1979-05-29,12.6482579467036,NA
"144",1979-05-30,12.4713075150613,NA
"145",1979-05-31,12.4714112621284,NA
"146",1979-06-01,12.2025177528483,NA
"147",1979-06-02,11.5243620465904,NA
"148",1979-06-03,11.3408285406793,NA
"149",1979-06-04,10.993678593899,NA
"150",1979-06-05,11.2866951778571,NA
"151",1979-06-06,11.4421345159573,NA
"152",1979-06-07,11.3249292795801,NA
"153",1979-06-08,11.3059844618779,NA
"154",1979-06-09,11.5196092838882,NA
"155",1979-06-10,11.7709494293573,NA
"156",1979-06-11,12.0720792726853,NA
"157",1979-06-12,11.8000749648353,NA
"158",1979-06-13,11.4694882854265,NA
"159",1979-06-14,11.4000352650508,NA
"160",1979-06-15,11.5035603336691,NA
"161",1979-06-16,11.6424874143689,NA
"162",1979-06-17,11.6837225089495,NA
"163",1979-06-18,11.3819669867232,NA
"164",1979-06-19,11.4705913887282,NA
"165",1979-06-20,11.7271143746537,NA
"166",1979-06-21,12.0433946061206,NA
"167",1979-06-22,11.7288002040978,NA
"168",1979-06-23,11.2831984363179,NA
"169",1979-06-24,10.9941763786428,NA
"170",1979-06-25,11.5199213996938,NA
"171",1979-06-26,11.6869920488723,NA
"172",1979-06-27,11.503618849846,NA
"173",1979-06-28,10.7045061925354,NA
"174",1979-06-29,10.5357035470205,NA
"175",1979-06-30,10.7055366522422,NA
"176",1979-07-01,10.7323970618052,NA
"177",1979-07-02,9.98709361486872,NA
"178",1979-07-03,9.19632572875221,NA
"179",1979-07-04,8.64127913177116,NA
"180",1979-07-05,8.78241465690341,NA
"181",1979-07-06,8.92624078837555,NA
"182",1979-07-07,9.01512423837637,NA
"183",1979-07-08,9.00002688493574,NA
"184",1979-07-09,9.11958840904614,NA
"185",1979-07-10,9.1966423282409,NA
"186",1979-07-11,9.39352904836615,NA
"187",1979-07-12,9.82219497313126,NA
"188",1979-07-13,9.76546689869321,NA
"189",1979-07-14,9.4858402522847,NA
"190",1979-07-15,9.47211471233435,NA
"191",1979-07-16,9.55690759853507,NA
"192",1979-07-17,9.92593109378342,NA
"193",1979-07-18,9.87961692831454,NA
"194",1979-07-19,9.28794342414254,NA
"195",1979-07-20,9.63343124416357,NA
"196",1979-07-21,9.8677999092954,NA
"197",1979-07-22,9.85720250186507,NA
"198",1979-07-23,9.51007896124226,NA
"199",1979-07-24,9.04290884168192,NA
"200",1979-07-25,9.05530990830591,NA
"201",1979-07-26,9.23813348644858,NA
"202",1979-07-27,8.75595238919413,NA
"203",1979-07-28,8.40304797113784,NA
"204",1979-07-29,8.35233990390531,NA
"205",1979-07-30,8.54663337475791,NA
"206",1979-07-31,8.90584172339775,NA
"207",1979-08-01,8.75178685975476,NA
"208",1979-08-02,8.77806225544,NA
"209",1979-08-03,8.88772284459576,NA
"210",1979-08-04,8.87598671199432,NA
"211",1979-08-05,9.0960804890443,NA
"212",1979-08-06,9.07797924416465,NA
"213",1979-08-07,9.12963792348964,NA
"214",1979-08-08,9.62730907020495,NA
"215",1979-08-09,9.86152633824179,NA
"216",1979-08-10,9.99016629532746,NA
"217",1979-08-11,10.3090288779676,NA
"218",1979-08-12,9.8816599246622,NA
"219",1979-08-13,9.69421016588623,NA
"220",1979-08-14,9.66943321993579,NA
"221",1979-08-15,9.60216738704236,NA
"222",1979-08-16,9.71417984478316,NA
"223",1979-08-17,9.90131774464214,NA
"224",1979-08-18,10.0774184199786,NA
"225",1979-08-19,10.5954393797153,NA
"226",1979-08-20,10.8271106710543,NA
"227",1979-08-21,10.715640735327,NA
"228",1979-08-22,10.598452511402,NA
"229",1979-08-23,10.2319774288901,NA
"230",1979-08-24,10.0145145362389,NA
"231",1979-08-25,10.1018005388103,NA
"232",1979-08-26,10.4031115238075,NA
"233",1979-08-27,10.2983965219082,NA
"234",1979-08-28,10.3980875926587,NA
"235",1979-08-29,10.2987847461336,NA
"236",1979-08-30,10.4854058093702,NA
"237",1979-08-31,10.2113438848133,NA
"238",1979-09-01,9.83509674762395,NA
"239",1979-09-02,9.51874286628737,NA
"240",1979-09-03,9.7548099756234,NA
"241",1979-09-04,9.78100533756604,NA
"242",1979-09-05,10.0528692373459,NA
"243",1979-09-06,10.0622479731141,NA
"244",1979-09-07,10.5128524487817,NA
"245",1979-09-08,11.0436397549028,NA
"246",1979-09-09,11.8028521183297,NA
"247",1979-09-10,12.3148150170571,NA
"248",1979-09-11,12.5412190717729,NA
"249",1979-09-12,12.9067413129841,NA
"250",1979-09-13,12.8160224782775,NA
"251",1979-09-14,12.8338160968961,NA
"252",1979-09-15,13.0842156416908,NA
"253",1979-09-16,13.0215565266587,NA
"254",1979-09-17,12.2603176632174,NA
"255",1979-09-18,12.0309161456325,NA
"256",1979-09-19,11.6815992494056,NA
"257",1979-09-20,11.734441699208,NA
"258",1979-09-21,11.7622366492452,NA
"259",1979-09-22,11.6177229150418,NA
"260",1979-09-23,11.1408475131002,NA
"261",1979-09-24,11.736887544175,NA
"262",1979-09-25,12.1768267240492,NA
"263",1979-09-26,13.2128992349473,NA
"264",1979-09-27,14.0731119260716,NA
"265",1979-09-28,14.4557960419505,NA
"266",1979-09-29,14.1939506084126,NA
"267",1979-09-30,14.0504720700343,NA
"268",1979-10-01,14.0287127116018,NA
"269",1979-10-02,14.3763881812849,NA
"270",1979-10-03,14.0659138294599,NA
"271",1979-10-04,14.2653880350366,NA
"272",1979-10-05,14.4441108029389,NA
"273",1979-10-06,14.3397451098138,NA
"274",1979-10-07,14.4713907603716,NA
"275",1979-10-08,14.9027298118524,NA
"276",1979-10-09,15.3390553186173,NA
"277",1979-10-10,14.6694359103661,NA
"278",1979-10-11,14.1066500973603,NA
"279",1979-10-12,13.5778160445282,NA
"280",1979-10-13,13.3691332562541,NA
"281",1979-10-14,13.4731438664432,NA
"282",1979-10-15,12.7670583164762,NA
"283",1979-10-16,11.933615897003,NA
"284",1979-10-17,12.6221755639661,NA
"285",1979-10-18,13.1293948380839,NA
"286",1979-10-19,14.0010202042826,NA
"287",1979-10-20,15.1666919388192,NA
"288",1979-10-21,16.3097712752549,NA
"289",1979-10-22,17.3279993753473,NA
"290",1979-10-23,17.6063350372759,NA
"291",1979-10-24,17.483988838644,NA
"292",1979-10-25,17.3268596669394,NA
"293",1979-10-26,17.4297135133976,NA
"294",1979-10-27,16.6024439894108,NA
"295",1979-10-28,15.2860562739628,NA
"296",1979-10-29,14.5198608792279,NA
"297",1979-10-30,14.5642322694412,NA
"298",1979-10-31,15.1404302550314,NA
"299",1979-11-01,15.0928354698496,NA
"300",1979-11-02,14.7698761483979,NA
"301",1979-11-03,15.7400526806769,NA
"302",1979-11-04,17.5148916763639,NA
"303",1979-11-05,17.9991000169547,NA
"304",1979-11-06,17.7941939162304,NA
"305",1979-11-07,17.3988971439926,NA
"306",1979-11-08,17.9602018662233,NA
"307",1979-11-09,18.5462791321329,NA
"308",1979-11-10,18.9111437568728,NA
"309",1979-11-11,17.9335680142256,NA
"310",1979-11-12,17.8216363461048,NA
"311",1979-11-13,18.2179952730913,NA
"312",1979-11-14,18.6899468015541,NA
"313",1979-11-15,18.5575052795537,NA
"314",1979-11-16,18.0328721224627,NA
"315",1979-11-17,17.6406676561913,NA
"316",1979-11-18,18.1573170097133,NA
"317",1979-11-19,18.9050240180344,NA
"318",1979-11-20,18.8900198150561,NA
"319",1979-11-21,18.3182561294366,NA
"320",1979-11-22,18.3328943773947,NA
"321",1979-11-23,18.7629368720923,NA
"322",1979-11-24,18.8331271236841,NA
"323",1979-11-25,18.2427328624414,NA
"324",1979-11-26,17.5571763403033,NA
"325",1979-11-27,17.7142840730002,NA
"326",1979-11-28,17.7829043806316,NA
"327",1979-11-29,17.7720374209,NA
"328",1979-11-30,18.02685812533,NA
"329",1979-12-01,18.6254404496729,NA
"330",1979-12-02,19.0764441205459,NA
"331",1979-12-03,19.5480935146768,NA
"332",1979-12-04,20.2525906732194,NA
"333",1979-12-05,20.546472519,NA
"334",1979-12-06,20.6697946213944,NA
"335",1979-12-07,20.9147246169838,NA
"336",1979-12-08,20.3661877363923,NA
"337",1979-12-09,20.2638879973468,NA
"338",1979-12-10,20.0563381784713,NA
"339",1979-12-11,19.2293231954489,NA
"340",1979-12-12,19.3609557152534,NA
"341",1979-12-13,19.3063520001823,NA
"342",1979-12-14,18.9539820247789,NA
"343",1979-12-15,19.5132712394732,NA
"344",1979-12-16,19.0826310232245,NA
"345",1979-12-17,18.5595422027024,NA
"346",1979-12-18,18.5372596749507,NA
"347",1979-12-19,18.4026775814738,NA
"348",1979-12-20,18.8434486644876,NA
"349",1979-12-21,18.9102612170144,NA
"350",1979-12-22,18.7740083602198,NA
"351",1979-12-23,19.0966776864019,NA
"352",1979-12-24,19.2379137822724,NA
"353",1979-12-25,19.5338740682443,NA
"354",1979-12-26,19.9467782460466,NA
"355",1979-12-27,20.363955689557,NA
"356",1979-12-28,20.9375382186973,NA
"357",1979-12-29,21.5343705912291,NA
"358",1979-12-30,22.2404054256357,NA
"359",1979-12-31,22.454403674953,NA
"360",1980-01-01,22.4824159829173,NA
"361",1980-01-02,22.6161273659515,NA
"362",1980-01-03,22.3461800152929,NA
"363",1980-01-04,21.6910041873015,NA
"364",1980-01-05,20.863794139557,NA
"365",1980-01-06,20.006981123183,NA
"366",1980-01-07,20.1772194109844,NA
"367",1980-01-08,20.3348298188077,NA
"368",1980-01-09,20.0712273716731,NA
"369",1980-01-10,20.2460676845971,NA
"370",1980-01-11,20.1835154085293,NA
"371",1980-01-12,19.9147185451258,NA
"372",1980-01-13,19.9067054729682,NA
"373",1980-01-14,19.9952979801818,NA
"374",1980-01-15,19.5274019440147,NA
"375",1980-01-16,19.1400740517254,NA
"376",1980-01-17,19.1985123335472,NA
"377",1980-01-18,19.3117391493415,NA
"378",1980-01-19,19.3821649913403,NA
"379",1980-01-20,19.3900955700767,NA
"380",1980-01-21,19.094493432423,NA
"381",1980-01-22,19.68559501041,NA
"382",1980-01-23,19.7739806764038,NA
"383",1980-01-24,19.3196813349813,NA
"384",1980-01-25,19.4077159272857,NA
"385",1980-01-26,19.3092042556292,NA
"386",1980-01-27,19.4670328665088,NA
"387",1980-01-28,20.0677883641653,NA
"388",1980-01-29,19.6801941663736,NA
"389",1980-01-30,19.6429431015443,NA
"390",1980-01-31,20.0450938650167,NA
"391",1980-02-01,20.6211026559256,NA
"392",1980-02-02,20.9691605930003,NA
"393",1980-02-03,20.7420655581913,NA
"394",1980-02-04,20.2505304805113,NA
"395",1980-02-05,20.4923775839425,NA
"396",1980-02-06,20.2093859882147,NA
"397",1980-02-07,19.5109186815571,NA
"398",1980-02-08,18.3626069747257,NA
"399",1980-02-09,17.7541031215327,NA
"400",1980-02-10,18.1746484401705,NA
"401",1980-02-11,18.8398389038528,NA
"402",1980-02-12,19.5852855492965,NA
"403",1980-02-13,20.8183540350716,NA
"404",1980-02-14,21.5769407318012,NA
"405",1980-02-15,22.291617907413,NA
"406",1980-02-16,22.8581885751733,NA
"407",1980-02-17,23.0002089293861,NA
"408",1980-02-18,22.9317540792974,NA
"409",1980-02-19,22.9522394138867,NA
"410",1980-02-20,23.1908670713585,NA
"411",1980-02-21,23.00131625932,NA
"412",1980-02-22,22.5428921031774,NA
"413",1980-02-23,22.3329040040326,NA
"414",1980-02-24,21.7619056016381,NA
"415",1980-02-25,21.2012701794436,NA
"416",1980-02-26,20.6639791873858,NA
"417",1980-02-27,19.6822672987788,NA
"418",1980-02-28,19.6900569057847,NA
"419",1980-02-29,19.8941708695568,NA
"420",1980-03-01,20.1054040490304,NA
"421",1980-03-02,20.450020190992,NA
"422",1980-03-03,20.6288264952055,NA
"423",1980-03-04,20.6582057113131,NA
"424",1980-03-05,20.4439432997318,NA
"425",1980-03-06,20.5428974285418,NA
"426",1980-03-07,20.8869170395933,NA
"427",1980-03-08,19.9485065849334,NA
"428",1980-03-09,19.4810009780041,NA
"429",1980-03-10,19.1950724424226,NA
"430",1980-03-11,18.5679796073872,NA
"431",1980-03-12,18.3610337162279,NA
"432",1980-03-13,17.8543985378712,NA
"433",1980-03-14,17.1018043089099,NA
"434",1980-03-15,17.6908581111322,NA
"435",1980-03-16,17.9285005521826,NA
"436",1980-03-17,18.4028045321635,NA
"437",1980-03-18,19.1441112664722,NA
"438",1980-03-19,19.2271279819893,NA
"439",1980-03-20,19.3496567351381,NA
"440",1980-03-21,19.7837972500634,NA
"441",1980-03-22,19.6236123556018,NA
"442",1980-03-23,19.6913109456757,NA
"443",1980-03-24,19.4315565902908,NA
"444",1980-03-25,18.8245966121821,NA
"445",1980-03-26,18.9934550142215,NA
"446",1980-03-27,18.6331124440044,NA
"447",1980-03-28,18.0099291221823,NA
"448",1980-03-29,17.9686861048625,NA
"449",1980-03-30,17.7182346036998,NA
"450",1980-03-31,17.4920471472917,NA
"451",1980-04-01,17.0498701735709,NA
"452",1980-04-02,16.8451959597414,NA
"453",1980-04-03,16.511245629432,NA
"454",1980-04-04,16.4300039772473,NA
"455",1980-04-05,16.3668867525587,NA
"456",1980-04-06,16.1458609219698,NA
"457",1980-04-07,15.9034419268362,NA
"458",1980-04-08,15.9356112348309,NA
"459",1980-04-09,15.4799600903885,NA
"460",1980-04-10,15.7167840785329,NA
"461",1980-04-11,16.289188716011,NA
"462",1980-04-12,16.776138313514,NA
"463",1980-04-13,17.3852813837459,NA
"464",1980-04-14,18.2172573676452,NA
"465",1980-04-15,19.1296270008977,NA
"466",1980-04-16,19.2624827758653,NA
"467",1980-04-17,19.7956244475749,NA
"468",1980-04-18,19.9525361251691,NA
"469",1980-04-19,19.7344292039716,NA
"470",1980-04-20,19.6049060847224,NA
"471",1980-04-21,19.5230841530629,NA
"472",1980-04-22,19.1426880834288,NA
"473",1980-04-23,18.8575934744799,NA
"474",1980-04-24,17.8235991280725,NA
"475",1980-04-25,16.9271817410875,NA
"476",1980-04-26,16.2647186819999,NA
"477",1980-04-27,15.369798429053,NA
"478",1980-04-28,14.0465942232062,NA
"479",1980-04-29,13.1236223610032,NA
"480",1980-04-30,12.6575370335806,NA
"481",1980-05-01,12.4640953452749,NA
"482",1980-05-02,12.3874810196724,NA
"483",1980-05-03,12.8085942598842,NA
"484",1980-05-04,13.4867005122947,NA
"485",1980-05-05,14.0473960641966,NA
"486",1980-05-06,14.5996811367508,NA
"487",1980-05-07,14.9937659313917,NA
"488",1980-05-08,15.5774209963351,NA
"489",1980-05-09,16.0438369723764,NA
"490",1980-05-10,16.0204678154386,NA
"491",1980-05-11,15.7479377786724,NA
"492",1980-05-12,15.2749125256423,NA
"493",1980-05-13,14.4674038935079,NA
"494",1980-05-14,14.0555410093154,NA
"495",1980-05-15,13.6105323974161,NA
"496",1980-05-16,13.2400497145966,NA
"497",1980-05-17,12.6008363261557,NA
"498",1980-05-18,12.2026952507084,NA
"499",1980-05-19,12.3541704277292,NA
"500",1980-05-20,11.8683659346182,NA
"501",1980-05-21,11.5651717509024,NA
"502",1980-05-22,11.1489733259899,NA
"503",1980-05-23,10.6407697011469,NA
"504",1980-05-24,10.800110976333,NA
"505",1980-05-25,10.9954667033464,NA
"506",1980-05-26,10.9363168589734,NA
"507",1980-05-27,11.8813689648888,NA
"508",1980-05-28,12.57527596364,NA
"509",1980-05-29,13.0453971261045,NA
"510",1980-05-30,13.2620190811628,NA
"511",1980-05-31,13.2608714773802,NA
"512",1980-06-01,13.2116886565192,NA
"513",1980-06-02,12.6959504188987,NA
"514",1980-06-03,11.9313304095121,NA
"515",1980-06-04,11.1665226159527,NA
"516",1980-06-05,10.6950168817834,NA
"517",1980-06-06,10.38573106914,NA
"518",1980-06-07,9.9948044883016,NA
"519",1980-06-08,9.61997675827534,NA
"520",1980-06-09,9.78618222040957,NA
"521",1980-06-10,9.66339372786388,NA
"522",1980-06-11,9.55044580828769,NA
"523",1980-06-12,9.4401970129898,NA
"524",1980-06-13,9.06275090555456,NA
"525",1980-06-14,9.23005717818408,NA
"526",1980-06-15,9.55932425933364,NA
"527",1980-06-16,9.79908086813458,NA
"528",1980-06-17,9.87082923228751,NA
"529",1980-06-18,10.1168779211538,NA
"530",1980-06-19,10.1530210975504,NA
"531",1980-06-20,10.2858122499693,NA
"532",1980-06-21,10.1624198004593,NA
"533",1980-06-22,9.83257555662578,NA
"534",1980-06-23,9.54858047372406,NA
"535",1980-06-24,9.79288684091072,NA
"536",1980-06-25,10.0289386678279,NA
"537",1980-06-26,10.4558684666056,NA
"538",1980-06-27,10.5794271182195,NA
"539",1980-06-28,10.6550946527896,NA
"540",1980-06-29,10.9509367303418,NA
"541",1980-06-30,10.9733518525827,NA
"542",1980-07-01,10.7480219211109,NA
"543",1980-07-02,10.3729214051675,NA
"544",1980-07-03,9.8722000042852,NA
"545",1980-07-04,9.8291422585209,NA
"546",1980-07-05,9.80739900138267,NA
"547",1980-07-06,9.6790895927243,NA
"548",1980-07-07,9.83095623715471,NA
"549",1980-07-08,9.69032032926109,NA
"550",1980-07-09,9.51900872601332,NA
"551",1980-07-10,9.42848109302093,NA
"552",1980-07-11,9.18319662709829,NA
"553",1980-07-12,9.04933108811308,NA
"554",1980-07-13,9.00168549449264,NA
"555",1980-07-14,9.08162050395463,NA
"556",1980-07-15,9.34163150673062,NA
"557",1980-07-16,9.69881507289545,NA
"558",1980-07-17,10.0273665845521,NA
"559",1980-07-18,10.1363940494213,NA
"560",1980-07-19,10.1023034510128,NA
"561",1980-07-20,9.85634187350806,NA
"562",1980-07-21,9.33760866885443,NA
"563",1980-07-22,9.09807253190758,NA
"564",1980-07-23,8.63072530465575,NA
"565",1980-07-24,8.32601865462058,NA
"566",1980-07-25,8.59350294557656,NA
"567",1980-07-26,9.12540023745172,NA
"568",1980-07-27,9.61471789420427,NA
"569",1980-07-28,9.88432354128527,NA
"570",1980-07-29,9.90526697304732,NA
"571",1980-07-30,9.99757574793651,NA
"572",1980-07-31,9.97111345877389,NA
"573",1980-08-01,9.95284062691824,NA
"574",1980-08-02,9.34924302722211,NA
"575",1980-08-03,9.10757132649709,NA
"576",1980-08-04,9.03501768120668,NA
"577",1980-08-05,9.05936760682059,NA
"578",1980-08-06,9.63621730224445,NA
"579",1980-08-07,9.73053642417494,NA
"580",1980-08-08,9.66107177918349,NA
"581",1980-08-09,9.8802296658918,NA
"582",1980-08-10,10.2573487943647,NA
"583",1980-08-11,10.5710152539141,NA
"584",1980-08-12,10.9137243959943,NA
"585",1980-08-13,10.5353068850058,NA
"586",1980-08-14,10.6698161474262,NA
"587",1980-08-15,10.4189608696578,NA
"588",1980-08-16,10.2073837101507,NA
"589",1980-08-17,9.62768676047182,NA
"590",1980-08-18,9.77816150079558,NA
"591",1980-08-19,10.4232254436958,NA
"592",1980-08-20,10.8949494448639,NA
"593",1980-08-21,11.1966496523308,NA
"594",1980-08-22,12.0228990508233,NA
"595",1980-08-23,12.7604820857884,NA
"596",1980-08-24,12.9317377318853,NA
"597",1980-08-25,12.2995415139822,NA
"598",1980-08-26,11.2915988262518,NA
"599",1980-08-27,11.0203141604235,NA
"600",1980-08-28,10.9940974266557,NA
"601",1980-08-29,10.8178443092528,NA
"602",1980-08-30,11.403016665222,NA
"603",1980-08-31,11.6513898472192,NA
"604",1980-09-01,12.1591091827872,NA
"605",1980-09-02,12.5618770481997,NA
"606",1980-09-03,12.6659853861261,NA
"607",1980-09-04,12.787785594741,NA
"608",1980-09-05,12.6323917752241,NA
"609",1980-09-06,11.9861045720521,NA
"610",1980-09-07,12.1336817254638,NA
"611",1980-09-08,12.3755426284429,NA
"612",1980-09-09,12.3801995072731,NA
"613",1980-09-10,12.5111574110222,NA
"614",1980-09-11,12.4025543188294,NA
"615",1980-09-12,12.2793540800422,NA
"616",1980-09-13,12.1422925715401,NA
"617",1980-09-14,12.5194571145786,NA
"618",1980-09-15,12.2282242914376,NA
"619",1980-09-16,12.6657973135633,NA
"620",1980-09-17,12.5849880615236,NA
"621",1980-09-18,12.5165472685888,NA
"622",1980-09-19,12.6371229140785,NA
"623",1980-09-20,12.6397592373184,NA
"624",1980-09-21,12.2617346509012,NA
"625",1980-09-22,12.5761566795399,NA
"626",1980-09-23,13.1673854012565,NA
"627",1980-09-24,14.3893675579569,NA
"628",1980-09-25,14.5818027717988,NA
"629",1980-09-26,14.7160004925349,NA
"630",1980-09-27,14.8305167521372,NA
"631",1980-09-28,15.2773099234618,NA
"632",1980-09-29,16.2201523253271,NA
"633",1980-09-30,16.1748713448651,NA
"634",1980-10-01,15.6068396726944,NA
"635",1980-10-02,16.027295620546,NA
"636",1980-10-03,16.0346628198535,NA
"637",1980-10-04,16.3757203676198,NA
"638",1980-10-05,16.8059857047929,NA
"639",1980-10-06,15.9178300261887,NA
"640",1980-10-07,15.1066713452706,NA
"641",1980-10-08,14.6838561172793,NA
"642",1980-10-09,14.4043630952086,NA
"643",1980-10-10,15.058936213793,NA
"644",1980-10-11,14.8176309404538,NA
"645",1980-10-12,13.8983286159857,NA
"646",1980-10-13,13.7080996528002,NA
"647",1980-10-14,13.8832199898835,NA
"648",1980-10-15,14.2644967928512,NA
"649",1980-10-16,14.1605137681786,NA
"650",1980-10-17,13.9646744829213,NA
"651",1980-10-18,14.5005024927215,NA
"652",1980-10-19,15.4774591715803,NA
"653",1980-10-20,16.033498886577,NA
"654",1980-10-21,16.5812010032336,NA
"655",1980-10-22,17.4215187276361,NA
"656",1980-10-23,17.5519286783957,NA
"657",1980-10-24,17.2358006036897,NA
"658",1980-10-25,17.2029015770386,NA
"659",1980-10-26,17.6106636582492,NA
"660",1980-10-27,17.3624958438592,NA
"661",1980-10-28,16.7446689402532,NA
"662",1980-10-29,15.7115751412217,NA
"663",1980-10-30,15.6924681229654,NA
"664",1980-10-31,15.7970919490579,NA
"665",1980-11-01,15.1262568005624,NA
"666",1980-11-02,13.7064413606371,NA
"667",1980-11-03,13.3124298984475,NA
