"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.6972461035672,NA
"2",1979-01-08,22.720816860019,NA
"3",1979-01-09,23.2156855749909,NA
"4",1979-01-10,23.2651142679554,NA
"5",1979-01-11,22.9145912435253,NA
"6",1979-01-12,22.3804537808961,NA
"7",1979-01-13,22.1540867687287,NA
"8",1979-01-14,22.4133504023904,NA
"9",1979-01-15,22.1159818587869,NA
"10",1979-01-16,22.0327107087988,NA
"11",1979-01-17,21.8305547253089,NA
"12",1979-01-18,21.894861360427,NA
"13",1979-01-19,22.4861585709548,NA
"14",1979-01-20,22.8020185050332,NA
"15",1979-01-21,22.1323314255422,NA
"16",1979-01-22,21.9506560368123,NA
"17",1979-01-23,21.5453398363983,NA
"18",1979-01-24,22.4141859503776,NA
"19",1979-01-25,22.4673622866888,NA
"20",1979-01-26,21.7590830698795,NA
"21",1979-01-27,21.0668942559833,NA
"22",1979-01-28,21.2463839494994,NA
"23",1979-01-29,21.8834728124167,NA
"24",1979-01-30,22.1191070356449,NA
"25",1979-01-31,21.8476631903325,NA
"26",1979-02-01,22.424674703122,NA
"27",1979-02-02,23.2421581077899,NA
"28",1979-02-03,23.423710556343,NA
"29",1979-02-04,23.3584941154309,NA
"30",1979-02-05,23.0279525422474,NA
"31",1979-02-06,22.9053993354211,NA
"32",1979-02-07,22.7472006070028,NA
"33",1979-02-08,22.2882974650113,NA
"34",1979-02-09,21.5290510061581,NA
"35",1979-02-10,21.7287789848676,NA
"36",1979-02-11,22.1381830332693,NA
"37",1979-02-12,22.255326490234,NA
"38",1979-02-13,21.8549698892991,NA
"39",1979-02-14,21.2996381565787,NA
"40",1979-02-15,20.5260305729533,NA
"41",1979-02-16,19.5486241887883,NA
"42",1979-02-17,18.3472144697597,NA
"43",1979-02-18,17.6464668863958,NA
"44",1979-02-19,17.6305438663974,NA
"45",1979-02-20,18.349354528173,NA
"46",1979-02-21,19.3836631649946,NA
"47",1979-02-22,20.7483066518864,NA
"48",1979-02-23,21.6201924572602,NA
"49",1979-02-24,22.273140604065,NA
"50",1979-02-25,22.7790732490159,NA
"51",1979-02-26,22.8450490756448,NA
"52",1979-02-27,22.5665789468138,NA
"53",1979-02-28,22.1611905931115,NA
"54",1979-03-01,21.9466447263972,NA
"55",1979-03-02,21.8885995260544,NA
"56",1979-03-03,21.338627639098,NA
"57",1979-03-04,20.5012616783029,NA
"58",1979-03-05,19.9715843954574,NA
"59",1979-03-06,19.5488696329789,NA
"60",1979-03-07,19.123905322746,NA
"61",1979-03-08,18.5358434437971,NA
"62",1979-03-09,18.2762505669986,NA
"63",1979-03-10,18.4952871312405,NA
"64",1979-03-11,19.3597282196859,NA
"65",1979-03-12,20.2680437422094,NA
"66",1979-03-13,21.0675526887668,NA
"67",1979-03-14,21.3921268346227,NA
"68",1979-03-15,21.1069439135657,NA
"69",1979-03-16,21.0479150258933,NA
"70",1979-03-17,21.2237771006088,NA
"71",1979-03-18,20.4528662492959,NA
"72",1979-03-19,19.8396066074685,NA
"73",1979-03-20,20.1275291621054,NA
"74",1979-03-21,19.7006086588376,NA
"75",1979-03-22,19.4778781160987,NA
"76",1979-03-23,18.978095577762,NA
"77",1979-03-24,17.9968215746077,NA
"78",1979-03-25,17.948123042026,NA
"79",1979-03-26,18.1230342381701,NA
"80",1979-03-27,17.4051310627954,NA
"81",1979-03-28,17.2479983095771,NA
"82",1979-03-29,17.3426132965891,NA
"83",1979-03-30,17.6974708332147,NA
"84",1979-03-31,18.6185434880017,NA
"85",1979-04-01,18.4201460821274,NA
"86",1979-04-02,17.6500562482106,NA
"87",1979-04-03,16.9480935933947,NA
"88",1979-04-04,17.1968988058057,NA
"89",1979-04-05,17.2414552853797,NA
"90",1979-04-06,16.4537925174015,NA
"91",1979-04-07,15.6712097911876,NA
"92",1979-04-08,15.0713554286144,NA
"93",1979-04-09,14.6225973418031,NA
"94",1979-04-10,14.1185633525574,NA
"95",1979-04-11,13.4640988275864,NA
"96",1979-04-12,12.8643763846854,NA
"97",1979-04-13,12.9025986614197,NA
"98",1979-04-14,13.0001581452571,NA
"99",1979-04-15,13.802986981541,NA
"100",1979-04-16,14.5468507200428,NA
"101",1979-04-17,15.3744721880449,NA
"102",1979-04-18,15.4905876952917,NA
"103",1979-04-19,15.063536135823,NA
"104",1979-04-20,15.2693171286905,NA
"105",1979-04-21,15.8246596652876,NA
"106",1979-04-22,15.4207122725005,NA
"107",1979-04-23,15.0216583290109,NA
"108",1979-04-24,14.4125091221216,NA
"109",1979-04-25,14.6478507456262,NA
"110",1979-04-26,15.3740689815419,NA
"111",1979-04-27,14.4746042385881,NA
"112",1979-04-28,13.0228605847899,NA
"113",1979-04-29,12.9039274329531,NA
"114",1979-04-30,12.3160896900514,NA
"115",1979-05-01,12.2264608434836,NA
"116",1979-05-02,12.76637489555,NA
"117",1979-05-03,12.2277267802565,NA
"118",1979-05-04,12.2864187085451,NA
"119",1979-05-05,12.3701805856085,NA
"120",1979-05-06,12.2949155808964,NA
"121",1979-05-07,12.4365595451,NA
"122",1979-05-08,12.2199714310181,NA
"123",1979-05-09,11.1171158046729,NA
"124",1979-05-10,10.8510040117994,NA
"125",1979-05-11,11.026608900221,NA
"126",1979-05-12,11.1636353097798,NA
