"","date","predictedWaterT","observedWaterT"
"67",1979-03-14,19.3096978071897,NA
"68",1979-03-15,19.1713364917858,NA
"69",1979-03-16,19.3838838422118,NA
"70",1979-03-17,19.4022189990274,NA
"71",1979-03-18,18.4506722219512,NA
"72",1979-03-19,18.3013031398758,NA
"73",1979-03-20,18.8016751773441,NA
"74",1979-03-21,18.3533043532741,NA
"75",1979-03-22,18.0647854635528,NA
"76",1979-03-23,17.1986839140482,NA
"77",1979-03-24,16.6622985277231,NA
"78",1979-03-25,16.9335151482133,NA
"79",1979-03-26,17.1827813945621,NA
"80",1979-03-27,16.2042143146755,NA
"81",1979-03-28,16.3445585150344,NA
"82",1979-03-29,16.9414325415088,NA
"83",1979-03-30,18.0662278075613,NA
"84",1979-03-31,18.3622455958102,NA
"85",1979-04-01,17.8144706462078,NA
"86",1979-04-02,16.963931723157,NA
"87",1979-04-03,16.4551777155557,NA
"88",1979-04-04,16.8604891122346,NA
"89",1979-04-05,16.1446661210691,NA
"90",1979-04-06,14.745291556766,NA
"91",1979-04-07,14.1619120813666,NA
"92",1979-04-08,13.8017539474512,NA
"93",1979-04-09,13.1994523642676,NA
"94",1979-04-10,13.0578528329433,NA
"95",1979-04-11,12.0115352547838,NA
"96",1979-04-12,11.6660959416662,NA
"97",1979-04-13,11.995340567694,NA
"98",1979-04-14,12.508662458801,NA
"99",1979-04-15,13.5787764081989,NA
"100",1979-04-16,14.7662800856332,NA
"101",1979-04-17,15.2527715740526,NA
"102",1979-04-18,15.4305387895642,NA
"103",1979-04-19,15.5181539205222,NA
"104",1979-04-20,15.8380996053669,NA
"105",1979-04-21,15.6034677576983,NA
"106",1979-04-22,14.9298345745499,NA
"107",1979-04-23,13.7877377668711,NA
"108",1979-04-24,13.9018156320216,NA
"109",1979-04-25,14.1078035731145,NA
"110",1979-04-26,14.111445994381,NA
"111",1979-04-27,13.2455127677167,NA
"112",1979-04-28,12.8643948712052,NA
"113",1979-04-29,12.4577242810853,NA
"114",1979-04-30,12.7179700249525,NA
"115",1979-05-01,13.1241287949816,NA
"116",1979-05-02,13.4294473590424,NA
"117",1979-05-03,13.0808977086583,NA
"118",1979-05-04,12.9004942230891,NA
"119",1979-05-05,12.6998200814964,NA
"120",1979-05-06,12.8048687731193,NA
"121",1979-05-07,12.3869637220509,NA
"122",1979-05-08,11.5259258512282,NA
"123",1979-05-09,10.8353742853837,NA
"124",1979-05-10,10.4541433220801,NA
"125",1979-05-11,10.3818063489907,NA
"126",1979-05-12,10.4656254943478,NA
"127",1979-05-13,10.3352951396269,NA
"128",1979-05-14,10.1086454973609,NA
"129",1979-05-15,9.67398444849492,NA
"130",1979-05-16,9.2933864906395,NA
"131",1979-05-17,9.54571276969952,NA
"132",1979-05-18,9.79645179594781,NA
"133",1979-05-19,9.4150033605168,NA
"134",1979-05-20,9.49900132751335,NA
"135",1979-05-21,10.150519417858,NA
"136",1979-05-22,10.7873237613731,NA
"137",1979-05-23,11.0197294952308,NA
"138",1979-05-24,11.0923441926911,NA
"139",1979-05-25,11.1737766900246,NA
"140",1979-05-26,11.75039328115,NA
"141",1979-05-27,11.6441084397802,NA
"142",1979-05-28,11.4200073954324,NA
"143",1979-05-29,10.8351021472173,NA
"144",1979-05-30,10.9005197074141,NA
"145",1979-05-31,11.051835664431,NA
"146",1979-06-01,10.7785671623454,NA
"147",1979-06-02,10.3044469941153,NA
"148",1979-06-03,10.3538324867343,NA
"149",1979-06-04,10.1533917737441,NA
"150",1979-06-05,10.7563853518259,NA
"151",1979-06-06,11.0941807771201,NA
"152",1979-06-07,10.9718722238695,NA
"153",1979-06-08,11.0282996196594,NA
"154",1979-06-09,11.2559970069055,NA
"155",1979-06-10,11.4120342491132,NA
"156",1979-06-11,11.5629382977933,NA
"157",1979-06-12,11.3355530696608,NA
"158",1979-06-13,10.8919134736949,NA
"159",1979-06-14,10.4834571159969,NA
"160",1979-06-15,10.5848552039335,NA
"161",1979-06-16,10.7707614633276,NA
"162",1979-06-17,10.880689420441,NA
"163",1979-06-18,10.701476550723,NA
"164",1979-06-19,10.4044701783671,NA
"165",1979-06-20,10.3730527579961,NA
"166",1979-06-21,10.7706287751807,NA
"167",1979-06-22,10.49595317189,NA
"168",1979-06-23,10.1333746562188,NA
"169",1979-06-24,9.85338611960691,NA
"170",1979-06-25,10.2914493988259,NA
"171",1979-06-26,10.3791861284159,NA
"172",1979-06-27,10.4033983842327,NA
"173",1979-06-28,9.56211614032698,NA
"174",1979-06-29,9.02322779486152,NA
"175",1979-06-30,8.8927099853798,NA
"176",1979-07-01,8.55058688876166,NA
"177",1979-07-02,7.65260140418938,NA
"178",1979-07-03,7.22306448852207,NA
"179",1979-07-04,6.92408973459981,NA
"180",1979-07-05,7.32895607561651,NA
"181",1979-07-06,7.93754533726811,NA
"182",1979-07-07,8.23207831022503,NA
"183",1979-07-08,8.39967748204339,NA
"184",1979-07-09,8.64347118236482,NA
"185",1979-07-10,8.56261568432631,NA
"186",1979-07-11,8.64865824393515,NA
"187",1979-07-12,8.91489964281785,NA
"188",1979-07-13,8.58914713701995,NA
"189",1979-07-14,8.32533240158278,NA
"190",1979-07-15,8.6566621744955,NA
"191",1979-07-16,9.0415392039443,NA
"192",1979-07-17,9.38688042845193,NA
"193",1979-07-18,9.17943398192336,NA
"194",1979-07-19,8.58762921717774,NA
"195",1979-07-20,8.89126337227758,NA
"196",1979-07-21,8.61265080383118,NA
"197",1979-07-22,8.02646481632651,NA
"198",1979-07-23,7.34863637649554,NA
"199",1979-07-24,6.98054560365778,NA
"200",1979-07-25,6.81103101128496,NA
"201",1979-07-26,6.78236778275252,NA
"202",1979-07-27,6.29633312514167,NA
"203",1979-07-28,6.34940187151811,NA
"204",1979-07-29,6.61160321663661,NA
"205",1979-07-30,6.89625061981985,NA
"206",1979-07-31,7.12904421156833,NA
"207",1979-08-01,7.04765531335566,NA
"208",1979-08-02,7.33312043019434,NA
"209",1979-08-03,7.57253041243613,NA
"210",1979-08-04,7.58634574547196,NA
"211",1979-08-05,7.48542765369871,NA
"212",1979-08-06,7.41071113495944,NA
"213",1979-08-07,7.50490900116329,NA
"214",1979-08-08,8.00896011117555,NA
"215",1979-08-09,7.99143902448938,NA
"216",1979-08-10,7.99558587320564,NA
"217",1979-08-11,8.11983751580821,NA
"218",1979-08-12,7.88807299388978,NA
"219",1979-08-13,7.67764467261239,NA
"220",1979-08-14,7.72670683544475,NA
"221",1979-08-15,7.95197361153002,NA
"222",1979-08-16,8.23584755719301,NA
"223",1979-08-17,8.33796484162995,NA
"224",1979-08-18,8.65683524426093,NA
"225",1979-08-19,9.3514956576676,NA
"226",1979-08-20,9.31725156780348,NA
"227",1979-08-21,9.34052472147339,NA
"228",1979-08-22,9.01733299757544,NA
"229",1979-08-23,8.76842707916383,NA
"230",1979-08-24,8.93140900734711,NA
"231",1979-08-25,9.17932268621374,NA
"232",1979-08-26,9.05437749602633,NA
"233",1979-08-27,9.15460673625108,NA
"234",1979-08-28,9.08889462090251,NA
"235",1979-08-29,9.10222017059877,NA
"236",1979-08-30,9.25219271225785,NA
"237",1979-08-31,8.58953883643385,NA
"238",1979-09-01,7.89466513665512,NA
"239",1979-09-02,7.80427614318744,NA
"240",1979-09-03,8.11075389771397,NA
"241",1979-09-04,7.92908830694786,NA
"242",1979-09-05,7.88806768550069,NA
"243",1979-09-06,7.61163599477548,NA
"244",1979-09-07,8.11528433689835,NA
"245",1979-09-08,8.81186324703377,NA
"246",1979-09-09,9.81058809634804,NA
"247",1979-09-10,10.4061756032366,NA
"248",1979-09-11,10.8740372767,NA
"249",1979-09-12,11.4042146648965,NA
"250",1979-09-13,11.4908693133562,NA
"251",1979-09-14,11.9965322336155,NA
"252",1979-09-15,12.7014179869641,NA
"253",1979-09-16,12.3294154191294,NA
"254",1979-09-17,11.4030313155036,NA
"255",1979-09-18,11.1464004899932,NA
"256",1979-09-19,10.7830934550432,NA
"257",1979-09-20,10.7944679920587,NA
"258",1979-09-21,10.857865646542,NA
"259",1979-09-22,10.095708977551,NA
"260",1979-09-23,9.76790001963887,NA
"261",1979-09-24,10.4527659263798,NA
"262",1979-09-25,11.1347752349417,NA
"263",1979-09-26,12.1956330505792,NA
"264",1979-09-27,13.3760231402404,NA
"265",1979-09-28,13.1929639668204,NA
"266",1979-09-29,13.1889632159312,NA
"267",1979-09-30,12.9805430276227,NA
"268",1979-10-01,13.0253603292251,NA
"269",1979-10-02,13.283893633464,NA
"270",1979-10-03,12.9511427082853,NA
"271",1979-10-04,13.1236543884916,NA
"272",1979-10-05,13.4831382922936,NA
"273",1979-10-06,13.2974953053202,NA
"274",1979-10-07,13.5308159080175,NA
"275",1979-10-08,14.0213437126817,NA
"276",1979-10-09,13.8155404543878,NA
"277",1979-10-10,13.0441704907982,NA
"278",1979-10-11,12.1773347064594,NA
"279",1979-10-12,11.4213983347976,NA
"280",1979-10-13,11.1849243309225,NA
"281",1979-10-14,10.9787931607153,NA
"282",1979-10-15,10.000365378099,NA
"283",1979-10-16,9.79808859223268,NA
"284",1979-10-17,10.8251053729934,NA
"285",1979-10-18,11.785942800438,NA
"286",1979-10-19,12.8976657281328,NA
"287",1979-10-20,14.080951785586,NA
"288",1979-10-21,15.7141868832375,NA
"289",1979-10-22,16.7476509748544,NA
"290",1979-10-23,16.8546416305464,NA
"291",1979-10-24,16.4652037607691,NA
"292",1979-10-25,16.1527931063914,NA
"293",1979-10-26,16.244476887762,NA
"294",1979-10-27,15.2054998937248,NA
"295",1979-10-28,13.6044617194987,NA
"296",1979-10-29,12.8612928826287,NA
"297",1979-10-30,13.1711853877993,NA
"298",1979-10-31,14.0401157996956,NA
"299",1979-11-01,13.5675427527883,NA
"300",1979-11-02,13.2150665437326,NA
"301",1979-11-03,14.8491616890123,NA
"302",1979-11-04,16.3229253450965,NA
"303",1979-11-05,16.5296489360651,NA
"304",1979-11-06,16.0029726963451,NA
"305",1979-11-07,15.3440622995837,NA
"306",1979-11-08,16.0035659878327,NA
"307",1979-11-09,16.9177189158403,NA
"308",1979-11-10,17.0666951473327,NA
"309",1979-11-11,16.4191445259357,NA
"310",1979-11-12,16.462722395455,NA
"311",1979-11-13,17.0848418303576,NA
"312",1979-11-14,17.4998001045797,NA
"313",1979-11-15,17.2440147074217,NA
"314",1979-11-16,16.2939232333362,NA
"315",1979-11-17,15.9756872139076,NA
"316",1979-11-18,16.4274356904884,NA
"317",1979-11-19,17.1897738187578,NA
"318",1979-11-20,16.6768863077334,NA
"319",1979-11-21,16.17170190816,NA
"320",1979-11-22,16.4232874597783,NA
"321",1979-11-23,16.9188960495211,NA
"322",1979-11-24,16.7898363744394,NA
"323",1979-11-25,15.9917891408359,NA
"324",1979-11-26,15.4380658521559,NA
"325",1979-11-27,15.7606124713502,NA
"326",1979-11-28,15.7121441684775,NA
"327",1979-11-29,15.6681299115756,NA
"328",1979-11-30,16.1231805613284,NA
"329",1979-12-01,16.3225629800973,NA
"330",1979-12-02,16.8037969769315,NA
"331",1979-12-03,17.5290270436098,NA
"332",1979-12-04,18.4103161652633,NA
"333",1979-12-05,18.6350583242755,NA
"334",1979-12-06,19.0453325650794,NA
"335",1979-12-07,18.8520482124117,NA
"336",1979-12-08,18.3230997476926,NA
"337",1979-12-09,18.2161343550246,NA
"338",1979-12-10,17.5238323408464,NA
"339",1979-12-11,16.6530257163891,NA
"340",1979-12-12,16.9842153576642,NA
"341",1979-12-13,16.6827949116122,NA
"342",1979-12-14,16.7761521284015,NA
"343",1979-12-15,17.0195902517995,NA
"344",1979-12-16,16.5362199426658,NA
"345",1979-12-17,16.1300461194517,NA
"346",1979-12-18,16.0620354889299,NA
"347",1979-12-19,15.9823926584017,NA
"348",1979-12-20,16.53673054768,NA
"349",1979-12-21,16.3082994188092,NA
"350",1979-12-22,16.4903229372549,NA
"351",1979-12-23,16.6302755758853,NA
"352",1979-12-24,16.8364384190815,NA
"353",1979-12-25,17.1722683759919,NA
"354",1979-12-26,17.5574689378242,NA
"355",1979-12-27,18.1481444656761,NA
"356",1979-12-28,19.1285943461008,NA
"357",1979-12-29,19.9236090330197,NA
"358",1979-12-30,20.747576564434,NA
"359",1979-12-31,20.8492795484207,NA
"360",1980-01-01,20.8001084679336,NA
"361",1980-01-02,21.074191845277,NA
"362",1980-01-03,20.7467860115313,NA
"363",1980-01-04,19.7986499916662,NA
"364",1980-01-05,18.6889920743893,NA
"365",1980-01-06,17.8649408842851,NA
"366",1980-01-07,18.2144840317136,NA
"367",1980-01-08,18.6275353113828,NA
"368",1980-01-09,18.291089268711,NA
"369",1980-01-10,18.3100169315161,NA
"370",1980-01-11,18.1176620303661,NA
"371",1980-01-12,18.0921568786901,NA
"372",1980-01-13,18.1272195465946,NA
"373",1980-01-14,18.4457097026462,NA
"374",1980-01-15,17.7684979936103,NA
"375",1980-01-16,17.4206346055929,NA
"376",1980-01-17,17.6432726188378,NA
"377",1980-01-18,17.9639638561934,NA
"378",1980-01-19,17.9952380199585,NA
"379",1980-01-20,18.1224370044665,NA
"380",1980-01-21,17.5875246151562,NA
"381",1980-01-22,18.369708977799,NA
"382",1980-01-23,18.2932051726761,NA
"383",1980-01-24,17.6296259543672,NA
"384",1980-01-25,17.418045709353,NA
"385",1980-01-26,17.2603597780554,NA
"386",1980-01-27,17.4282201404595,NA
"387",1980-01-28,18.0404500513856,NA
"388",1980-01-29,17.2747944697609,NA
"389",1980-01-30,17.2572429090997,NA
"390",1980-01-31,17.5417675531708,NA
"391",1980-02-01,18.4150896822411,NA
"392",1980-02-02,18.3390671727344,NA
"393",1980-02-03,17.8928064340033,NA
"394",1980-02-04,17.3694787534916,NA
"395",1980-02-05,17.7417802063379,NA
"396",1980-02-06,17.235532746221,NA
"397",1980-02-07,16.6159769932484,NA
"398",1980-02-08,15.3650764966476,NA
"399",1980-02-09,15.2139951412629,NA
"400",1980-02-10,15.9181787031866,NA
"401",1980-02-11,16.9700869075293,NA
"402",1980-02-12,18.3063865805316,NA
"403",1980-02-13,19.6282702589572,NA
"404",1980-02-14,20.7281744096854,NA
"405",1980-02-15,21.2279336062768,NA
"406",1980-02-16,21.6954269127799,NA
"407",1980-02-17,21.7553518478191,NA
"408",1980-02-18,21.6284823101697,NA
"409",1980-02-19,21.713880774263,NA
"410",1980-02-20,21.9547203498782,NA
"411",1980-02-21,21.3903059063269,NA
"412",1980-02-22,21.0130624694418,NA
"413",1980-02-23,20.788348117355,NA
"414",1980-02-24,20.1371404430269,NA
"415",1980-02-25,19.5349479888019,NA
"416",1980-02-26,18.6098895121326,NA
"417",1980-02-27,17.7246189051766,NA
"418",1980-02-28,17.8642854653349,NA
"419",1980-02-29,18.1347468638905,NA
"420",1980-03-01,18.4726384230933,NA
"421",1980-03-02,18.6162729246009,NA
"422",1980-03-03,18.8285268479272,NA
"423",1980-03-04,18.5049535492351,NA
"424",1980-03-05,17.8938546487822,NA
"425",1980-03-06,18.1691128425926,NA
"426",1980-03-07,18.4229981849208,NA
"427",1980-03-08,17.5356834844027,NA
"428",1980-03-09,17.2582924847824,NA
"429",1980-03-10,16.7944547955221,NA
"430",1980-03-11,16.6423648138724,NA
"431",1980-03-12,17.1500307474414,NA
"432",1980-03-13,16.5999046383586,NA
"433",1980-03-14,16.2582905589952,NA
"434",1980-03-15,16.8719587363806,NA
"435",1980-03-16,17.3670630797201,NA
"436",1980-03-17,18.3422259356673,NA
"437",1980-03-18,19.0636117865345,NA
"438",1980-03-19,18.5859754508745,NA
"439",1980-03-20,19.1791307417961,NA
"440",1980-03-21,19.1037595738127,NA
"441",1980-03-22,18.863339647158,NA
"442",1980-03-23,18.8417708842978,NA
"443",1980-03-24,18.1535520952049,NA
"444",1980-03-25,17.3907831168552,NA
"445",1980-03-26,17.8074675563985,NA
"446",1980-03-27,16.9585673352993,NA
"447",1980-03-28,16.9031313379777,NA
"448",1980-03-29,16.8364685560064,NA
"449",1980-03-30,16.5730255758963,NA
"450",1980-03-31,16.3595617257681,NA
"451",1980-04-01,15.9252234677727,NA
"452",1980-04-02,15.8338293754976,NA
"453",1980-04-03,15.507661262207,NA
"454",1980-04-04,15.6207047600097,NA
"455",1980-04-05,15.5000038591999,NA
"456",1980-04-06,15.1975519496469,NA
"457",1980-04-07,14.7976401741341,NA
"458",1980-04-08,14.9730642153249,NA
"459",1980-04-09,14.765366599751,NA
"460",1980-04-10,15.5670183476274,NA
"461",1980-04-11,16.1684433549907,NA
"462",1980-04-12,16.8372294797288,NA
"463",1980-04-13,17.8515751077458,NA
"464",1980-04-14,19.0118908259951,NA
"465",1980-04-15,19.7547485759642,NA
"466",1980-04-16,19.8391719035849,NA
"467",1980-04-17,20.2028958967859,NA
"468",1980-04-18,19.9971894238253,NA
"469",1980-04-19,20.0367221593045,NA
"470",1980-04-20,19.8089047115992,NA
"471",1980-04-21,19.4619382791633,NA
"472",1980-04-22,19.1069286932261,NA
"473",1980-04-23,18.5693734395554,NA
"474",1980-04-24,17.3140679418118,NA
"475",1980-04-25,16.6596606859252,NA
"476",1980-04-26,15.5310986978608,NA
"477",1980-04-27,14.350307045157,NA
"478",1980-04-28,13.1009404346263,NA
"479",1980-04-29,12.1661284024286,NA
"480",1980-04-30,11.6985512781204,NA
"481",1980-05-01,11.4640546257003,NA
"482",1980-05-02,11.3193433366545,NA
"483",1980-05-03,11.8554712398348,NA
"484",1980-05-04,12.7382262535233,NA
"485",1980-05-05,13.6525402350221,NA
"486",1980-05-06,14.3510746479413,NA
"487",1980-05-07,15.0946153750148,NA
"488",1980-05-08,15.7039859629206,NA
"489",1980-05-09,16.3456695091786,NA
"490",1980-05-10,16.4247806599721,NA
"491",1980-05-11,15.9758857449846,NA
"492",1980-05-12,15.2694650941462,NA
"493",1980-05-13,14.5159265073446,NA
"494",1980-05-14,14.2361021253326,NA
"495",1980-05-15,13.9991131127195,NA
"496",1980-05-16,13.2635949240418,NA
"497",1980-05-17,12.442844792725,NA
"498",1980-05-18,12.2666002689744,NA
"499",1980-05-19,12.1153045474519,NA
"500",1980-05-20,11.1348639488879,NA
"501",1980-05-21,10.4038144077024,NA
"502",1980-05-22,9.62044652645334,NA
"503",1980-05-23,9.60292766229751,NA
"504",1980-05-24,10.0884992436666,NA
"505",1980-05-25,10.4941884510302,NA
"506",1980-05-26,10.748231293789,NA
"507",1980-05-27,11.5993197088918,NA
"508",1980-05-28,12.2249607708487,NA
"509",1980-05-29,12.5636959493024,NA
"510",1980-05-30,12.3040784864912,NA
"511",1980-05-31,12.0775249088666,NA
"512",1980-06-01,11.7045903851263,NA
"513",1980-06-02,10.8986395877883,NA
"514",1980-06-03,10.2892603183837,NA
"515",1980-06-04,9.66944752639458,NA
"516",1980-06-05,9.38201483975806,NA
"517",1980-06-06,9.2788962719181,NA
"518",1980-06-07,8.84093723784289,NA
"519",1980-06-08,8.49098204953702,NA
"520",1980-06-09,8.68484696847681,NA
"521",1980-06-10,8.64706545016186,NA
"522",1980-06-11,8.53973986939599,NA
"523",1980-06-12,8.50929138952207,NA
"524",1980-06-13,8.14557782617507,NA
"525",1980-06-14,8.47216605348184,NA
"526",1980-06-15,8.68081067871042,NA
"527",1980-06-16,8.9024558375923,NA
"528",1980-06-17,8.93451782625276,NA
"529",1980-06-18,9.01261892691092,NA
"530",1980-06-19,8.82675730707682,NA
"531",1980-06-20,9.15266797624687,NA
"532",1980-06-21,9.04988864788039,NA
"533",1980-06-22,8.78507062336342,NA
"534",1980-06-23,8.65002152254671,NA
"535",1980-06-24,9.18205522985049,NA
"536",1980-06-25,9.76687528743405,NA
"537",1980-06-26,10.2970531489695,NA
"538",1980-06-27,10.0107893034763,NA
"539",1980-06-28,9.85633904164763,NA
"540",1980-06-29,10.032778380247,NA
"541",1980-06-30,9.9834797790032,NA
"542",1980-07-01,9.69638262368356,NA
"543",1980-07-02,9.11374634032476,NA
"544",1980-07-03,8.45795491970374,NA
"545",1980-07-04,8.57701739010866,NA
"546",1980-07-05,8.61082418118745,NA
"547",1980-07-06,8.5867752821586,NA
"548",1980-07-07,8.64746132066902,NA
"549",1980-07-08,8.41362973746481,NA
"550",1980-07-09,8.16777057237232,NA
"551",1980-07-10,8.45366157312047,NA
"552",1980-07-11,8.37479712737689,NA
"553",1980-07-12,8.52967061768506,NA
"554",1980-07-13,8.43258865239773,NA
"555",1980-07-14,8.61910144358423,NA
"556",1980-07-15,8.80820525591826,NA
"557",1980-07-16,9.17027544464423,NA
"558",1980-07-17,9.01080817050448,NA
"559",1980-07-18,8.89639546689727,NA
"560",1980-07-19,8.53058197415007,NA
"561",1980-07-20,8.2300659577707,NA
"562",1980-07-21,7.72001954308939,NA
"563",1980-07-22,7.3905225234122,NA
"564",1980-07-23,7.01993012432781,NA
"565",1980-07-24,6.87653729041803,NA
"566",1980-07-25,7.21835464797257,NA
"567",1980-07-26,7.92847108440694,NA
"568",1980-07-27,8.35766571038537,NA
"569",1980-07-28,8.43961505547069,NA
"570",1980-07-29,8.5200547179453,NA
"571",1980-07-30,8.443613439036,NA
"572",1980-07-31,8.63542538716627,NA
"573",1980-08-01,8.7281349772664,NA
"574",1980-08-02,7.9667712346618,NA
"575",1980-08-03,7.91121009542301,NA
"576",1980-08-04,8.035692117274,NA
"577",1980-08-05,8.26446316582357,NA
"578",1980-08-06,8.85468209589407,NA
"579",1980-08-07,8.64065826802228,NA
"580",1980-08-08,8.59815057324332,NA
"581",1980-08-09,9.11309079465939,NA
"582",1980-08-10,9.71135839067884,NA
"583",1980-08-11,10.0410928455056,NA
"584",1980-08-12,10.0770512069733,NA
"585",1980-08-13,9.79548792937756,NA
"586",1980-08-14,9.93206179664267,NA
"587",1980-08-15,9.3557480195716,NA
"588",1980-08-16,8.97874317602334,NA
"589",1980-08-17,8.21113154100262,NA
"590",1980-08-18,8.36131179038954,NA
"591",1980-08-19,9.09514764913875,NA
"592",1980-08-20,9.59839299076348,NA
"593",1980-08-21,10.1561157493761,NA
"594",1980-08-22,11.293153703915,NA
"595",1980-08-23,11.8385122362897,NA
"596",1980-08-24,11.8136066021622,NA
"597",1980-08-25,10.9993615696805,NA
"598",1980-08-26,10.1668486067074,NA
"599",1980-08-27,9.84335198650817,NA
"600",1980-08-28,9.91234865730279,NA
"601",1980-08-29,9.73140529913155,NA
"602",1980-08-30,10.1765310195321,NA
"603",1980-08-31,10.5356151813819,NA
"604",1980-09-01,10.9856994441176,NA
"605",1980-09-02,11.3475481990854,NA
"606",1980-09-03,11.6267861869954,NA
"607",1980-09-04,11.5350572997989,NA
"608",1980-09-05,11.3237148244879,NA
"609",1980-09-06,11.2013100959028,NA
"610",1980-09-07,11.4238527423903,NA
"611",1980-09-08,11.541671985108,NA
"612",1980-09-09,11.3298866296441,NA
"613",1980-09-10,11.4505466685055,NA
"614",1980-09-11,11.2874809143089,NA
"615",1980-09-12,10.9134636390809,NA
"616",1980-09-13,10.4068313555706,NA
"617",1980-09-14,10.4447161989853,NA
"618",1980-09-15,10.2433716708787,NA
"619",1980-09-16,10.8381189892123,NA
"620",1980-09-17,10.3512397298942,NA
"621",1980-09-18,10.4017310059241,NA
"622",1980-09-19,10.588772033153,NA
"623",1980-09-20,10.6501535365902,NA
"624",1980-09-21,10.6821376054106,NA
"625",1980-09-22,11.325594140505,NA
"626",1980-09-23,11.8812218221542,NA
"627",1980-09-24,13.1793113235183,NA
"628",1980-09-25,13.3026563493288,NA
"629",1980-09-26,13.5538685870187,NA
"630",1980-09-27,13.6718413599401,NA
"631",1980-09-28,14.2609463661146,NA
"632",1980-09-29,15.405082801511,NA
"633",1980-09-30,14.9442818342224,NA
"634",1980-10-01,14.4117324217856,NA
"635",1980-10-02,14.4266976069097,NA
"636",1980-10-03,14.1362406226401,NA
"637",1980-10-04,14.7275534033613,NA
"638",1980-10-05,14.4610027984625,NA
"639",1980-10-06,12.8036327708577,NA
"640",1980-10-07,12.4712823004363,NA
"641",1980-10-08,12.2489256490038,NA
"642",1980-10-09,12.4326213783302,NA
"643",1980-10-10,13.5429606723763,NA
"644",1980-10-11,12.8358316813685,NA
"645",1980-10-12,12.2318951575373,NA
"646",1980-10-13,12.5465484337608,NA
"647",1980-10-14,12.632478373139,NA
"648",1980-10-15,12.9014922136726,NA
"649",1980-10-16,12.7566165478213,NA
"650",1980-10-17,12.4565035594942,NA
"651",1980-10-18,13.468177216012,NA
"652",1980-10-19,14.7758578873363,NA
"653",1980-10-20,15.0175765952397,NA
"654",1980-10-21,15.768498996661,NA
"655",1980-10-22,16.9196942234717,NA
"656",1980-10-23,16.7354562115464,NA
"657",1980-10-24,16.1596812128643,NA
"658",1980-10-25,15.8370649706095,NA
"659",1980-10-26,16.0761501380217,NA
"660",1980-10-27,15.5236199356416,NA
"661",1980-10-28,14.610120517506,NA
"662",1980-10-29,13.0074323933277,NA
"663",1980-10-30,13.2474905831249,NA
"664",1980-10-31,13.4308432436811,NA
"665",1980-11-01,12.685398600639,NA
"666",1980-11-02,10.8357006937955,NA
"667",1980-11-03,10.9839873949111,NA
