"","date","predictedWaterT","observedWaterT"
"167",1979-06-22,10.12651285191,NA
"168",1979-06-23,9.97614945729326,NA
"169",1979-06-24,9.81393390194608,NA
"170",1979-06-25,10.3201722525147,NA
"171",1979-06-26,10.693015577666,NA
"172",1979-06-27,11.0903733256445,NA
"173",1979-06-28,10.4130059279013,NA
"174",1979-06-29,10.2117401846389,NA
"175",1979-06-30,9.85693086488145,NA
"176",1979-07-01,9.54346592685419,NA
"177",1979-07-02,8.83409981506609,NA
"178",1979-07-03,7.7397974605439,NA
"179",1979-07-04,6.72376028834502,NA
"180",1979-07-05,6.49926249261353,NA
"181",1979-07-06,6.60008346013773,NA
"182",1979-07-07,6.89192150394868,NA
"183",1979-07-08,7.01769999138263,NA
"184",1979-07-09,7.17925784005452,NA
"185",1979-07-10,7.23688605114635,NA
"186",1979-07-11,7.60551032006305,NA
"187",1979-07-12,8.28321239365399,NA
"188",1979-07-13,8.17474904786935,NA
"189",1979-07-14,7.42485652991921,NA
"190",1979-07-15,7.41974924006778,NA
"191",1979-07-16,7.77233749414579,NA
"192",1979-07-17,8.56125576823601,NA
"193",1979-07-18,8.43087183270589,NA
"194",1979-07-19,7.65766028008317,NA
"195",1979-07-20,8.2842301311591,NA
"196",1979-07-21,9.36438918663058,NA
"197",1979-07-22,9.33696133107714,NA
"198",1979-07-23,8.82391292843272,NA
"199",1979-07-24,7.98524264023831,NA
"200",1979-07-25,7.62120394589984,NA
"201",1979-07-26,7.56034027686227,NA
"202",1979-07-27,6.72592815631882,NA
"203",1979-07-28,5.99565404013393,NA
"204",1979-07-29,5.73910369426465,NA
"205",1979-07-30,5.81918462019418,NA
"206",1979-07-31,6.16584974552841,NA
"207",1979-08-01,6.01629477845037,NA
"208",1979-08-02,6.20196183511111,NA
"209",1979-08-03,6.5313537549734,NA
"210",1979-08-04,6.52945913523593,NA
"211",1979-08-05,6.77877504991441,NA
"212",1979-08-06,6.72596124974844,NA
"213",1979-08-07,6.8764227255046,NA
"214",1979-08-08,7.64706031717239,NA
"215",1979-08-09,7.93056719692513,NA
"216",1979-08-10,7.94486558722943,NA
"217",1979-08-11,8.07160714834337,NA
"218",1979-08-12,7.60015848531201,NA
"219",1979-08-13,7.18367868516915,NA
"220",1979-08-14,6.95887745181716,NA
"221",1979-08-15,6.95633483006485,NA
"222",1979-08-16,7.16305465899167,NA
"223",1979-08-17,7.14801534593759,NA
"224",1979-08-18,7.76726378577734,NA
"225",1979-08-19,8.87820482700567,NA
"226",1979-08-20,9.56365182738043,NA
"227",1979-08-21,9.45647178041137,NA
"228",1979-08-22,9.26143772147135,NA
"229",1979-08-23,8.64893812650213,NA
"230",1979-08-24,8.59706691025398,NA
"231",1979-08-25,8.39800695892505,NA
"232",1979-08-26,8.48273586192466,NA
"233",1979-08-27,8.31602359269657,NA
"234",1979-08-28,8.43329937067958,NA
"235",1979-08-29,8.42366293400278,NA
"236",1979-08-30,8.83395760897274,NA
"237",1979-08-31,8.5300959450303,NA
"238",1979-09-01,7.97677675592294,NA
"239",1979-09-02,7.56236706298944,NA
"240",1979-09-03,7.70506612107494,NA
"241",1979-09-04,8.10449314144423,NA
"242",1979-09-05,8.18582785601711,NA
"243",1979-09-06,8.17362772028259,NA
"244",1979-09-07,8.70648755720496,NA
"245",1979-09-08,9.44965614615573,NA
"246",1979-09-09,10.2448359039018,NA
"247",1979-09-10,10.9752336722482,NA
"248",1979-09-11,11.0988415986933,NA
"249",1979-09-12,11.6424194223,NA
"250",1979-09-13,11.2616773357026,NA
"251",1979-09-14,11.5481836851825,NA
"252",1979-09-15,12.1308109174582,NA
"253",1979-09-16,12.2529201089187,NA
"254",1979-09-17,11.3665659239325,NA
"255",1979-09-18,11.1114504168689,NA
"256",1979-09-19,10.6977173481006,NA
"257",1979-09-20,10.7700586567728,NA
"258",1979-09-21,10.4245076972185,NA
"259",1979-09-22,9.7792659719959,NA
"260",1979-09-23,8.21762976709077,NA
"261",1979-09-24,8.94517709300038,NA
"262",1979-09-25,9.23497970211262,NA
"263",1979-09-26,10.5857333402339,NA
"264",1979-09-27,12.0546513939567,NA
"265",1979-09-28,12.8869062912908,NA
"266",1979-09-29,12.8932789826508,NA
"267",1979-09-30,13.3855484313391,NA
"268",1979-10-01,12.9902906922906,NA
"269",1979-10-02,13.3519250498665,NA
"270",1979-10-03,12.7454945134,NA
"271",1979-10-04,12.5393042953266,NA
"272",1979-10-05,12.6891257002048,NA
"273",1979-10-06,12.4802144609656,NA
"274",1979-10-07,12.6101230265983,NA
"275",1979-10-08,13.6771063011153,NA
"276",1979-10-09,14.3681640884611,NA
"277",1979-10-10,13.9897935214634,NA
"278",1979-10-11,13.5744616403735,NA
"279",1979-10-12,12.5456488997783,NA
"280",1979-10-13,12.1137374563026,NA
"281",1979-10-14,12.3250183769842,NA
"282",1979-10-15,10.7243850612626,NA
"283",1979-10-16,9.38828907293442,NA
"284",1979-10-17,9.79675993521598,NA
"285",1979-10-18,10.5612602425237,NA
"286",1979-10-19,11.9691237631736,NA
"287",1979-10-20,13.5821296467316,NA
"288",1979-10-21,14.9303108704155,NA
"289",1979-10-22,16.7982816441752,NA
"290",1979-10-23,17.401671481256,NA
"291",1979-10-24,17.4439558593207,NA
"292",1979-10-25,17.2470963062803,NA
"293",1979-10-26,17.4935566639794,NA
"294",1979-10-27,16.2472562427071,NA
"295",1979-10-28,14.677048804901,NA
"296",1979-10-29,13.3943253479919,NA
"297",1979-10-30,13.3680629042076,NA
"298",1979-10-31,14.027719205401,NA
"299",1979-11-01,13.5145392106035,NA
"300",1979-11-02,12.8417569127636,NA
"301",1979-11-03,14.4249495268101,NA
"302",1979-11-04,16.681633779872,NA
"303",1979-11-05,16.9665520498184,NA
"304",1979-11-06,16.3385466013007,NA
"305",1979-11-07,15.4219610279066,NA
"306",1979-11-08,15.9319478482879,NA
"307",1979-11-09,16.2337808436622,NA
"308",1979-11-10,16.5450046192,NA
"309",1979-11-11,15.3479155805135,NA
"310",1979-11-12,15.5141848948273,NA
"311",1979-11-13,16.1171205503053,NA
"312",1979-11-14,17.1467793130304,NA
"313",1979-11-15,17.4515791929055,NA
"314",1979-11-16,17.1668133600653,NA
"315",1979-11-17,16.4795368948509,NA
"316",1979-11-18,16.9910500114128,NA
"317",1979-11-19,17.6597074156079,NA
"318",1979-11-20,17.6835589201379,NA
"319",1979-11-21,16.9331698751964,NA
"320",1979-11-22,16.5755784175823,NA
"321",1979-11-23,16.8538415129103,NA
"322",1979-11-24,16.9081270163607,NA
"323",1979-11-25,16.2851818502005,NA
"324",1979-11-26,15.4965299551663,NA
"325",1979-11-27,15.8217827621712,NA
"326",1979-11-28,15.7454655973541,NA
"327",1979-11-29,15.9790747393829,NA
"328",1979-11-30,16.4436200382437,NA
"329",1979-12-01,17.3286332826857,NA
"330",1979-12-02,17.5828233390242,NA
"331",1979-12-03,17.9348136195016,NA
"332",1979-12-04,18.7015373460118,NA
"333",1979-12-05,19.2993059859443,NA
"334",1979-12-06,19.3012557195359,NA
"335",1979-12-07,19.5472200196771,NA
"336",1979-12-08,18.7538609509051,NA
"337",1979-12-09,18.614754441195,NA
"338",1979-12-10,18.4644574783088,NA
"339",1979-12-11,17.2845672834462,NA
"340",1979-12-12,17.4801891306434,NA
"341",1979-12-13,17.6561160169187,NA
"342",1979-12-14,17.4089400180813,NA
"343",1979-12-15,18.3156724116755,NA
"344",1979-12-16,17.8605842267871,NA
"345",1979-12-17,17.2657006774976,NA
"346",1979-12-18,17.505754695352,NA
"347",1979-12-19,16.9089870810648,NA
"348",1979-12-20,17.2861766797191,NA
"349",1979-12-21,17.1398262823185,NA
"350",1979-12-22,16.9097999396461,NA
"351",1979-12-23,17.4863757233607,NA
"352",1979-12-24,17.6584350125257,NA
"353",1979-12-25,18.0565816093688,NA
"354",1979-12-26,18.2664050276689,NA
"355",1979-12-27,18.6756640140465,NA
"356",1979-12-28,19.474157441283,NA
"357",1979-12-29,20.1164419153026,NA
"358",1979-12-30,20.8939333660066,NA
"359",1979-12-31,21.1552444031752,NA
"360",1980-01-01,21.1047148720738,NA
"361",1980-01-02,21.2876351745844,NA
"362",1980-01-03,21.154367855221,NA
"363",1980-01-04,20.4262862162132,NA
"364",1980-01-05,19.5938473105453,NA
"365",1980-01-06,18.2644290214092,NA
"366",1980-01-07,17.912713708161,NA
"367",1980-01-08,17.5934371209328,NA
"368",1980-01-09,17.2251411759033,NA
"369",1980-01-10,16.4403967814263,NA
"370",1980-01-11,16.8876768819015,NA
"371",1980-01-12,16.6410491840708,NA
"372",1980-01-13,16.5862119579618,NA
"373",1980-01-14,17.1168082400657,NA
"374",1980-01-15,17.1782825301145,NA
"375",1980-01-16,16.8646915594038,NA
"376",1980-01-17,17.8262796449623,NA
"377",1980-01-18,17.5121139973135,NA
"378",1980-01-19,17.3137546023251,NA
"379",1980-01-20,17.5569899714721,NA
"380",1980-01-21,17.3354217364917,NA
"381",1980-01-22,17.7974506923326,NA
"382",1980-01-23,17.8511327501957,NA
"383",1980-01-24,16.9484176173146,NA
"384",1980-01-25,17.0649273524111,NA
"385",1980-01-26,16.7897073474545,NA
"386",1980-01-27,16.9059176341542,NA
"387",1980-01-28,17.6424438281807,NA
"388",1980-01-29,17.6415494835868,NA
"389",1980-01-30,17.8854054837914,NA
"390",1980-01-31,18.6371134793688,NA
"391",1980-02-01,19.3213165381607,NA
"392",1980-02-02,19.9150116249699,NA
"393",1980-02-03,19.7000939433527,NA
"394",1980-02-04,19.1811788924458,NA
"395",1980-02-05,19.1445732970238,NA
"396",1980-02-06,18.5052815128115,NA
"397",1980-02-07,17.4706958087748,NA
"398",1980-02-08,16.0296811333616,NA
"399",1980-02-09,15.1475438125981,NA
"400",1980-02-10,15.503077169486,NA
"401",1980-02-11,16.1574530187526,NA
"402",1980-02-12,17.0455451567223,NA
"403",1980-02-13,18.5399530281619,NA
"404",1980-02-14,19.7722678247207,NA
"405",1980-02-15,20.56068915108,NA
"406",1980-02-16,21.1230388731862,NA
"407",1980-02-17,21.2420639298781,NA
"408",1980-02-18,21.1161644103349,NA
"409",1980-02-19,21.0355772673426,NA
"410",1980-02-20,21.4111668141985,NA
"411",1980-02-21,21.090173074389,NA
"412",1980-02-22,20.628528592762,NA
"413",1980-02-23,20.5418047377989,NA
"414",1980-02-24,19.972442592085,NA
"415",1980-02-25,19.3924436273433,NA
"416",1980-02-26,18.9799077148643,NA
"417",1980-02-27,17.9006930358868,NA
"418",1980-02-28,17.7582794393798,NA
"419",1980-02-29,17.958430673295,NA
"420",1980-03-01,18.2690128710785,NA
"421",1980-03-02,18.9059003991743,NA
"422",1980-03-03,19.3970480258734,NA
"423",1980-03-04,19.3667183696601,NA
"424",1980-03-05,19.2593185576727,NA
"425",1980-03-06,19.4088930740077,NA
"426",1980-03-07,19.7460802752459,NA
"427",1980-03-08,18.5877775899438,NA
"428",1980-03-09,17.7288465850738,NA
"429",1980-03-10,16.8780336091654,NA
"430",1980-03-11,15.9011527510311,NA
"431",1980-03-12,15.2909191895663,NA
"432",1980-03-13,14.7982243590607,NA
"433",1980-03-14,13.8351404850754,NA
"434",1980-03-15,14.8727833916583,NA
"435",1980-03-16,15.3834033256316,NA
"436",1980-03-17,16.8161576138891,NA
"437",1980-03-18,18.211943528125,NA
"438",1980-03-19,18.4569252884278,NA
"439",1980-03-20,18.6607885492467,NA
"440",1980-03-21,19.0994635129257,NA
"441",1980-03-22,18.5852501658878,NA
"442",1980-03-23,18.6754613912094,NA
"443",1980-03-24,18.0098450933438,NA
"444",1980-03-25,17.0142166773903,NA
"445",1980-03-26,17.0296780861028,NA
"446",1980-03-27,16.4808597002016,NA
"447",1980-03-28,15.6090932682935,NA
"448",1980-03-29,15.8258018035739,NA
"449",1980-03-30,15.582731842063,NA
"450",1980-03-31,15.3072971740322,NA
"451",1980-04-01,14.4918232439677,NA
"452",1980-04-02,14.4845553381289,NA
"453",1980-04-03,14.2661466691374,NA
"454",1980-04-04,14.1175299743433,NA
"455",1980-04-05,14.1508508668295,NA
"456",1980-04-06,13.8123228313425,NA
"457",1980-04-07,13.3857604396939,NA
"458",1980-04-08,13.5641238261711,NA
"459",1980-04-09,12.8137687616014,NA
"460",1980-04-10,12.9128990855256,NA
"461",1980-04-11,14.0071128824529,NA
"462",1980-04-12,14.8451064176584,NA
"463",1980-04-13,15.8435786032691,NA
"464",1980-04-14,16.893260296108,NA
"465",1980-04-15,17.9967973651858,NA
"466",1980-04-16,18.4898153649005,NA
"467",1980-04-17,18.9816018383881,NA
"468",1980-04-18,19.0609093284741,NA
"469",1980-04-19,18.7458425398372,NA
"470",1980-04-20,18.4225995979984,NA
"471",1980-04-21,18.3913556475811,NA
"472",1980-04-22,18.3509313100667,NA
"473",1980-04-23,18.1355236691162,NA
"474",1980-04-24,17.2282945811685,NA
"475",1980-04-25,16.2594829440552,NA
"476",1980-04-26,15.2207465588522,NA
"477",1980-04-27,14.1358301682207,NA
"478",1980-04-28,12.6220789301623,NA
"479",1980-04-29,11.3342637905909,NA
"480",1980-04-30,10.2686473882466,NA
"481",1980-05-01,10.2751075713048,NA
"482",1980-05-02,9.84788118060364,NA
"483",1980-05-03,10.2782891759881,NA
"484",1980-05-04,11.1863546752104,NA
"485",1980-05-05,11.7855648407613,NA
"486",1980-05-06,12.3319537310882,NA
"487",1980-05-07,13.3614147522335,NA
"488",1980-05-08,13.8395033761017,NA
"489",1980-05-09,14.6253889386899,NA
"490",1980-05-10,15.027531613191,NA
"491",1980-05-11,15.1739272161639,NA
"492",1980-05-12,15.0394079949401,NA
"493",1980-05-13,14.401421656978,NA
"494",1980-05-14,13.9510964636748,NA
"495",1980-05-15,13.5782278177088,NA
"496",1980-05-16,13.4372506951775,NA
"497",1980-05-17,12.4533557603953,NA
"498",1980-05-18,11.3914618998557,NA
"499",1980-05-19,11.078094396684,NA
"500",1980-05-20,10.2702573368718,NA
"501",1980-05-21,9.55129886394423,NA
"502",1980-05-22,9.16494063191713,NA
"503",1980-05-23,8.62400634277983,NA
"504",1980-05-24,8.99500184905587,NA
"505",1980-05-25,9.41145353514644,NA
"506",1980-05-26,9.54632011423815,NA
"507",1980-05-27,10.5726589446782,NA
"508",1980-05-28,11.3985114126038,NA
"509",1980-05-29,11.6627540976259,NA
"510",1980-05-30,11.9709564979859,NA
"511",1980-05-31,12.0026283218345,NA
"512",1980-06-01,12.0032217169791,NA
"513",1980-06-02,11.2771097918447,NA
"514",1980-06-03,10.5882634242509,NA
"515",1980-06-04,10.064395888213,NA
"516",1980-06-05,9.43039461310214,NA
"517",1980-06-06,8.57255136852997,NA
"518",1980-06-07,7.9385515235229,NA
"519",1980-06-08,7.52952138895873,NA
"520",1980-06-09,7.89230582582568,NA
"521",1980-06-10,7.53708423142125,NA
"522",1980-06-11,6.95005387469651,NA
"523",1980-06-12,6.90039177868168,NA
"524",1980-06-13,6.83734106840988,NA
"525",1980-06-14,6.72508267297956,NA
"526",1980-06-15,7.05446111253686,NA
"527",1980-06-16,7.32946344622423,NA
"528",1980-06-17,7.48244936435399,NA
"529",1980-06-18,7.98783261073841,NA
"530",1980-06-19,7.99101478895274,NA
"531",1980-06-20,8.11878374811804,NA
"532",1980-06-21,8.33081319776626,NA
"533",1980-06-22,8.01015085018464,NA
"534",1980-06-23,7.83820923736451,NA
"535",1980-06-24,8.29590868598991,NA
"536",1980-06-25,8.53859665963595,NA
"537",1980-06-26,9.27284382010598,NA
"538",1980-06-27,9.57662295606322,NA
"539",1980-06-28,9.37825017605687,NA
"540",1980-06-29,9.54287692152996,NA
"541",1980-06-30,9.39217624599749,NA
"542",1980-07-01,8.82355562547452,NA
"543",1980-07-02,8.35965772171477,NA
"544",1980-07-03,7.47712900834954,NA
"545",1980-07-04,7.03554959783986,NA
"546",1980-07-05,7.26751390163465,NA
"547",1980-07-06,7.2082143137938,NA
"548",1980-07-07,7.30970420059092,NA
"549",1980-07-08,7.25032350444868,NA
"550",1980-07-09,6.86154589369503,NA
"551",1980-07-10,6.61588918756673,NA
"552",1980-07-11,6.62956397859635,NA
"553",1980-07-12,6.56344581283883,NA
"554",1980-07-13,6.66938671516336,NA
"555",1980-07-14,6.92213262105545,NA
"556",1980-07-15,7.46040679137069,NA
"557",1980-07-16,8.09095032097493,NA
"558",1980-07-17,8.92172777666187,NA
"559",1980-07-18,9.06676848896775,NA
"560",1980-07-19,8.81740978334535,NA
"561",1980-07-20,8.28653511824938,NA
"562",1980-07-21,7.45751399765764,NA
"563",1980-07-22,6.79473483649229,NA
"564",1980-07-23,6.43459432842739,NA
"565",1980-07-24,6.16710772879274,NA
"566",1980-07-25,6.15741104841215,NA
"567",1980-07-26,6.62319702192752,NA
"568",1980-07-27,7.60658886188413,NA
"569",1980-07-28,8.17459277872648,NA
"570",1980-07-29,8.55227689562409,NA
"571",1980-07-30,8.53050689198184,NA
"572",1980-07-31,8.34329737804995,NA
"573",1980-08-01,8.54958507096129,NA
"574",1980-08-02,8.24689467689837,NA
"575",1980-08-03,7.6223884871375,NA
"576",1980-08-04,7.39115847861613,NA
"577",1980-08-05,7.27677450139479,NA
"578",1980-08-06,7.99294261568095,NA
"579",1980-08-07,8.23960256669026,NA
"580",1980-08-08,7.97433110374969,NA
"581",1980-08-09,8.39437543050224,NA
"582",1980-08-10,9.04242934549196,NA
"583",1980-08-11,9.36562940364408,NA
"584",1980-08-12,9.84866455037223,NA
"585",1980-08-13,9.23190275482385,NA
"586",1980-08-14,9.11720685566461,NA
"587",1980-08-15,8.89425371427684,NA
"588",1980-08-16,8.40198550609353,NA
"589",1980-08-17,7.65314815507971,NA
"590",1980-08-18,7.66134769406353,NA
"591",1980-08-19,8.33272746175618,NA
"592",1980-08-20,9.10409694474341,NA
"593",1980-08-21,9.51742046366051,NA
"594",1980-08-22,10.6601002407734,NA
"595",1980-08-23,11.8125066026619,NA
"596",1980-08-24,12.1026624264434,NA
"597",1980-08-25,11.6289298040889,NA
"598",1980-08-26,10.1635630552718,NA
"599",1980-08-27,9.69478858208097,NA
"600",1980-08-28,9.82216058546869,NA
"601",1980-08-29,9.71725983167887,NA
"602",1980-08-30,9.98720048739985,NA
"603",1980-08-31,10.034066494187,NA
"604",1980-09-01,10.5386931253285,NA
"605",1980-09-02,11.342571831038,NA
"606",1980-09-03,11.4939866610214,NA
"607",1980-09-04,11.4430354631095,NA
"608",1980-09-05,10.8558031408543,NA
"609",1980-09-06,10.6390402147974,NA
"610",1980-09-07,11.323793635366,NA
"611",1980-09-08,11.6131831661943,NA
"612",1980-09-09,11.3327251315411,NA
"613",1980-09-10,11.5793774632727,NA
"614",1980-09-11,11.6202041666689,NA
"615",1980-09-12,11.3672312890672,NA
"616",1980-09-13,10.6002410131472,NA
"617",1980-09-14,10.5929752205707,NA
"618",1980-09-15,10.179738925976,NA
"619",1980-09-16,10.8948402492139,NA
"620",1980-09-17,10.6426131886467,NA
"621",1980-09-18,10.3130235436066,NA
"622",1980-09-19,10.7289316830791,NA
"623",1980-09-20,11.0064350490589,NA
"624",1980-09-21,10.6908206929676,NA
"625",1980-09-22,11.4346216698639,NA
"626",1980-09-23,12.2720801212544,NA
"627",1980-09-24,14.0203362865652,NA
"628",1980-09-25,14.678721667592,NA
"629",1980-09-26,14.7453020063969,NA
"630",1980-09-27,15.0381465317593,NA
"631",1980-09-28,15.5919591326003,NA
"632",1980-09-29,16.6813127889194,NA
"633",1980-09-30,16.8569911972704,NA
"634",1980-10-01,16.3064305132991,NA
"635",1980-10-02,16.6048229998465,NA
"636",1980-10-03,16.5015632588978,NA
"637",1980-10-04,16.6115127722242,NA
"638",1980-10-05,16.9438843846062,NA
"639",1980-10-06,16.005065319642,NA
"640",1980-10-07,14.7205305972193,NA
"641",1980-10-08,13.8720811067358,NA
"642",1980-10-09,13.2630125311571,NA
"643",1980-10-10,13.8808599814353,NA
"644",1980-10-11,14.2703994558956,NA
"645",1980-10-12,13.4724652527441,NA
"646",1980-10-13,12.9514533016359,NA
"647",1980-10-14,13.3635530659612,NA
"648",1980-10-15,13.9410195559428,NA
"649",1980-10-16,13.7040897188207,NA
"650",1980-10-17,13.5443425083221,NA
"651",1980-10-18,13.5053210808237,NA
"652",1980-10-19,14.0132110559868,NA
"653",1980-10-20,14.577885983379,NA
"654",1980-10-21,15.104647282266,NA
"655",1980-10-22,16.3848838965024,NA
"656",1980-10-23,16.9847664817633,NA
"657",1980-10-24,16.6308371132072,NA
"658",1980-10-25,16.3197772253715,NA
"659",1980-10-26,17.0120834653785,NA
"660",1980-10-27,17.0266371972768,NA
"661",1980-10-28,16.2264513355596,NA
"662",1980-10-29,14.6119564753394,NA
"663",1980-10-30,14.2299057643112,NA
"664",1980-10-31,14.648249040304,NA
"665",1980-11-01,13.8999149255492,NA
"666",1980-11-02,12.059965279634,NA
"667",1980-11-03,10.7313753169838,NA
