"","date","predictedWaterT","observedWaterT"
"60",1979-03-07,19.7132186208727,NA
"61",1979-03-08,19.1278189704818,NA
"62",1979-03-09,18.969841641926,NA
"63",1979-03-10,19.3675554498408,NA
"64",1979-03-11,19.9530711374158,NA
"65",1979-03-12,20.4766677695655,NA
"66",1979-03-13,21.1201788918632,NA
"67",1979-03-14,21.3566591052669,NA
"68",1979-03-15,21.3613961576185,NA
"69",1979-03-16,21.3462516031053,NA
"70",1979-03-17,21.2760950973622,NA
"71",1979-03-18,20.627043341065,NA
"72",1979-03-19,20.5309320706688,NA
"73",1979-03-20,20.8127909030386,NA
"74",1979-03-21,20.5776132765278,NA
"75",1979-03-22,20.3920111804226,NA
"76",1979-03-23,19.8350030836704,NA
"77",1979-03-24,19.1481828009962,NA
"78",1979-03-25,19.0519762961636,NA
"79",1979-03-26,18.9536215276968,NA
"80",1979-03-27,18.070071326074,NA
"81",1979-03-28,18.2775127978337,NA
"82",1979-03-29,18.4128887147641,NA
"83",1979-03-30,19.0226115771713,NA
"84",1979-03-31,19.7070461497543,NA
"85",1979-04-01,19.5843073741635,NA
"86",1979-04-02,19.089628900131,NA
"87",1979-04-03,18.6302227569472,NA
"88",1979-04-04,18.3147437713539,NA
"89",1979-04-05,17.9353821040211,NA
"90",1979-04-06,17.034262129617,NA
"91",1979-04-07,16.2163840881442,NA
"92",1979-04-08,15.7781769406772,NA
"93",1979-04-09,15.2512252875294,NA
"94",1979-04-10,14.9612194497748,NA
"95",1979-04-11,14.4084822248828,NA
"96",1979-04-12,13.944189671433,NA
"97",1979-04-13,14.0318697884258,NA
"98",1979-04-14,14.1945388604034,NA
"99",1979-04-15,14.6706585099533,NA
"100",1979-04-16,15.6603416121208,NA
"101",1979-04-17,15.8449628007822,NA
"102",1979-04-18,15.8780151653267,NA
"103",1979-04-19,15.9395948845276,NA
"104",1979-04-20,16.2823265273663,NA
"105",1979-04-21,16.5320924764901,NA
"106",1979-04-22,16.2372322426187,NA
"107",1979-04-23,15.3665300360521,NA
"108",1979-04-24,15.5680356126901,NA
"109",1979-04-25,15.6003384192193,NA
"110",1979-04-26,15.6947014526697,NA
"111",1979-04-27,14.780814461471,NA
"112",1979-04-28,13.9147116888942,NA
"113",1979-04-29,13.7367895529275,NA
"114",1979-04-30,13.8778789366738,NA
"115",1979-05-01,14.080387011257,NA
"116",1979-05-02,14.634476908383,NA
"117",1979-05-03,14.3159393035681,NA
"118",1979-05-04,14.3565016482692,NA
"119",1979-05-05,14.4585495091237,NA
"120",1979-05-06,14.3787021280013,NA
"121",1979-05-07,14.0389344479699,NA
"122",1979-05-08,13.440220499368,NA
"123",1979-05-09,12.6541320268636,NA
"124",1979-05-10,12.3081474874852,NA
"125",1979-05-11,12.2393393050202,NA
"126",1979-05-12,12.1715689815493,NA
"127",1979-05-13,11.9665565068305,NA
"128",1979-05-14,11.5983575944587,NA
"129",1979-05-15,11.1848047826713,NA
"130",1979-05-16,10.7367821647025,NA
"131",1979-05-17,10.737995449839,NA
"132",1979-05-18,10.6046882217402,NA
"133",1979-05-19,10.2697098465027,NA
"134",1979-05-20,10.3309723128994,NA
"135",1979-05-21,10.9566937112748,NA
"136",1979-05-22,11.6730121923059,NA
"137",1979-05-23,12.2992671809113,NA
"138",1979-05-24,12.4740739033933,NA
"139",1979-05-25,12.8841355892914,NA
"140",1979-05-26,13.5024212906409,NA
"141",1979-05-27,13.4352450047325,NA
"142",1979-05-28,13.2743900527637,NA
"143",1979-05-29,12.8067403713835,NA
"144",1979-05-30,12.5744817702541,NA
"145",1979-05-31,12.5483596442113,NA
"146",1979-06-01,12.1743156887747,NA
"147",1979-06-02,11.534277251122,NA
"148",1979-06-03,11.3937651186544,NA
"149",1979-06-04,11.1094813417492,NA
"150",1979-06-05,11.4622193931153,NA
"151",1979-06-06,11.5710709002311,NA
"152",1979-06-07,11.5063281541497,NA
"153",1979-06-08,11.612380178037,NA
"154",1979-06-09,11.8567017463399,NA
"155",1979-06-10,12.1615370785603,NA
"156",1979-06-11,12.3931059020046,NA
"157",1979-06-12,12.0548250337396,NA
"158",1979-06-13,11.8200463777719,NA
"159",1979-06-14,11.7682992465628,NA
"160",1979-06-15,11.8626323301123,NA
"161",1979-06-16,11.9725387229877,NA
"162",1979-06-17,11.9517064269035,NA
"163",1979-06-18,11.6219835489715,NA
"164",1979-06-19,11.665712538114,NA
"165",1979-06-20,11.806255248036,NA
"166",1979-06-21,12.042631091678,NA
"167",1979-06-22,11.6504130323077,NA
"168",1979-06-23,11.1492090317496,NA
"169",1979-06-24,10.8878177425584,NA
"170",1979-06-25,11.470158548393,NA
"171",1979-06-26,11.7078957534092,NA
"172",1979-06-27,11.5230863887156,NA
"173",1979-06-28,10.7836844272228,NA
"174",1979-06-29,10.6824256424423,NA
"175",1979-06-30,10.9303370725842,NA
"176",1979-07-01,10.9222711520035,NA
"177",1979-07-02,10.1697448112953,NA
"178",1979-07-03,9.37412222411582,NA
"179",1979-07-04,8.86758947782304,NA
"180",1979-07-05,8.99421827519035,NA
"181",1979-07-06,9.13033241480063,NA
"182",1979-07-07,9.21514361726356,NA
"183",1979-07-08,9.24347881709237,NA
"184",1979-07-09,9.41964997617565,NA
"185",1979-07-10,9.39333404723189,NA
"186",1979-07-11,9.62203880872851,NA
"187",1979-07-12,10.0560074105728,NA
"188",1979-07-13,9.95366192651327,NA
"189",1979-07-14,9.75071033392188,NA
"190",1979-07-15,9.79214427107384,NA
"191",1979-07-16,9.85884022389455,NA
"192",1979-07-17,10.3377217575088,NA
"193",1979-07-18,10.2241401928307,NA
"194",1979-07-19,9.59750761866731,NA
"195",1979-07-20,9.97028484329624,NA
"196",1979-07-21,10.0778888910895,NA
"197",1979-07-22,9.91680714617258,NA
"198",1979-07-23,9.50506668302834,NA
"199",1979-07-24,9.03982129312282,NA
"200",1979-07-25,9.0755768519572,NA
"201",1979-07-26,9.35463345395979,NA
"202",1979-07-27,8.87986138641986,NA
"203",1979-07-28,8.56938628522138,NA
"204",1979-07-29,8.57033591470328,NA
"205",1979-07-30,8.79689979600167,NA
"206",1979-07-31,9.17933112784652,NA
"207",1979-08-01,9.13553702724704,NA
"208",1979-08-02,9.12409917625041,NA
"209",1979-08-03,9.24178974665903,NA
"210",1979-08-04,9.24619835452197,NA
"211",1979-08-05,9.44253908205703,NA
"212",1979-08-06,9.45878656823237,NA
"213",1979-08-07,9.48858803251186,NA
"214",1979-08-08,9.91287816682957,NA
"215",1979-08-09,10.1479589842921,NA
"216",1979-08-10,10.3093152920982,NA
"217",1979-08-11,10.6233249627265,NA
"218",1979-08-12,10.2517805430785,NA
"219",1979-08-13,9.99884437157262,NA
"220",1979-08-14,9.92406793720415,NA
"221",1979-08-15,9.86239666270765,NA
"222",1979-08-16,9.97149664050854,NA
"223",1979-08-17,10.111423029838,NA
"224",1979-08-18,10.2871316335641,NA
"225",1979-08-19,10.7636897834515,NA
"226",1979-08-20,11.0007044140223,NA
"227",1979-08-21,10.8979732549528,NA
"228",1979-08-22,10.8000932856328,NA
"229",1979-08-23,10.3625351676704,NA
"230",1979-08-24,10.1197379292836,NA
"231",1979-08-25,10.2062169032035,NA
"232",1979-08-26,10.4427746634818,NA
"233",1979-08-27,10.2578310112209,NA
"234",1979-08-28,10.3081396300842,NA
"235",1979-08-29,10.1936789780541,NA
"236",1979-08-30,10.4706200884229,NA
"237",1979-08-31,10.1951025148691,NA
"238",1979-09-01,9.74792556202567,NA
"239",1979-09-02,9.48065828505806,NA
"240",1979-09-03,9.83957953077436,NA
"241",1979-09-04,9.9163784400521,NA
"242",1979-09-05,10.1854839893192,NA
"243",1979-09-06,10.1644340190597,NA
"244",1979-09-07,10.7135479340855,NA
"245",1979-09-08,11.3274272859459,NA
"246",1979-09-09,12.1967809416582,NA
"247",1979-09-10,12.7005280163429,NA
"248",1979-09-11,12.9900251705894,NA
"249",1979-09-12,13.3441463462849,NA
"250",1979-09-13,13.3288521215592,NA
"251",1979-09-14,13.4020103248787,NA
"252",1979-09-15,13.728383961985,NA
"253",1979-09-16,13.5973954318821,NA
"254",1979-09-17,12.8102414222735,NA
"255",1979-09-18,12.5897085037302,NA
"256",1979-09-19,12.2077810520615,NA
"257",1979-09-20,12.1596437729604,NA
"258",1979-09-21,12.1140158688349,NA
"259",1979-09-22,11.9110969040855,NA
"260",1979-09-23,11.4861213758397,NA
"261",1979-09-24,12.1018089824375,NA
"262",1979-09-25,12.6353599905989,NA
"263",1979-09-26,13.7075736859327,NA
"264",1979-09-27,14.6224301760876,NA
"265",1979-09-28,15.0219924170544,NA
"266",1979-09-29,14.7427496675737,NA
"267",1979-09-30,14.5107718215897,NA
"268",1979-10-01,14.4267774280486,NA
"269",1979-10-02,14.6807706809169,NA
"270",1979-10-03,14.3106258112771,NA
"271",1979-10-04,14.4709752543357,NA
"272",1979-10-05,14.5681908314524,NA
"273",1979-10-06,14.4834889428478,NA
"274",1979-10-07,14.6204632519159,NA
"275",1979-10-08,15.1974239849195,NA
"276",1979-10-09,15.5179125398939,NA
"277",1979-10-10,14.8792507359352,NA
"278",1979-10-11,14.3314264289441,NA
"279",1979-10-12,13.818256835734,NA
"280",1979-10-13,13.5859152791522,NA
"281",1979-10-14,13.7189638878647,NA
"282",1979-10-15,12.9113420035297,NA
"283",1979-10-16,12.2033329245291,NA
"284",1979-10-17,12.9662913553824,NA
"285",1979-10-18,13.4801439272807,NA
"286",1979-10-19,14.3646062313502,NA
"287",1979-10-20,15.4958080232827,NA
"288",1979-10-21,16.6696395918871,NA
"289",1979-10-22,17.6998185766201,NA
"290",1979-10-23,17.8777011284365,NA
"291",1979-10-24,17.65459275644,NA
"292",1979-10-25,17.4918489892926,NA
"293",1979-10-26,17.5653586919754,NA
"294",1979-10-27,16.7613680469212,NA
"295",1979-10-28,15.4154792314918,NA
"296",1979-10-29,14.6364246496039,NA
"297",1979-10-30,14.764018983662,NA
"298",1979-10-31,15.3958627190146,NA
"299",1979-11-01,15.4278577031553,NA
"300",1979-11-02,15.1437086796124,NA
"301",1979-11-03,16.1764411676154,NA
"302",1979-11-04,17.8897692970846,NA
"303",1979-11-05,18.3563951483491,NA
"304",1979-11-06,18.1926984376879,NA
"305",1979-11-07,17.8065018520168,NA
"306",1979-11-08,18.2603678702746,NA
"307",1979-11-09,18.8819037303187,NA
"308",1979-11-10,19.1951183351476,NA
"309",1979-11-11,18.3373194109523,NA
"310",1979-11-12,18.2436566832644,NA
"311",1979-11-13,18.6492248807607,NA
"312",1979-11-14,19.1177554876629,NA
"313",1979-11-15,18.9823774380767,NA
"314",1979-11-16,18.4270395423238,NA
"315",1979-11-17,18.0774909192539,NA
"316",1979-11-18,18.5100714083527,NA
"317",1979-11-19,19.2376234331847,NA
"318",1979-11-20,19.0812369387965,NA
"319",1979-11-21,18.4997581905999,NA
"320",1979-11-22,18.6012747401507,NA
"321",1979-11-23,19.007204102556,NA
"322",1979-11-24,19.0329442487395,NA
"323",1979-11-25,18.4279715381799,NA
"324",1979-11-26,17.7645100793101,NA
"325",1979-11-27,17.9994778138566,NA
"326",1979-11-28,18.0877653905318,NA
"327",1979-11-29,18.0613302307579,NA
"328",1979-11-30,18.3925879872957,NA
"329",1979-12-01,18.9642793955252,NA
"330",1979-12-02,19.4344006522062,NA
"331",1979-12-03,19.9582819816822,NA
"332",1979-12-04,20.6878098463699,NA
"333",1979-12-05,20.9605274697132,NA
"334",1979-12-06,21.1089072159705,NA
"335",1979-12-07,21.27991905921,NA
"336",1979-12-08,20.7478578940123,NA
"337",1979-12-09,20.6471808754018,NA
"338",1979-12-10,20.3782318949818,NA
"339",1979-12-11,19.5807709187718,NA
"340",1979-12-12,19.7363795609526,NA
"341",1979-12-13,19.6214663230967,NA
"342",1979-12-14,19.3208585949805,NA
"343",1979-12-15,19.7943828547606,NA
"344",1979-12-16,19.3316407001854,NA
"345",1979-12-17,18.8054151415127,NA
"346",1979-12-18,18.6987605885997,NA
"347",1979-12-19,18.564443434264,NA
"348",1979-12-20,19.0494433025559,NA
"349",1979-12-21,19.1297715590258,NA
"350",1979-12-22,19.0300032747285,NA
"351",1979-12-23,19.3327287849884,NA
"352",1979-12-24,19.4867220799373,NA
"353",1979-12-25,19.7964909518831,NA
"354",1979-12-26,20.1945880008221,NA
"355",1979-12-27,20.573084719057,NA
"356",1979-12-28,21.0957749288398,NA
"357",1979-12-29,21.6985035754911,NA
"358",1979-12-30,22.3923805970786,NA
"359",1979-12-31,22.6112146029019,NA
"360",1980-01-01,22.6284780227136,NA
"361",1980-01-02,22.7753589996349,NA
"362",1980-01-03,22.511927303571,NA
"363",1980-01-04,21.955456985574,NA
"364",1980-01-05,21.203301293586,NA
"365",1980-01-06,20.4684786400791,NA
"366",1980-01-07,20.6362698456491,NA
"367",1980-01-08,20.826311000471,NA
"368",1980-01-09,20.5489826508097,NA
"369",1980-01-10,20.7289579742269,NA
"370",1980-01-11,20.5343213081215,NA
"371",1980-01-12,20.2472887771385,NA
"372",1980-01-13,20.2000366023633,NA
"373",1980-01-14,20.2982576933455,NA
"374",1980-01-15,19.7936022111207,NA
"375",1980-01-16,19.4883669287156,NA
"376",1980-01-17,19.5369018618149,NA
"377",1980-01-18,19.684274487833,NA
"378",1980-01-19,19.7667369686777,NA
"379",1980-01-20,19.7891628548907,NA
"380",1980-01-21,19.5107443263426,NA
"381",1980-01-22,20.1425449851496,NA
"382",1980-01-23,20.2151777211002,NA
"383",1980-01-24,19.7707166333719,NA
"384",1980-01-25,19.8095156691342,NA
"385",1980-01-26,19.7035175433208,NA
"386",1980-01-27,19.8489366069085,NA
"387",1980-01-28,20.3640496493187,NA
"388",1980-01-29,19.9045104866724,NA
"389",1980-01-30,19.8228876145499,NA
"390",1980-01-31,20.1530655859455,NA
"391",1980-02-01,20.756073348731,NA
"392",1980-02-02,21.0115602601012,NA
"393",1980-02-03,20.7455273529012,NA
"394",1980-02-04,20.2492627979421,NA
"395",1980-02-05,20.5099955375937,NA
"396",1980-02-06,20.2230924804869,NA
"397",1980-02-07,19.5673806680031,NA
"398",1980-02-08,18.4384309516869,NA
"399",1980-02-09,17.9614331701694,NA
"400",1980-02-10,18.4067221073657,NA
"401",1980-02-11,19.0938978639381,NA
"402",1980-02-12,19.8778673539534,NA
"403",1980-02-13,21.0861203719515,NA
"404",1980-02-14,21.8620023475851,NA
"405",1980-02-15,22.5855196597047,NA
"406",1980-02-16,23.1623881264725,NA
"407",1980-02-17,23.305959269431,NA
"408",1980-02-18,23.2523684115332,NA
"409",1980-02-19,23.2672707525674,NA
"410",1980-02-20,23.4725412354082,NA
"411",1980-02-21,23.2651689704134,NA
"412",1980-02-22,22.8019010044502,NA
"413",1980-02-23,22.4905873539687,NA
"414",1980-02-24,21.8949464998826,NA
"415",1980-02-25,21.3216939844247,NA
"416",1980-02-26,20.8194966056147,NA
"417",1980-02-27,19.8591424282843,NA
"418",1980-02-28,19.9272898668572,NA
"419",1980-02-29,20.1610619132582,NA
"420",1980-03-01,20.385005115404,NA
"421",1980-03-02,20.6814063910684,NA
"422",1980-03-03,20.8499771811226,NA
"423",1980-03-04,20.8402840175003,NA
"424",1980-03-05,20.6491782833303,NA
"425",1980-03-06,20.7189092400027,NA
"426",1980-03-07,21.029999569383,NA
"427",1980-03-08,20.1706327911164,NA
"428",1980-03-09,19.7377170819758,NA
"429",1980-03-10,19.4377621387498,NA
"430",1980-03-11,18.7882022233156,NA
"431",1980-03-12,18.5805702612193,NA
"432",1980-03-13,18.0441825415859,NA
"433",1980-03-14,17.2574034375472,NA
"434",1980-03-15,17.761087798217,NA
"435",1980-03-16,17.9751531428361,NA
"436",1980-03-17,18.4377206492972,NA
"437",1980-03-18,19.1861677179113,NA
"438",1980-03-19,19.2212187798822,NA
"439",1980-03-20,19.411968567407,NA
"440",1980-03-21,19.9451281111245,NA
"441",1980-03-22,19.8188235609692,NA
"442",1980-03-23,19.8912813993931,NA
"443",1980-03-24,19.6260653960096,NA
"444",1980-03-25,19.0337662866797,NA
"445",1980-03-26,19.279966731377,NA
"446",1980-03-27,18.9160460208775,NA
"447",1980-03-28,18.2203830183594,NA
"448",1980-03-29,18.1792769899599,NA
"449",1980-03-30,17.9323027928689,NA
"450",1980-03-31,17.7188811731685,NA
"451",1980-04-01,17.3528626278201,NA
"452",1980-04-02,17.0761998497623,NA
"453",1980-04-03,16.6769494342408,NA
"454",1980-04-04,16.5876283980347,NA
"455",1980-04-05,16.498409879394,NA
"456",1980-04-06,16.3166821116191,NA
"457",1980-04-07,16.0833499760078,NA
"458",1980-04-08,16.0377474302796,NA
"459",1980-04-09,15.6232911853882,NA
"460",1980-04-10,15.9201108456658,NA
"461",1980-04-11,16.5654173121036,NA
"462",1980-04-12,17.0758520647252,NA
"463",1980-04-13,17.7018792586631,NA
"464",1980-04-14,18.5733661615775,NA
"465",1980-04-15,19.4522638414632,NA
"466",1980-04-16,19.6335560632618,NA
"467",1980-04-17,20.1727264658232,NA
"468",1980-04-18,20.2324734211533,NA
"469",1980-04-19,20.0876271012774,NA
"470",1980-04-20,19.9736560112443,NA
"471",1980-04-21,19.8269166566826,NA
"472",1980-04-22,19.4893361040648,NA
"473",1980-04-23,19.1196853214797,NA
"474",1980-04-24,18.0719893669873,NA
"475",1980-04-25,17.2161541220763,NA
"476",1980-04-26,16.4640511154739,NA
"477",1980-04-27,15.4904949317667,NA
"478",1980-04-28,14.1892451672381,NA
"479",1980-04-29,13.2325872014164,NA
"480",1980-04-30,12.7483202323627,NA
"481",1980-05-01,12.4676996710017,NA
"482",1980-05-02,12.4669701618468,NA
"483",1980-05-03,12.896931038286,NA
"484",1980-05-04,13.6210087887129,NA
"485",1980-05-05,14.3009675756788,NA
"486",1980-05-06,14.9399113694723,NA
"487",1980-05-07,15.4332456757865,NA
"488",1980-05-08,16.0687495710016,NA
"489",1980-05-09,16.4552381204284,NA
"490",1980-05-10,16.3951622187129,NA
"491",1980-05-11,16.0735495479568,NA
"492",1980-05-12,15.4697956056204,NA
"493",1980-05-13,14.5453762059325,NA
"494",1980-05-14,14.0775923857432,NA
"495",1980-05-15,13.6753513591353,NA
"496",1980-05-16,13.2899612951658,NA
"497",1980-05-17,12.6940070776493,NA
"498",1980-05-18,12.3774055089335,NA
"499",1980-05-19,12.5801499460805,NA
"500",1980-05-20,12.13450629724,NA
"501",1980-05-21,11.8273925801744,NA
"502",1980-05-22,11.2751082027883,NA
"503",1980-05-23,10.8323669679389,NA
"504",1980-05-24,11.0857965097242,NA
"505",1980-05-25,11.3059970119174,NA
"506",1980-05-26,11.2293687957626,NA
"507",1980-05-27,12.2006348719827,NA
"508",1980-05-28,12.7415946462663,NA
"509",1980-05-29,13.1570794983341,NA
"510",1980-05-30,13.2160964680164,NA
"511",1980-05-31,13.1049177685342,NA
"512",1980-06-01,12.9819146825455,NA
"513",1980-06-02,12.440451744251,NA
"514",1980-06-03,11.6548256949835,NA
"515",1980-06-04,11.03020489167,NA
"516",1980-06-05,10.6744023130676,NA
"517",1980-06-06,10.4228941659805,NA
"518",1980-06-07,9.97194998375798,NA
"519",1980-06-08,9.61885265304216,NA
"520",1980-06-09,9.78511912402192,NA
"521",1980-06-10,9.64572319965581,NA
"522",1980-06-11,9.61968806718197,NA
"523",1980-06-12,9.51754545758133,NA
"524",1980-06-13,9.14967736660768,NA
"525",1980-06-14,9.43751727894856,NA
"526",1980-06-15,9.75345387183765,NA
"527",1980-06-16,10.0467992209808,NA
"528",1980-06-17,10.1811730013298,NA
"529",1980-06-18,10.2979711329571,NA
"530",1980-06-19,10.3103301503392,NA
"531",1980-06-20,10.5530071460513,NA
"532",1980-06-21,10.4381290390608,NA
"533",1980-06-22,10.1227679348333,NA
"534",1980-06-23,9.84519771425117,NA
"535",1980-06-24,10.0817734468726,NA
"536",1980-06-25,10.4262406089261,NA
"537",1980-06-26,10.8963150166458,NA
"538",1980-06-27,10.9539272927014,NA
"539",1980-06-28,11.036120301788,NA
"540",1980-06-29,11.2311123398663,NA
"541",1980-06-30,11.184995489334,NA
"542",1980-07-01,10.9388386532651,NA
"543",1980-07-02,10.5521373456853,NA
"544",1980-07-03,10.0571626223692,NA
"545",1980-07-04,10.0107747608818,NA
"546",1980-07-05,9.95857138713588,NA
"547",1980-07-06,9.95927822727563,NA
"548",1980-07-07,10.1841972505735,NA
"549",1980-07-08,10.0234977716472,NA
"550",1980-07-09,9.78738239913615,NA
"551",1980-07-10,9.75833868207763,NA
"552",1980-07-11,9.58718494933703,NA
"553",1980-07-12,9.49891862336759,NA
"554",1980-07-13,9.4578676436474,NA
"555",1980-07-14,9.51478154836032,NA
"556",1980-07-15,9.82807933514145,NA
"557",1980-07-16,10.2464544861053,NA
"558",1980-07-17,10.4703532069973,NA
"559",1980-07-18,10.5004678262685,NA
"560",1980-07-19,10.3487340137517,NA
"561",1980-07-20,10.0799014884844,NA
"562",1980-07-21,9.55612716105455,NA
"563",1980-07-22,9.22310538872579,NA
"564",1980-07-23,8.68263231994467,NA
"565",1980-07-24,8.41986569692883,NA
"566",1980-07-25,8.81025701330294,NA
"567",1980-07-26,9.45910165465675,NA
"568",1980-07-27,9.87367516164635,NA
"569",1980-07-28,10.1395411529844,NA
"570",1980-07-29,10.2309479607849,NA
"571",1980-07-30,10.3571881189087,NA
"572",1980-07-31,10.3212442540709,NA
"573",1980-08-01,10.2005754822314,NA
"574",1980-08-02,9.55632641022862,NA
"575",1980-08-03,9.37395108569239,NA
"576",1980-08-04,9.25492127329781,NA
"577",1980-08-05,9.28341506121129,NA
"578",1980-08-06,9.84533960176082,NA
"579",1980-08-07,9.92874838475094,NA
"580",1980-08-08,9.86444460193404,NA
"581",1980-08-09,10.0921015158254,NA
"582",1980-08-10,10.5553138882984,NA
"583",1980-08-11,10.9708693193174,NA
"584",1980-08-12,11.3071684239271,NA
"585",1980-08-13,10.9312744272462,NA
"586",1980-08-14,11.0781219154954,NA
"587",1980-08-15,10.7696863070056,NA
"588",1980-08-16,10.5327539961636,NA
"589",1980-08-17,9.87473717253649,NA
"590",1980-08-18,10.0272384795793,NA
"591",1980-08-19,10.6513359130159,NA
"592",1980-08-20,11.2095556366054,NA
"593",1980-08-21,11.5194902498824,NA
"594",1980-08-22,12.4369632523653,NA
"595",1980-08-23,13.1749130701371,NA
"596",1980-08-24,13.3483342745554,NA
"597",1980-08-25,12.6872153463122,NA
"598",1980-08-26,11.7144572318158,NA
"599",1980-08-27,11.401710516966,NA
"600",1980-08-28,11.3832337129981,NA
"601",1980-08-29,11.1925476356913,NA
"602",1980-08-30,11.7548227464882,NA
"603",1980-08-31,11.9854942018614,NA
"604",1980-09-01,12.4870761540123,NA
"605",1980-09-02,12.838436438471,NA
"606",1980-09-03,12.9533641976327,NA
"607",1980-09-04,13.0733243685042,NA
"608",1980-09-05,12.8543121342402,NA
"609",1980-09-06,12.2850488966288,NA
"610",1980-09-07,12.4832779704352,NA
"611",1980-09-08,12.7781213669736,NA
"612",1980-09-09,12.8180376163304,NA
"613",1980-09-10,12.865495178483,NA
"614",1980-09-11,12.7566346140447,NA
"615",1980-09-12,12.6804082835768,NA
"616",1980-09-13,12.5292848328439,NA
"617",1980-09-14,12.8546276469909,NA
"618",1980-09-15,12.5336556487773,NA
"619",1980-09-16,13.0185978206577,NA
"620",1980-09-17,12.9908753240418,NA
"621",1980-09-18,12.9139986315972,NA
"622",1980-09-19,13.0418593826273,NA
"623",1980-09-20,13.0273440740793,NA
"624",1980-09-21,12.663732623418,NA
"625",1980-09-22,12.930214627065,NA
"626",1980-09-23,13.5175571689857,NA
"627",1980-09-24,14.745663626382,NA
"628",1980-09-25,14.91414477625,NA
"629",1980-09-26,15.07752080105,NA
"630",1980-09-27,15.1702542253411,NA
"631",1980-09-28,15.7082276611094,NA
"632",1980-09-29,16.7395952306527,NA
"633",1980-09-30,16.6549960702122,NA
"634",1980-10-01,16.1094076070821,NA
"635",1980-10-02,16.4904762771707,NA
"636",1980-10-03,16.4672961021163,NA
"637",1980-10-04,16.8090908252274,NA
"638",1980-10-05,17.1931956126193,NA
"639",1980-10-06,16.1719776519828,NA
"640",1980-10-07,15.3092027329279,NA
"641",1980-10-08,14.8361531311534,NA
"642",1980-10-09,14.5734665858064,NA
"643",1980-10-10,15.2692128744977,NA
"644",1980-10-11,14.9253229125537,NA
"645",1980-10-12,13.9835717271228,NA
"646",1980-10-13,13.7987467166716,NA
"647",1980-10-14,14.0662102503346,NA
"648",1980-10-15,14.4572884847046,NA
"649",1980-10-16,14.4614012485597,NA
"650",1980-10-17,14.2355741059678,NA
"651",1980-10-18,14.8917114691303,NA
"652",1980-10-19,15.8653479742566,NA
"653",1980-10-20,16.416797445058,NA
"654",1980-10-21,16.875248935851,NA
"655",1980-10-22,17.7873400544504,NA
"656",1980-10-23,17.7640698747611,NA
"657",1980-10-24,17.4339229745518,NA
"658",1980-10-25,17.3451176090605,NA
"659",1980-10-26,17.7588944548567,NA
"660",1980-10-27,17.5014893802468,NA
"661",1980-10-28,16.9279188862228,NA
"662",1980-10-29,15.7806328357507,NA
"663",1980-10-30,15.8372472755938,NA
"664",1980-10-31,15.927022806921,NA
"665",1980-11-01,15.2889955572456,NA
"666",1980-11-02,13.8643997253825,NA
"667",1980-11-03,13.6062113170425,NA
