"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.2398400597174,NA
"2",1979-01-08,22.495241113967,NA
"3",1979-01-09,22.6862008787381,NA
"4",1979-01-10,22.420609863953,NA
"5",1979-01-11,21.2963309250239,NA
"6",1979-01-12,20.8859587062445,NA
"7",1979-01-13,21.2518260435839,NA
"8",1979-01-14,21.9312718045949,NA
"9",1979-01-15,21.6891858232028,NA
"10",1979-01-16,22.3011545824757,NA
"11",1979-01-17,22.2340915062834,NA
"12",1979-01-18,22.6963466771043,NA
"13",1979-01-19,23.6081055138804,NA
"14",1979-01-20,23.3334626573277,NA
"15",1979-01-21,22.8963890137824,NA
"16",1979-01-22,22.8226187552245,NA
"17",1979-01-23,22.8808514667652,NA
"18",1979-01-24,23.8379379144986,NA
"19",1979-01-25,23.6034734931578,NA
"20",1979-01-26,22.6354987002963,NA
"21",1979-01-27,22.5225009169739,NA
"22",1979-01-28,23.1655714069856,NA
"23",1979-01-29,23.4725727874049,NA
"24",1979-01-30,22.9629726253711,NA
"25",1979-01-31,22.1356869661347,NA
"26",1979-02-01,22.7751469243654,NA
"27",1979-02-02,23.6909024005847,NA
"28",1979-02-03,23.5985403285796,NA
"29",1979-02-04,23.1203289030114,NA
"30",1979-02-05,22.5760024527462,NA
"31",1979-02-06,22.7130013124408,NA
"32",1979-02-07,22.4413961588573,NA
"33",1979-02-08,21.9053222541413,NA
"34",1979-02-09,21.1066415269575,NA
"35",1979-02-10,21.5212647180824,NA
"36",1979-02-11,21.8221712563901,NA
"37",1979-02-12,22.0843022672578,NA
"38",1979-02-13,21.7852203389462,NA
"39",1979-02-14,21.4619919902721,NA
"40",1979-02-15,20.9249608589158,NA
"41",1979-02-16,19.6397860416646,NA
"42",1979-02-17,19.0128536629346,NA
"43",1979-02-18,18.520622973142,NA
"44",1979-02-19,18.7605939974184,NA
"45",1979-02-20,20.213645292148,NA
"46",1979-02-21,21.5936455098085,NA
"47",1979-02-22,22.6147551700626,NA
"48",1979-02-23,23.0410918121149,NA
"49",1979-02-24,23.6617327850426,NA
"50",1979-02-25,23.8936648036304,NA
"51",1979-02-26,23.7539921955815,NA
"52",1979-02-27,23.0047874803829,NA
"53",1979-02-28,22.2542480243121,NA
"54",1979-03-01,22.0738170441773,NA
"55",1979-03-02,22.0591071017524,NA
"56",1979-03-03,21.1657147405213,NA
"57",1979-03-04,20.6337622378213,NA
"58",1979-03-05,20.4004556015846,NA
"59",1979-03-06,20.3619451644777,NA
"60",1979-03-07,20.0898254170876,NA
"61",1979-03-08,19.5886252811078,NA
"62",1979-03-09,19.1759573347614,NA
"63",1979-03-10,19.2762122780363,NA
"64",1979-03-11,19.959510228837,NA
"65",1979-03-12,20.5639368146099,NA
"66",1979-03-13,21.0302876415822,NA
"67",1979-03-14,21.1536645786513,NA
"68",1979-03-15,21.0166262714764,NA
"69",1979-03-16,21.5262562238178,NA
"70",1979-03-17,21.6106075319594,NA
"71",1979-03-18,20.7595629258703,NA
"72",1979-03-19,20.4034140932053,NA
"73",1979-03-20,20.9710310180199,NA
"74",1979-03-21,20.4192240418117,NA
"75",1979-03-22,19.9350304816476,NA
"76",1979-03-23,18.9541381512857,NA
"77",1979-03-24,18.454897672591,NA
"78",1979-03-25,18.8371261344445,NA
"79",1979-03-26,19.6948080204541,NA
"80",1979-03-27,18.5868212640638,NA
"81",1979-03-28,18.9540336529483,NA
