"","date","predictedWaterT","observedWaterT"
"49",1979-02-24,22.3339035828489,NA
"50",1979-02-25,22.4314647784903,NA
"51",1979-02-26,22.2304009174652,NA
"52",1979-02-27,21.7647886424241,NA
"53",1979-02-28,21.6335780312178,NA
"54",1979-03-01,21.6895788150846,NA
"55",1979-03-02,21.643864924577,NA
"56",1979-03-03,21.0566134006189,NA
"57",1979-03-04,20.9079312621719,NA
"58",1979-03-05,20.6587948092553,NA
"59",1979-03-06,20.3543022586788,NA
"60",1979-03-07,19.7983129453491,NA
"61",1979-03-08,19.2432581842624,NA
"62",1979-03-09,19.0771701054114,NA
"63",1979-03-10,19.4999345716241,NA
"64",1979-03-11,20.0502995989046,NA
"65",1979-03-12,20.5748803963926,NA
"66",1979-03-13,21.2049388187654,NA
"67",1979-03-14,21.4333025402395,NA
"68",1979-03-15,21.4050326091744,NA
"69",1979-03-16,21.4171833249919,NA
"70",1979-03-17,21.3221899617639,NA
"71",1979-03-18,20.6948464247029,NA
"72",1979-03-19,20.6097256255543,NA
"73",1979-03-20,20.9055202985691,NA
"74",1979-03-21,20.694104023749,NA
"75",1979-03-22,20.5215255111557,NA
"76",1979-03-23,19.9461710891874,NA
"77",1979-03-24,19.2894041303251,NA
"78",1979-03-25,19.1553665894168,NA
"79",1979-03-26,19.0179184726758,NA
"80",1979-03-27,18.151052537194,NA
"81",1979-03-28,18.344836002071,NA
"82",1979-03-29,18.4459639731912,NA
"83",1979-03-30,19.0203936162496,NA
"84",1979-03-31,19.7166906712127,NA
"85",1979-04-01,19.6354365265606,NA
"86",1979-04-02,19.1518071672653,NA
"87",1979-04-03,18.6767402888408,NA
"88",1979-04-04,18.3180332486215,NA
"89",1979-04-05,17.9390378572125,NA
"90",1979-04-06,17.0547848301412,NA
"91",1979-04-07,16.2067300768152,NA
"92",1979-04-08,15.7421908653882,NA
"93",1979-04-09,15.2221460059804,NA
"94",1979-04-10,14.9127593178965,NA
"95",1979-04-11,14.3957584054285,NA
"96",1979-04-12,13.936558167235,NA
"97",1979-04-13,14.0104570988059,NA
"98",1979-04-14,14.1629915408631,NA
"99",1979-04-15,14.6454895466081,NA
"100",1979-04-16,15.6287077856813,NA
"101",1979-04-17,15.7851073948927,NA
"102",1979-04-18,15.7984204430572,NA
"103",1979-04-19,15.8482553151481,NA
"104",1979-04-20,16.1968676222175,NA
"105",1979-04-21,16.4879609265114,NA
"106",1979-04-22,16.1935370506702,NA
"107",1979-04-23,15.3308091354438,NA
"108",1979-04-24,15.5555790151069,NA
"109",1979-04-25,15.6135608811758,NA
"110",1979-04-26,15.7202806538661,NA
"111",1979-04-27,14.8331728030777,NA
"112",1979-04-28,13.9417843904132,NA
"113",1979-04-29,13.7870824041628,NA
"114",1979-04-30,13.9289751221855,NA
"115",1979-05-01,14.0971117549027,NA
"116",1979-05-02,14.6455899664041,NA
"117",1979-05-03,14.3412949324451,NA
"118",1979-05-04,14.3719146416542,NA
"119",1979-05-05,14.4785579719498,NA
"120",1979-05-06,14.4075853164966,NA
"121",1979-05-07,14.0746862750193,NA
"122",1979-05-08,13.5228308484346,NA
"123",1979-05-09,12.7375991550895,NA
"124",1979-05-10,12.3835422523292,NA
"125",1979-05-11,12.3212268104329,NA
"126",1979-05-12,12.2383340946982,NA
"127",1979-05-13,11.9784661406153,NA
"128",1979-05-14,11.592554471883,NA
"129",1979-05-15,11.2055263527095,NA
"130",1979-05-16,10.7536448738536,NA
"131",1979-05-17,10.8018718545297,NA
"132",1979-05-18,10.7030414821117,NA
"133",1979-05-19,10.3556485780158,NA
"134",1979-05-20,10.458066824291,NA
"135",1979-05-21,11.0925401720092,NA
"136",1979-05-22,11.7877822200371,NA
"137",1979-05-23,12.4063529894503,NA
"138",1979-05-24,12.5806177603202,NA
"139",1979-05-25,12.958157668716,NA
"140",1979-05-26,13.6044471633543,NA
"141",1979-05-27,13.5254194957609,NA
"142",1979-05-28,13.3702129010681,NA
"143",1979-05-29,12.9093897850235,NA
"144",1979-05-30,12.6682374067616,NA
"145",1979-05-31,12.6126463478616,NA
"146",1979-06-01,12.2426084235874,NA
"147",1979-06-02,11.6076324025911,NA
"148",1979-06-03,11.4603855588778,NA
"149",1979-06-04,11.1524067430457,NA
"150",1979-06-05,11.4879221131564,NA
"151",1979-06-06,11.6244660887521,NA
"152",1979-06-07,11.5558392493284,NA
"153",1979-06-08,11.6375794889468,NA
"154",1979-06-09,11.8537864232018,NA
"155",1979-06-10,12.1652672487929,NA
"156",1979-06-11,12.4190809405217,NA
"157",1979-06-12,12.0774715192031,NA
"158",1979-06-13,11.793227463957,NA
"159",1979-06-14,11.7402373248736,NA
"160",1979-06-15,11.828862163679,NA
"161",1979-06-16,11.9214144365232,NA
"162",1979-06-17,11.8904529521377,NA
"163",1979-06-18,11.5660410155158,NA
"164",1979-06-19,11.6491933511581,NA
"165",1979-06-20,11.8438200822266,NA
"166",1979-06-21,12.102054224007,NA
"167",1979-06-22,11.7437011354909,NA
"168",1979-06-23,11.2908292244558,NA
"169",1979-06-24,11.0296071517832,NA
"170",1979-06-25,11.6059724901436,NA
"171",1979-06-26,11.7830327943656,NA
"172",1979-06-27,11.6069620331331,NA
"173",1979-06-28,10.8622138546498,NA
"174",1979-06-29,10.7466653626107,NA
"175",1979-06-30,10.9649574968387,NA
"176",1979-07-01,10.9771823487084,NA
"177",1979-07-02,10.2323557058379,NA
"178",1979-07-03,9.46771849438686,NA
"179",1979-07-04,8.92907355319422,NA
"180",1979-07-05,9.05236071406281,NA
"181",1979-07-06,9.18118966332034,NA
"182",1979-07-07,9.2533632299174,NA
"183",1979-07-08,9.23704113374697,NA
"184",1979-07-09,9.39020048956701,NA
"185",1979-07-10,9.39582637914208,NA
"186",1979-07-11,9.61419931218147,NA
"187",1979-07-12,10.0108980502743,NA
"188",1979-07-13,9.92159268198755,NA
"189",1979-07-14,9.69201913024076,NA
"190",1979-07-15,9.72714574079687,NA
"191",1979-07-16,9.77931013146902,NA
"192",1979-07-17,10.2156042111242,NA
"193",1979-07-18,10.1362168156803,NA
"194",1979-07-19,9.56048201020679,NA
"195",1979-07-20,9.93437274668987,NA
"196",1979-07-21,10.1040253752429,NA
"197",1979-07-22,9.98695495997326,NA
"198",1979-07-23,9.61520705117076,NA
"199",1979-07-24,9.13800410475625,NA
"200",1979-07-25,9.18099959415301,NA
"201",1979-07-26,9.41578701754104,NA
"202",1979-07-27,8.92779677935704,NA
"203",1979-07-28,8.59000633604531,NA
"204",1979-07-29,8.57691018986525,NA
"205",1979-07-30,8.76922035984418,NA
"206",1979-07-31,9.15288107135016,NA
"207",1979-08-01,9.06783938473868,NA
"208",1979-08-02,9.06956556015514,NA
"209",1979-08-03,9.18577496359057,NA
"210",1979-08-04,9.19575691757297,NA
"211",1979-08-05,9.42131826675157,NA
"212",1979-08-06,9.4720249053616,NA
"213",1979-08-07,9.52136742776505,NA
"214",1979-08-08,9.95153955896422,NA
"215",1979-08-09,10.1835292048275,NA
"216",1979-08-10,10.3382187342657,NA
"217",1979-08-11,10.6531706628504,NA
"218",1979-08-12,10.257880861242,NA
"219",1979-08-13,10.0049769203734,NA
"220",1979-08-14,9.95026725790758,NA
"221",1979-08-15,9.88001745784787,NA
"222",1979-08-16,9.99400936890757,NA
"223",1979-08-17,10.1445254973618,NA
"224",1979-08-18,10.3109009697386,NA
"225",1979-08-19,10.7771479472264,NA
"226",1979-08-20,11.0174356880332,NA
"227",1979-08-21,10.8863096179799,NA
"228",1979-08-22,10.7864900245278,NA
"229",1979-08-23,10.3440133344518,NA
"230",1979-08-24,10.1068207545308,NA
"231",1979-08-25,10.1874358023063,NA
"232",1979-08-26,10.4756010970704,NA
"233",1979-08-27,10.3028919273852,NA
"234",1979-08-28,10.3785717890973,NA
"235",1979-08-29,10.275169596243,NA
"236",1979-08-30,10.5423476072467,NA
"237",1979-08-31,10.282380130055,NA
"238",1979-09-01,9.85949897790288,NA
"239",1979-09-02,9.56142044073118,NA
"240",1979-09-03,9.87668676762732,NA
"241",1979-09-04,9.95131892852376,NA
"242",1979-09-05,10.2305774328966,NA
"243",1979-09-06,10.219314177711,NA
"244",1979-09-07,10.7347235517172,NA
"245",1979-09-08,11.328786181034,NA
"246",1979-09-09,12.1716649861774,NA
"247",1979-09-10,12.6790435815899,NA
"248",1979-09-11,12.9489737506204,NA
"249",1979-09-12,13.2947639294656,NA
"250",1979-09-13,13.2402504270259,NA
"251",1979-09-14,13.2677393366869,NA
"252",1979-09-15,13.5460697884265,NA
"253",1979-09-16,13.4294299795425,NA
"254",1979-09-17,12.6557467354886,NA
"255",1979-09-18,12.4253031622642,NA
"256",1979-09-19,12.0505572710392,NA
"257",1979-09-20,12.0573675957798,NA
"258",1979-09-21,12.0249926822993,NA
"259",1979-09-22,11.8731728957889,NA
"260",1979-09-23,11.4387470061592,NA
"261",1979-09-24,12.0620970109624,NA
"262",1979-09-25,12.5589165429508,NA
"263",1979-09-26,13.63635305833,NA
"264",1979-09-27,14.5121043876859,NA
"265",1979-09-28,14.9400249809534,NA
"266",1979-09-29,14.6448447906329,NA
"267",1979-09-30,14.4326296628038,NA
"268",1979-10-01,14.3347185621429,NA
"269",1979-10-02,14.6200751584446,NA
"270",1979-10-03,14.2609596582412,NA
"271",1979-10-04,14.4404147975084,NA
"272",1979-10-05,14.5562608540458,NA
"273",1979-10-06,14.4788237404272,NA
"274",1979-10-07,14.6115844409859,NA
"275",1979-10-08,15.1557191640762,NA
"276",1979-10-09,15.535347165423,NA
"277",1979-10-10,14.8775153268348,NA
"278",1979-10-11,14.3438246253824,NA
"279",1979-10-12,13.8335586110138,NA
"280",1979-10-13,13.6118308141197,NA
"281",1979-10-14,13.7482733101481,NA
"282",1979-10-15,12.9775518704576,NA
"283",1979-10-16,12.2256027586016,NA
"284",1979-10-17,12.9662142302549,NA
"285",1979-10-18,13.4629299602873,NA
"286",1979-10-19,14.3282603197961,NA
"287",1979-10-20,15.4779278791422,NA
"288",1979-10-21,16.6246817485767,NA
"289",1979-10-22,17.648462627051,NA
"290",1979-10-23,17.8433319801977,NA
"291",1979-10-24,17.6602816584277,NA
"292",1979-10-25,17.5051015903521,NA
"293",1979-10-26,17.5974665845302,NA
"294",1979-10-27,16.8054842558446,NA
"295",1979-10-28,15.489565483428,NA
"296",1979-10-29,14.7111680084629,NA
"297",1979-10-30,14.7948596293309,NA
"298",1979-10-31,15.4171682833822,NA
"299",1979-11-01,15.4330705112247,NA
"300",1979-11-02,15.1471943407925,NA
"301",1979-11-03,16.120562247038,NA
"302",1979-11-04,17.80577482693,NA
"303",1979-11-05,18.3041080341933,NA
"304",1979-11-06,18.1510360953316,NA
"305",1979-11-07,17.7616429652348,NA
"306",1979-11-08,18.2649752298403,NA
"307",1979-11-09,18.8611771800849,NA
"308",1979-11-10,19.1985930474619,NA
"309",1979-11-11,18.3407854513368,NA
"310",1979-11-12,18.2362543553968,NA
"311",1979-11-13,18.636755960876,NA
"312",1979-11-14,19.120000730744,NA
"313",1979-11-15,18.9750350439735,NA
"314",1979-11-16,18.4447323132337,NA
"315",1979-11-17,18.0832476180104,NA
"316",1979-11-18,18.5562940946109,NA
"317",1979-11-19,19.2776253628047,NA
"318",1979-11-20,19.1760188277359,NA
"319",1979-11-21,18.587091505512,NA
"320",1979-11-22,18.653525547286,NA
"321",1979-11-23,19.0486133736209,NA
"322",1979-11-24,19.0826826479154,NA
"323",1979-11-25,18.4782503098144,NA
"324",1979-11-26,17.8070648045663,NA
"325",1979-11-27,18.0189653581593,NA
"326",1979-11-28,18.102292559593,NA
"327",1979-11-29,18.076448041627,NA
"328",1979-11-30,18.4184170246565,NA
"329",1979-12-01,19.0214280591205,NA
"330",1979-12-02,19.4861160365432,NA
"331",1979-12-03,19.9891154152275,NA
"332",1979-12-04,20.694094354944,NA
"333",1979-12-05,20.9719525670312,NA
"334",1979-12-06,21.1133619316994,NA
"335",1979-12-07,21.3019942377998,NA
"336",1979-12-08,20.7581907423304,NA
"337",1979-12-09,20.6501526557278,NA
"338",1979-12-10,20.4112377565579,NA
"339",1979-12-11,19.6130131488283,NA
"340",1979-12-12,19.7606402989948,NA
"341",1979-12-13,19.6593843063676,NA
"342",1979-12-14,19.3310672438053,NA
"343",1979-12-15,19.8434538791518,NA
"344",1979-12-16,19.4005004034047,NA
"345",1979-12-17,18.867827340552,NA
"346",1979-12-18,18.7847039849935,NA
"347",1979-12-19,18.6378901733414,NA
"348",1979-12-20,19.1110984772012,NA
"349",1979-12-21,19.1923369800175,NA
"350",1979-12-22,19.065251144465,NA
"351",1979-12-23,19.3739620908306,NA
"352",1979-12-24,19.5324912442453,NA
"353",1979-12-25,19.8417476923423,NA
"354",1979-12-26,20.2509649168011,NA
"355",1979-12-27,20.6309316144143,NA
"356",1979-12-28,21.1416850457159,NA
"357",1979-12-29,21.7306254088459,NA
"358",1979-12-30,22.4194033570053,NA
"359",1979-12-31,22.641183990212,NA
"360",1980-01-01,22.6612335670758,NA
"361",1980-01-02,22.7870754818212,NA
"362",1980-01-03,22.5094210050294,NA
"363",1980-01-04,21.9278615582502,NA
"364",1980-01-05,21.1622995455154,NA
"365",1980-01-06,20.3844938796061,NA
"366",1980-01-07,20.5425693787123,NA
"367",1980-01-08,20.7083753419317,NA
"368",1980-01-09,20.4463246508041,NA
"369",1980-01-10,20.6499661751049,NA
"370",1980-01-11,20.5130070806782,NA
"371",1980-01-12,20.2091468504929,NA
"372",1980-01-13,20.1690766932639,NA
"373",1980-01-14,20.2481796725046,NA
"374",1980-01-15,19.7689071804269,NA
"375",1980-01-16,19.4347441069755,NA
"376",1980-01-17,19.4772344658533,NA
"377",1980-01-18,19.6112343410043,NA
"378",1980-01-19,19.7095205068285,NA
"379",1980-01-20,19.7403922013707,NA
"380",1980-01-21,19.4676658886117,NA
"381",1980-01-22,20.0712705328262,NA
"382",1980-01-23,20.1509413952672,NA
"383",1980-01-24,19.7121277424483,NA
"384",1980-01-25,19.7768427793621,NA
"385",1980-01-26,19.6766632399242,NA
"386",1980-01-27,19.8118677812909,NA
"387",1980-01-28,20.3498369897618,NA
"388",1980-01-29,19.9312998737609,NA
"389",1980-01-30,19.8815570100893,NA
"390",1980-01-31,20.2475356299042,NA
"391",1980-02-01,20.7982848423615,NA
"392",1980-02-02,21.0975500419845,NA
"393",1980-02-03,20.8513396022428,NA
"394",1980-02-04,20.3646770288746,NA
"395",1980-02-05,20.6178692642726,NA
"396",1980-02-06,20.3273478889541,NA
"397",1980-02-07,19.6537942158668,NA
"398",1980-02-08,18.5545790622172,NA
"399",1980-02-09,18.018788049097,NA
"400",1980-02-10,18.4729824740195,NA
"401",1980-02-11,19.1368562769047,NA
"402",1980-02-12,19.8686439269296,NA
"403",1980-02-13,21.0586807186129,NA
"404",1980-02-14,21.7979926919419,NA
"405",1980-02-15,22.5215428718341,NA
"406",1980-02-16,23.1124012642025,NA
"407",1980-02-17,23.2531616213816,NA
"408",1980-02-18,23.1978884392548,NA
"409",1980-02-19,23.2221978330905,NA
"410",1980-02-20,23.4432516100995,NA
"411",1980-02-21,23.2671572030498,NA
"412",1980-02-22,22.8123073628511,NA
"413",1980-02-23,22.5260217466851,NA
"414",1980-02-24,21.9371942152242,NA
"415",1980-02-25,21.3735631433574,NA
"416",1980-02-26,20.8579891183181,NA
"417",1980-02-27,19.9051423718402,NA
"418",1980-02-28,19.9387983758377,NA
"419",1980-02-29,20.1622518385746,NA
"420",1980-03-01,20.3802976438138,NA
"421",1980-03-02,20.7060880424675,NA
"422",1980-03-03,20.8809846658241,NA
"423",1980-03-04,20.9043794105116,NA
"424",1980-03-05,20.7215908939443,NA
"425",1980-03-06,20.8112718884722,NA
"426",1980-03-07,21.1383472126468,NA
"427",1980-03-08,20.2504706387541,NA
"428",1980-03-09,19.8129915019485,NA
"429",1980-03-10,19.5189686631621,NA
"430",1980-03-11,18.8825325600294,NA
"431",1980-03-12,18.650176894628,NA
"432",1980-03-13,18.1082636702968,NA
"433",1980-03-14,17.3056479182883,NA
"434",1980-03-15,17.8372499855012,NA
"435",1980-03-16,18.0301975083047,NA
"436",1980-03-17,18.4811509250011,NA
"437",1980-03-18,19.2050574461181,NA
"438",1980-03-19,19.2644725522572,NA
"439",1980-03-20,19.4315795716474,NA
"440",1980-03-21,19.9569116783772,NA
"441",1980-03-22,19.8151098875458,NA
"442",1980-03-23,19.8766207893897,NA
"443",1980-03-24,19.6116028523394,NA
"444",1980-03-25,19.0265240028159,NA
"445",1980-03-26,19.2609418521417,NA
"446",1980-03-27,18.9089710422621,NA
"447",1980-03-28,18.2160724276809,NA
"448",1980-03-29,18.1840570463644,NA
"449",1980-03-30,17.9501370232031,NA
"450",1980-03-31,17.7374536866899,NA
"451",1980-04-01,17.3564229579093,NA
"452",1980-04-02,17.0735688964267,NA
"453",1980-04-03,16.6780281213717,NA
"454",1980-04-04,16.6078525307139,NA
"455",1980-04-05,16.5394475872637,NA
"456",1980-04-06,16.3394112094653,NA
"457",1980-04-07,16.1061814235374,NA
"458",1980-04-08,16.0753704549055,NA
"459",1980-04-09,15.6597213156847,NA
"460",1980-04-10,15.9276644865943,NA
"461",1980-04-11,16.5158844622569,NA
"462",1980-04-12,17.0313329215257,NA
"463",1980-04-13,17.6490140127188,NA
"464",1980-04-14,18.4993179602365,NA
"465",1980-04-15,19.3799893386167,NA
"466",1980-04-16,19.523259115548,NA
"467",1980-04-17,20.0610109387308,NA
"468",1980-04-18,20.1671067847192,NA
"469",1980-04-19,19.9710119687625,NA
"470",1980-04-20,19.8618481767284,NA
"471",1980-04-21,19.7433666044397,NA
"472",1980-04-22,19.4082294090133,NA
"473",1980-04-23,19.0881755032559,NA
"474",1980-04-24,18.0680195378207,NA
"475",1980-04-25,17.2131830619228,NA
"476",1980-04-26,16.5121978698277,NA
"477",1980-04-27,15.5694786272398,NA
"478",1980-04-28,14.2618989521434,NA
"479",1980-04-29,13.3052987772839,NA
"480",1980-04-30,12.8260463158018,NA
"481",1980-05-01,12.5649545739359,NA
"482",1980-05-02,12.5322499314643,NA
"483",1980-05-03,12.962540935259,NA
"484",1980-05-04,13.6819865280515,NA
"485",1980-05-05,14.3084522939013,NA
"486",1980-05-06,14.9111143535796,NA
"487",1980-05-07,15.3441554667234,NA
"488",1980-05-08,15.9668191119338,NA
"489",1980-05-09,16.3597907406851,NA
"490",1980-05-10,16.287904126831,NA
"491",1980-05-11,15.9742619300983,NA
"492",1980-05-12,15.4257993788597,NA
"493",1980-05-13,14.5193021801987,NA
"494",1980-05-14,14.0876051090653,NA
"495",1980-05-15,13.6495519753412,NA
"496",1980-05-16,13.2910162595765,NA
"497",1980-05-17,12.7119102879349,NA
"498",1980-05-18,12.361493675723,NA
"499",1980-05-19,12.5344611726021,NA
"500",1980-05-20,12.1079291976226,NA
"501",1980-05-21,11.8105398236585,NA
"502",1980-05-22,11.3191837928531,NA
"503",1980-05-23,10.8383071513654,NA
"504",1980-05-24,11.05839721623,NA
"505",1980-05-25,11.2666092796592,NA
"506",1980-05-26,11.2218050657707,NA
"507",1980-05-27,12.1921472402424,NA
"508",1980-05-28,12.7767789693912,NA
"509",1980-05-29,13.2016648257273,NA
"510",1980-05-30,13.3238794585255,NA
"511",1980-05-31,13.2254468855906,NA
"512",1980-06-01,13.1296008246891,NA
"513",1980-06-02,12.5940818985019,NA
"514",1980-06-03,11.8164972219185,NA
"515",1980-06-04,11.1369263667872,NA
"516",1980-06-05,10.7739090177086,NA
"517",1980-06-06,10.508742884635,NA
"518",1980-06-07,10.0851884046256,NA
"519",1980-06-08,9.73286612508286,NA
"520",1980-06-09,9.91102389819638,NA
"521",1980-06-10,9.76419571183761,NA
"522",1980-06-11,9.71113741506645,NA
"523",1980-06-12,9.55745602056429,NA
"524",1980-06-13,9.1639182540331,NA
"525",1980-06-14,9.41659225078236,NA
"526",1980-06-15,9.73233120101575,NA
"527",1980-06-16,9.9862079989703,NA
"528",1980-06-17,10.0973289989496,NA
"529",1980-06-18,10.2602772656345,NA
"530",1980-06-19,10.3055041955697,NA
"531",1980-06-20,10.5058650547716,NA
"532",1980-06-21,10.3904769740487,NA
"533",1980-06-22,10.0698106642807,NA
"534",1980-06-23,9.78795047482541,NA
"535",1980-06-24,10.0169198056778,NA
"536",1980-06-25,10.3322573295179,NA
"537",1980-06-26,10.7836681884046,NA
"538",1980-06-27,10.8888889704454,NA
"539",1980-06-28,10.9627824481852,NA
"540",1980-06-29,11.1784034476213,NA
"541",1980-06-30,11.152633579645,NA
"542",1980-07-01,10.9218846242568,NA
"543",1980-07-02,10.5405380605095,NA
"544",1980-07-03,10.0497501777972,NA
"545",1980-07-04,9.99814150263148,NA
"546",1980-07-05,9.94508837417131,NA
"547",1980-07-06,9.90847673403974,NA
"548",1980-07-07,10.1177184640029,NA
"549",1980-07-08,9.97127368739852,NA
"550",1980-07-09,9.75324977666641,NA
"551",1980-07-10,9.6647649261927,NA
"552",1980-07-11,9.45635579744864,NA
"553",1980-07-12,9.35004209299235,NA
"554",1980-07-13,9.32128901750147,NA
"555",1980-07-14,9.37408469573871,NA
"556",1980-07-15,9.65894722193545,NA
"557",1980-07-16,10.0317910418221,NA
"558",1980-07-17,10.3395460364671,NA
"559",1980-07-18,10.4014925376985,NA
"560",1980-07-19,10.3079367444682,NA
"561",1980-07-20,10.0526916189031,NA
"562",1980-07-21,9.53864096745709,NA
"563",1980-07-22,9.22404721726503,NA
"564",1980-07-23,8.7099938334331,NA
"565",1980-07-24,8.41960787574668,NA
"566",1980-07-25,8.79343250022184,NA
"567",1980-07-26,9.39468293285569,NA
"568",1980-07-27,9.82325879263361,NA
"569",1980-07-28,10.0937739065135,NA
"570",1980-07-29,10.1834489993966,NA
"571",1980-07-30,10.3164285477909,NA
"572",1980-07-31,10.2775169374614,NA
"573",1980-08-01,10.1657538879316,NA
"574",1980-08-02,9.53043000721962,NA
"575",1980-08-03,9.32912017036297,NA
"576",1980-08-04,9.21981091547017,NA
"577",1980-08-05,9.23524388805826,NA
"578",1980-08-06,9.82228115002202,NA
"579",1980-08-07,9.92300544996158,NA
"580",1980-08-08,9.87131200455999,NA
"581",1980-08-09,10.0832863531187,NA
"582",1980-08-10,10.5038068043984,NA
"583",1980-08-11,10.8931719998741,NA
"584",1980-08-12,11.243234645505,NA
"585",1980-08-13,10.8688742421628,NA
"586",1980-08-14,11.0080781971833,NA
"587",1980-08-15,10.7163784800248,NA
"588",1980-08-16,10.4916500489796,NA
"589",1980-08-17,9.86563995068102,NA
"590",1980-08-18,10.0104764854422,NA
"591",1980-08-19,10.6392003430709,NA
"592",1980-08-20,11.1582161180405,NA
"593",1980-08-21,11.4411760361832,NA
"594",1980-08-22,12.3078119919458,NA
"595",1980-08-23,13.0531443127609,NA
"596",1980-08-24,13.2326387322254,NA
"597",1980-08-25,12.5944989388405,NA
"598",1980-08-26,11.6296795975494,NA
"599",1980-08-27,11.3306624398013,NA
"600",1980-08-28,11.3115809246175,NA
"601",1980-08-29,11.1333396956336,NA
"602",1980-08-30,11.7138879493818,NA
"603",1980-08-31,11.933821499999,NA
"604",1980-09-01,12.4409795378755,NA
"605",1980-09-02,12.7734052496633,NA
"606",1980-09-03,12.8671237315405,NA
"607",1980-09-04,13.0101704719039,NA
"608",1980-09-05,12.8154900392328,NA
"609",1980-09-06,12.2041677545666,NA
"610",1980-09-07,12.3819957986011,NA
"611",1980-09-08,12.6698775671264,NA
"612",1980-09-09,12.7160831617231,NA
"613",1980-09-10,12.7875691582807,NA
"614",1980-09-11,12.6770120750515,NA
"615",1980-09-12,12.5845492582032,NA
"616",1980-09-13,12.4493507387797,NA
"617",1980-09-14,12.8141305323283,NA
"618",1980-09-15,12.4897905379974,NA
"619",1980-09-16,12.9499482929148,NA
"620",1980-09-17,12.9064963472981,NA
"621",1980-09-18,12.8098771199604,NA
"622",1980-09-19,12.9415004149212,NA
"623",1980-09-20,12.9325674651568,NA
"624",1980-09-21,12.5419960814654,NA
"625",1980-09-22,12.7991143584166,NA
"626",1980-09-23,13.3864339984465,NA
"627",1980-09-24,14.6320238642568,NA
"628",1980-09-25,14.8292499223732,NA
"629",1980-09-26,14.9710084772732,NA
"630",1980-09-27,15.0771131656949,NA
"631",1980-09-28,15.5851748178881,NA
"632",1980-09-29,16.5805975033916,NA
"633",1980-09-30,16.5237178566436,NA
"634",1980-10-01,15.9773302630461,NA
"635",1980-10-02,16.3749460908347,NA
"636",1980-10-03,16.3715147616737,NA
"637",1980-10-04,16.7012922299995,NA
"638",1980-10-05,17.110119476486,NA
"639",1980-10-06,16.1660154936888,NA
"640",1980-10-07,15.2996023208756,NA
"641",1980-10-08,14.8335670402752,NA
"642",1980-10-09,14.5667267252665,NA
"643",1980-10-10,15.2370109828814,NA
"644",1980-10-11,14.9510437582389,NA
"645",1980-10-12,14.0275584317543,NA
"646",1980-10-13,13.8188066857872,NA
"647",1980-10-14,14.0883670601769,NA
"648",1980-10-15,14.4805592950791,NA
"649",1980-10-16,14.4556824668525,NA
"650",1980-10-17,14.2469226687083,NA
"651",1980-10-18,14.8376785921819,NA
"652",1980-10-19,15.8105061586818,NA
"653",1980-10-20,16.3846569669729,NA
"654",1980-10-21,16.8366121645462,NA
"655",1980-10-22,17.7112257918273,NA
"656",1980-10-23,17.7372874305992,NA
"657",1980-10-24,17.4289941112117,NA
"658",1980-10-25,17.3902016237275,NA
"659",1980-10-26,17.7816547108303,NA
"660",1980-10-27,17.5416256853948,NA
"661",1980-10-28,16.9797245037953,NA
"662",1980-10-29,15.891151051703,NA
"663",1980-10-30,15.9163520410277,NA
"664",1980-10-31,16.0025774173913,NA
"665",1980-11-01,15.3353977186744,NA
"666",1980-11-02,13.9526355310485,NA
"667",1980-11-03,13.6266142043096,NA
