"","date","predictedWaterT","observedWaterT"
"325",1979-11-27,18.0735200944606,NA
"326",1979-11-28,18.1675328225179,NA
"327",1979-11-29,18.1230252802226,NA
"328",1979-11-30,18.5157798919924,NA
"329",1979-12-01,19.1047134032925,NA
"330",1979-12-02,19.548571114996,NA
"331",1979-12-03,20.0853918753023,NA
"332",1979-12-04,20.7897040983171,NA
"333",1979-12-05,21.0579877073297,NA
"334",1979-12-06,21.1882948557576,NA
"335",1979-12-07,21.3407222799397,NA
"336",1979-12-08,20.8089803152492,NA
"337",1979-12-09,20.7079665404066,NA
"338",1979-12-10,20.4439569641519,NA
"339",1979-12-11,19.6628231633779,NA
"340",1979-12-12,19.8101881197854,NA
"341",1979-12-13,19.6911239284406,NA
"342",1979-12-14,19.3794653138442,NA
"343",1979-12-15,19.8342227755458,NA
"344",1979-12-16,19.3709613717539,NA
"345",1979-12-17,18.836997932826,NA
"346",1979-12-18,18.7273665184846,NA
"347",1979-12-19,18.5846652799479,NA
"348",1979-12-20,19.0888143110018,NA
"349",1979-12-21,19.2059049605096,NA
"350",1979-12-22,19.0976910687118,NA
"351",1979-12-23,19.3973749671962,NA
"352",1979-12-24,19.5407073848836,NA
"353",1979-12-25,19.8605855344086,NA
"354",1979-12-26,20.2673130596769,NA
"355",1979-12-27,20.6187207951741,NA
"356",1979-12-28,21.105464319624,NA
"357",1979-12-29,21.6949307591028,NA
"358",1979-12-30,22.3889108648541,NA
"359",1979-12-31,22.6202098602436,NA
"360",1980-01-01,22.6188073290718,NA
"361",1980-01-02,22.7428444793447,NA
"362",1980-01-03,22.4377909169587,NA
"363",1980-01-04,21.8971329933435,NA
"364",1980-01-05,21.149554312146,NA
"365",1980-01-06,20.4144060462798,NA
"366",1980-01-07,20.5655810131001,NA
"367",1980-01-08,20.7626746411218,NA
"368",1980-01-09,20.4924790130924,NA
"369",1980-01-10,20.7172746255392,NA
"370",1980-01-11,20.5039973870698,NA
"371",1980-01-12,20.2331075626515,NA
"372",1980-01-13,20.1876317256152,NA
"373",1980-01-14,20.2711320970995,NA
"374",1980-01-15,19.782146693985,NA
"375",1980-01-16,19.491733579569,NA
"376",1980-01-17,19.5256252769657,NA
"377",1980-01-18,19.707465668482,NA
"378",1980-01-19,19.7984413892766,NA
"379",1980-01-20,19.8200793841555,NA
"380",1980-01-21,19.5796674064504,NA
"381",1980-01-22,20.1955516086762,NA
"382",1980-01-23,20.2750964001302,NA
"383",1980-01-24,19.8837579266239,NA
"384",1980-01-25,19.8992521455727,NA
"385",1980-01-26,19.7776489150536,NA
"386",1980-01-27,19.8855346940025,NA
"387",1980-01-28,20.3407147132185,NA
"388",1980-01-29,19.8889545963184,NA
"389",1980-01-30,19.7969196496173,NA
"390",1980-01-31,20.1118467856622,NA
"391",1980-02-01,20.6484639882569,NA
"392",1980-02-02,20.9224853913052,NA
"393",1980-02-03,20.6783187543239,NA
"394",1980-02-04,20.197910648941,NA
"395",1980-02-05,20.4579112755548,NA
"396",1980-02-06,20.1796288575866,NA
"397",1980-02-07,19.5186844732573,NA
"398",1980-02-08,18.4710531123307,NA
"399",1980-02-09,17.9782311398558,NA
"400",1980-02-10,18.4058119471989,NA
"401",1980-02-11,19.0767886758529,NA
"402",1980-02-12,19.7996617926929,NA
"403",1980-02-13,20.9631621319227,NA
"404",1980-02-14,21.7181168758652,NA
"405",1980-02-15,22.4482916223765,NA
"406",1980-02-16,23.0669137246035,NA
"407",1980-02-17,23.2361254324921,NA
"408",1980-02-18,23.1904116429909,NA
"409",1980-02-19,23.2174789299871,NA
"410",1980-02-20,23.4280630379175,NA
"411",1980-02-21,23.2381542417813,NA
"412",1980-02-22,22.7721234073763,NA
"413",1980-02-23,22.4182418112115,NA
"414",1980-02-24,21.8064331043844,NA
"415",1980-02-25,21.2195722040713,NA
"416",1980-02-26,20.671911290624,NA
"417",1980-02-27,19.7418596129098,NA
"418",1980-02-28,19.8141156092133,NA
"419",1980-02-29,20.0646851295177,NA
"420",1980-03-01,20.2951577829899,NA
"421",1980-03-02,20.6068479307052,NA
"422",1980-03-03,20.7756261380247,NA
"423",1980-03-04,20.8410934133637,NA
"424",1980-03-05,20.6688636739239,NA
"425",1980-03-06,20.7424146454335,NA
"426",1980-03-07,21.0305259029496,NA
"427",1980-03-08,20.1852836978278,NA
"428",1980-03-09,19.7430200563228,NA
"429",1980-03-10,19.4721475320827,NA
"430",1980-03-11,18.7899160797117,NA
"431",1980-03-12,18.5308798470657,NA
"432",1980-03-13,17.9695801308119,NA
"433",1980-03-14,17.1686420647399,NA
"434",1980-03-15,17.6502286885248,NA
"435",1980-03-16,17.8403938054285,NA
"436",1980-03-17,18.2596799651395,NA
"437",1980-03-18,18.9999365850052,NA
"438",1980-03-19,19.0958652275556,NA
"439",1980-03-20,19.2982879782528,NA
"440",1980-03-21,19.8814677743996,NA
"441",1980-03-22,19.7692877956625,NA
"442",1980-03-23,19.8411613894592,NA
"443",1980-03-24,19.5870727714697,NA
"444",1980-03-25,19.0344207304242,NA
"445",1980-03-26,19.2603571954823,NA
"446",1980-03-27,18.9398106472711,NA
"447",1980-03-28,18.2229610055976,NA
"448",1980-03-29,18.1772968138499,NA
"449",1980-03-30,17.9371565028449,NA
"450",1980-03-31,17.7114559944786,NA
"451",1980-04-01,17.3642044775224,NA
"452",1980-04-02,17.0520451803263,NA
"453",1980-04-03,16.6211994507433,NA
"454",1980-04-04,16.5182274536413,NA
"455",1980-04-05,16.4617792692988,NA
"456",1980-04-06,16.2907681159134,NA
"457",1980-04-07,16.0743485152033,NA
"458",1980-04-08,16.0148862853516,NA
"459",1980-04-09,15.6117642683986,NA
"460",1980-04-10,15.8724334291431,NA
"461",1980-04-11,16.4694903162131,NA
"462",1980-04-12,16.9813860184019,NA
"463",1980-04-13,17.5739628292218,NA
"464",1980-04-14,18.4263300520006,NA
"465",1980-04-15,19.2838818628327,NA
"466",1980-04-16,19.5036856940487,NA
"467",1980-04-17,20.0617557295668,NA
"468",1980-04-18,20.1383263637928,NA
"469",1980-04-19,19.9697813045388,NA
"470",1980-04-20,19.8676598411999,NA
"471",1980-04-21,19.7151853389169,NA
"472",1980-04-22,19.4009500879676,NA
"473",1980-04-23,19.009393832436,NA
"474",1980-04-24,17.9701423012092,NA
"475",1980-04-25,17.1392310632317,NA
"476",1980-04-26,16.4292187978295,NA
"477",1980-04-27,15.4807303007836,NA
"478",1980-04-28,14.2238461862894,NA
"479",1980-04-29,13.2386705072323,NA
"480",1980-04-30,12.7395463254303,NA
"481",1980-05-01,12.4586444276016,NA
"482",1980-05-02,12.4978521026303,NA
"483",1980-05-03,12.9031028074667,NA
"484",1980-05-04,13.6418568369141,NA
"485",1980-05-05,14.3277129436331,NA
"486",1980-05-06,14.9735789732836,NA
"487",1980-05-07,15.4551972219031,NA
"488",1980-05-08,16.1020660021096,NA
"489",1980-05-09,16.4203945040468,NA
"490",1980-05-10,16.3181665589338,NA
"491",1980-05-11,15.9599892018263,NA
"492",1980-05-12,15.3764541448835,NA
"493",1980-05-13,14.4430444998719,NA
"494",1980-05-14,13.9885379685755,NA
"495",1980-05-15,13.5485028953312,NA
"496",1980-05-16,13.1929911962526,NA
"497",1980-05-17,12.6470505377184,NA
"498",1980-05-18,12.3255327797033,NA
"499",1980-05-19,12.4398070436031,NA
"500",1980-05-20,12.0228465587928,NA
"501",1980-05-21,11.6825648785822,NA
"502",1980-05-22,11.1221199241497,NA
"503",1980-05-23,10.6634274526068,NA
"504",1980-05-24,10.8870148618584,NA
"505",1980-05-25,11.1233771716338,NA
"506",1980-05-26,11.1031294148875,NA
"507",1980-05-27,12.0860626047411,NA
"508",1980-05-28,12.6418474029529,NA
"509",1980-05-29,13.0755169399173,NA
"510",1980-05-30,13.1228842810391,NA
"511",1980-05-31,13.0175847488513,NA
"512",1980-06-01,12.9071885007346,NA
"513",1980-06-02,12.3604223907248,NA
"514",1980-06-03,11.5498644263696,NA
"515",1980-06-04,10.9493434478466,NA
"516",1980-06-05,10.5687707101162,NA
"517",1980-06-06,10.3101555620938,NA
"518",1980-06-07,9.83514036820216,NA
"519",1980-06-08,9.46249510513927,NA
"520",1980-06-09,9.65394216228644,NA
"521",1980-06-10,9.53044208426556,NA
"522",1980-06-11,9.50487828320601,NA
"523",1980-06-12,9.43348005249538,NA
"524",1980-06-13,9.09597934155271,NA
"525",1980-06-14,9.4152672365867,NA
"526",1980-06-15,9.73251420343754,NA
"527",1980-06-16,10.0003906610881,NA
"528",1980-06-17,10.1440686614563,NA
"529",1980-06-18,10.2763655159405,NA
"530",1980-06-19,10.2882884814721,NA
"531",1980-06-20,10.5130672468904,NA
"532",1980-06-21,10.4092084047391,NA
"533",1980-06-22,10.0990616855202,NA
"534",1980-06-23,9.8410752822652,NA
"535",1980-06-24,10.0660169244296,NA
"536",1980-06-25,10.3981391252307,NA
"537",1980-06-26,10.858947031202,NA
"538",1980-06-27,10.9432533216229,NA
"539",1980-06-28,11.0068957835596,NA
"540",1980-06-29,11.1573785679392,NA
"541",1980-06-30,11.0785535080286,NA
"542",1980-07-01,10.8207159125006,NA
"543",1980-07-02,10.4402470895485,NA
"544",1980-07-03,9.9691589578841,NA
"545",1980-07-04,9.91806100931762,NA
"546",1980-07-05,9.87660673212616,NA
"547",1980-07-06,9.93757694452442,NA
"548",1980-07-07,10.1678065901332,NA
"549",1980-07-08,10.0486962626608,NA
"550",1980-07-09,9.80396265480458,NA
"551",1980-07-10,9.72966167474533,NA
"552",1980-07-11,9.57424877271533,NA
"553",1980-07-12,9.49311060849651,NA
"554",1980-07-13,9.45377422001149,NA
"555",1980-07-14,9.52221595063032,NA
"556",1980-07-15,9.78473822451874,NA
"557",1980-07-16,10.1811249837793,NA
"558",1980-07-17,10.4571472868093,NA
"559",1980-07-18,10.5182399632255,NA
"560",1980-07-19,10.3424563280525,NA
"561",1980-07-20,10.0822828430423,NA
"562",1980-07-21,9.57758158621545,NA
"563",1980-07-22,9.24398282867733,NA
"564",1980-07-23,8.70390342938086,NA
"565",1980-07-24,8.47173227008082,NA
"566",1980-07-25,8.88123146855716,NA
"567",1980-07-26,9.53705565903429,NA
"568",1980-07-27,9.91199150226447,NA
"569",1980-07-28,10.1818283393105,NA
"570",1980-07-29,10.2995128106979,NA
"571",1980-07-30,10.4937422385616,NA
"572",1980-07-31,10.4342441817304,NA
"573",1980-08-01,10.2455178603558,NA
"574",1980-08-02,9.64565819451362,NA
"575",1980-08-03,9.4930239013955,NA
"576",1980-08-04,9.3448472827133,NA
"577",1980-08-05,9.37383507518523,NA
"578",1980-08-06,9.90056971299764,NA
"579",1980-08-07,9.98996045618981,NA
"580",1980-08-08,9.92079331978674,NA
"581",1980-08-09,10.1034931062002,NA
"582",1980-08-10,10.5576680912711,NA
"583",1980-08-11,11.0174251208491,NA
"584",1980-08-12,11.3547511675753,NA
"585",1980-08-13,10.9507947982437,NA
"586",1980-08-14,11.077160519128,NA
"587",1980-08-15,10.7986613893944,NA
"588",1980-08-16,10.5379911819621,NA
"589",1980-08-17,9.89656425450211,NA
"590",1980-08-18,10.0470870645633,NA
"591",1980-08-19,10.6727147412337,NA
"592",1980-08-20,11.2404452450079,NA
"593",1980-08-21,11.5231687453429,NA
"594",1980-08-22,12.426616892422,NA
"595",1980-08-23,13.2145873226495,NA
"596",1980-08-24,13.4088951003624,NA
"597",1980-08-25,12.7452739975203,NA
"598",1980-08-26,11.780856417856,NA
"599",1980-08-27,11.4794867391529,NA
"600",1980-08-28,11.4647983053318,NA
"601",1980-08-29,11.3065083913449,NA
"602",1980-08-30,11.8679272983747,NA
"603",1980-08-31,12.0447870264882,NA
"604",1980-09-01,12.5513159905656,NA
"605",1980-09-02,12.8864356017729,NA
"606",1980-09-03,13.0023260955432,NA
"607",1980-09-04,13.1682298670083,NA
"608",1980-09-05,12.9110519244692,NA
"609",1980-09-06,12.3342842592463,NA
"610",1980-09-07,12.6186478897857,NA
"611",1980-09-08,12.9742371818882,NA
"612",1980-09-09,13.0098116304648,NA
"613",1980-09-10,13.0255738469308,NA
"614",1980-09-11,12.9193021487699,NA
"615",1980-09-12,12.8723514203016,NA
"616",1980-09-13,12.7340250361649,NA
"617",1980-09-14,13.0020433537209,NA
"618",1980-09-15,12.6349933514627,NA
"619",1980-09-16,13.138675068252,NA
"620",1980-09-17,13.1070782549756,NA
"621",1980-09-18,12.98555689499,NA
"622",1980-09-19,13.1184288755504,NA
"623",1980-09-20,13.1269884993486,NA
"624",1980-09-21,12.7421226673727,NA
"625",1980-09-22,12.9552893427576,NA
"626",1980-09-23,13.5335298905364,NA
"627",1980-09-24,14.84035845059,NA
"628",1980-09-25,15.039409721425,NA
"629",1980-09-26,15.1702840253107,NA
"630",1980-09-27,15.2668538677203,NA
"631",1980-09-28,15.8256516911299,NA
"632",1980-09-29,16.8697069199619,NA
"633",1980-09-30,16.8419402374692,NA
"634",1980-10-01,16.2967227125392,NA
"635",1980-10-02,16.6845948917764,NA
"636",1980-10-03,16.6912096205044,NA
"637",1980-10-04,16.9869429155836,NA
"638",1980-10-05,17.3669989399749,NA
"639",1980-10-06,16.3561565743503,NA
"640",1980-10-07,15.4326539730548,NA
"641",1980-10-08,14.918823103538,NA
"642",1980-10-09,14.6435318102533,NA
"643",1980-10-10,15.3278086434868,NA
"644",1980-10-11,14.977472523493,NA
"645",1980-10-12,14.0558511339794,NA
"646",1980-10-13,13.8467657590414,NA
"647",1980-10-14,14.1379376163885,NA
"648",1980-10-15,14.5540895442083,NA
"649",1980-10-16,14.5921411816016,NA
"650",1980-10-17,14.3959232493249,NA
"651",1980-10-18,15.110534534007,NA
"652",1980-10-19,16.092182848308,NA
"653",1980-10-20,16.6888129407507,NA
"654",1980-10-21,17.1230061516647,NA
"655",1980-10-22,18.0240061423095,NA
"656",1980-10-23,17.962030495368,NA
"657",1980-10-24,17.6256168241241,NA
"658",1980-10-25,17.5462138841925,NA
"659",1980-10-26,17.9048789132189,NA
"660",1980-10-27,17.6447182597127,NA
"661",1980-10-28,17.0893907185943,NA
"662",1980-10-29,15.9291562800966,NA
"663",1980-10-30,16.000523822893,NA
"664",1980-10-31,16.0633757250177,NA
"665",1980-11-01,15.3992597280111,NA
"666",1980-11-02,14.0380517956412,NA
"667",1980-11-03,13.7758429036995,NA
