"","date","predictedWaterT","observedWaterT"
"48",1979-02-23,20.2227215984061,NA
"49",1979-02-24,20.930434279181,NA
"50",1979-02-25,21.2987426299368,NA
"51",1979-02-26,21.2102902425779,NA
"52",1979-02-27,20.7855618189019,NA
"53",1979-02-28,20.5614473582308,NA
"54",1979-03-01,20.4277558846276,NA
"55",1979-03-02,20.1832161917467,NA
"56",1979-03-03,19.5010299634681,NA
"57",1979-03-04,18.9087017865945,NA
"58",1979-03-05,18.5880124880531,NA
"59",1979-03-06,18.5048857595413,NA
"60",1979-03-07,18.0975567861331,NA
"61",1979-03-08,17.4857066739093,NA
"62",1979-03-09,17.2399269954342,NA
"63",1979-03-10,17.4518428113114,NA
"64",1979-03-11,18.1884990806452,NA
"65",1979-03-12,19.0385728028056,NA
"66",1979-03-13,19.5743996371777,NA
"67",1979-03-14,19.7649748444916,NA
"68",1979-03-15,19.5655797705054,NA
"69",1979-03-16,19.8562371224318,NA
"70",1979-03-17,19.9580835336143,NA
"71",1979-03-18,19.2387372732373,NA
"72",1979-03-19,18.7968818072503,NA
"73",1979-03-20,19.2790406013957,NA
"74",1979-03-21,18.927787444666,NA
"75",1979-03-22,18.7903061869568,NA
"76",1979-03-23,18.1356159227635,NA
"77",1979-03-24,17.5971690366168,NA
"78",1979-03-25,17.6353321560517,NA
"79",1979-03-26,17.9565703407069,NA
"80",1979-03-27,17.0338306128804,NA
"81",1979-03-28,16.9707654381369,NA
"82",1979-03-29,17.1322291891894,NA
"83",1979-03-30,17.8990249237335,NA
"84",1979-03-31,18.2913749259057,NA
"85",1979-04-01,18.0642358196965,NA
"86",1979-04-02,17.2296218524155,NA
"87",1979-04-03,16.6156701508455,NA
"88",1979-04-04,16.8650094392948,NA
"89",1979-04-05,16.4367105011881,NA
"90",1979-04-06,15.3788690117081,NA
"91",1979-04-07,14.6496104261252,NA
"92",1979-04-08,14.206686198301,NA
"93",1979-04-09,13.6234996250139,NA
"94",1979-04-10,13.4555222433185,NA
"95",1979-04-11,12.7602000030044,NA
"96",1979-04-12,12.381450631017,NA
"97",1979-04-13,12.3418504474106,NA
"98",1979-04-14,12.7470905625736,NA
"99",1979-04-15,13.4527277876536,NA
"100",1979-04-16,14.6120145791903,NA
"101",1979-04-17,15.1427891991661,NA
"102",1979-04-18,15.0118833380894,NA
"103",1979-04-19,14.8136950517358,NA
"104",1979-04-20,15.0833922245231,NA
"105",1979-04-21,15.1917298295415,NA
"106",1979-04-22,14.862180814864,NA
"107",1979-04-23,13.9916494905235,NA
"108",1979-04-24,13.5094834398282,NA
"109",1979-04-25,13.9226787910916,NA
"110",1979-04-26,14.4127131790114,NA
"111",1979-04-27,13.7825129595332,NA
"112",1979-04-28,13.0237858007222,NA
"113",1979-04-29,12.8852866967985,NA
"114",1979-04-30,12.6537729765782,NA
"115",1979-05-01,12.9229803557479,NA
"116",1979-05-02,13.3911983123056,NA
"117",1979-05-03,13.0206121458573,NA
"118",1979-05-04,12.7815773979012,NA
"119",1979-05-05,12.6619713811131,NA
"120",1979-05-06,12.6247127539939,NA
"121",1979-05-07,12.6316908994467,NA
"122",1979-05-08,12.2031548589764,NA
"123",1979-05-09,11.1719889354911,NA
"124",1979-05-10,10.6771251799325,NA
"125",1979-05-11,10.8061218337505,NA
"126",1979-05-12,10.6639122829211,NA
"127",1979-05-13,10.3351565771979,NA
"128",1979-05-14,10.0741572702738,NA
"129",1979-05-15,9.86906135361735,NA
"130",1979-05-16,9.67295380387941,NA
"131",1979-05-17,9.81173423176307,NA
"132",1979-05-18,9.88320326566871,NA
"133",1979-05-19,9.86018715573302,NA
"134",1979-05-20,9.8884710297254,NA
"135",1979-05-21,10.0100192905461,NA
"136",1979-05-22,10.2199094503919,NA
"137",1979-05-23,10.3977273444941,NA
"138",1979-05-24,10.706542747959,NA
"139",1979-05-25,10.6616187189096,NA
"140",1979-05-26,11.0819439258038,NA
"141",1979-05-27,10.9204415514497,NA
"142",1979-05-28,10.8882492601362,NA
"143",1979-05-29,10.6590356844219,NA
"144",1979-05-30,10.6244452773101,NA
"145",1979-05-31,10.7504006039981,NA
"146",1979-06-01,10.7533008632198,NA
"147",1979-06-02,10.1876604403394,NA
"148",1979-06-03,10.1166036114093,NA
"149",1979-06-04,9.70655667400122,NA
"150",1979-06-05,9.77463739024987,NA
"151",1979-06-06,9.84111217299266,NA
"152",1979-06-07,9.46508707984618,NA
"153",1979-06-08,9.26490165838243,NA
"154",1979-06-09,9.33009504215101,NA
"155",1979-06-10,9.35729980146402,NA
"156",1979-06-11,9.67273135936552,NA
"157",1979-06-12,9.77477788894261,NA
"158",1979-06-13,9.55005510413237,NA
"159",1979-06-14,9.44594543184268,NA
"160",1979-06-15,9.68866332621302,NA
"161",1979-06-16,10.1684223215522,NA
"162",1979-06-17,10.7546231448508,NA
"163",1979-06-18,10.8962310291826,NA
"164",1979-06-19,10.8682368957143,NA
"165",1979-06-20,10.9857745429968,NA
"166",1979-06-21,11.0801545873082,NA
"167",1979-06-22,10.6245050741275,NA
"168",1979-06-23,9.93573564720454,NA
"169",1979-06-24,9.27051900124215,NA
"170",1979-06-25,9.42854366311268,NA
"171",1979-06-26,9.46422939446378,NA
"172",1979-06-27,9.47687389894378,NA
"173",1979-06-28,8.95034842830582,NA
"174",1979-06-29,8.78219422703118,NA
"175",1979-06-30,8.82927023933059,NA
"176",1979-07-01,8.71502675338077,NA
"177",1979-07-02,8.05100147462201,NA
"178",1979-07-03,7.25783875763263,NA
"179",1979-07-04,6.60586792216464,NA
"180",1979-07-05,6.82200083940292,NA
"181",1979-07-06,7.10754432589304,NA
"182",1979-07-07,7.42658287483663,NA
"183",1979-07-08,7.70151096237182,NA
"184",1979-07-09,7.78863031309535,NA
"185",1979-07-10,7.98932422846672,NA
"186",1979-07-11,8.30715901297707,NA
"187",1979-07-12,8.62577059312003,NA
"188",1979-07-13,8.28915381157308,NA
"189",1979-07-14,7.45117559160163,NA
"190",1979-07-15,7.42563333486057,NA
"191",1979-07-16,7.85700844541712,NA
"192",1979-07-17,8.30726572086329,NA
"193",1979-07-18,8.0009395228002,NA
"194",1979-07-19,7.25624409562389,NA
"195",1979-07-20,7.3371740391066,NA
"196",1979-07-21,8.00479043933325,NA
"197",1979-07-22,7.71693848279981,NA
"198",1979-07-23,7.05487519950494,NA
"199",1979-07-24,6.37597649716287,NA
"200",1979-07-25,6.15861951702909,NA
"201",1979-07-26,6.337521366654,NA
"202",1979-07-27,6.06455207356239,NA
"203",1979-07-28,5.77778902391275,NA
"204",1979-07-29,5.72634023636305,NA
"205",1979-07-30,6.05060454236317,NA
"206",1979-07-31,6.29436280069066,NA
"207",1979-08-01,6.42912188847311,NA
"208",1979-08-02,6.61566355493325,NA
"209",1979-08-03,6.92781966131471,NA
"210",1979-08-04,6.82650919550443,NA
"211",1979-08-05,6.89830470503993,NA
"212",1979-08-06,6.6440258854174,NA
"213",1979-08-07,6.88581898077457,NA
"214",1979-08-08,7.36827810038366,NA
"215",1979-08-09,7.22523078083156,NA
"216",1979-08-10,6.92463458991391,NA
"217",1979-08-11,6.83563347664916,NA
"218",1979-08-12,6.57364246416304,NA
"219",1979-08-13,6.47181175836816,NA
"220",1979-08-14,6.50363758877634,NA
"221",1979-08-15,6.72250164187663,NA
"222",1979-08-16,7.11292381668024,NA
"223",1979-08-17,7.57864743737931,NA
"224",1979-08-18,8.30683261322936,NA
"225",1979-08-19,9.15532375494064,NA
"226",1979-08-20,9.31471426643286,NA
"227",1979-08-21,9.18572987632571,NA
"228",1979-08-22,8.63263842925609,NA
"229",1979-08-23,8.37522216007841,NA
"230",1979-08-24,8.13872672570708,NA
"231",1979-08-25,8.05973465787837,NA
"232",1979-08-26,8.25023899569979,NA
"233",1979-08-27,8.22460250286223,NA
"234",1979-08-28,8.12036580929424,NA
"235",1979-08-29,8.14190946550928,NA
"236",1979-08-30,8.17415136349281,NA
"237",1979-08-31,7.99108491518501,NA
"238",1979-09-01,7.55656197867325,NA
"239",1979-09-02,6.96870555985825,NA
"240",1979-09-03,7.0427044733127,NA
"241",1979-09-04,7.2478885937173,NA
"242",1979-09-05,7.32494771190619,NA
"243",1979-09-06,7.27286265740441,NA
"244",1979-09-07,7.42748830485005,NA
"245",1979-09-08,8.00562762403795,NA
"246",1979-09-09,9.00456499225271,NA
"247",1979-09-10,9.93385326877626,NA
"248",1979-09-11,10.1095257215347,NA
"249",1979-09-12,10.6105324383456,NA
"250",1979-09-13,10.5241256258264,NA
"251",1979-09-14,10.9438761732058,NA
"252",1979-09-15,11.4969666591083,NA
"253",1979-09-16,11.4112132020855,NA
"254",1979-09-17,10.3720497687254,NA
"255",1979-09-18,10.1141914447187,NA
"256",1979-09-19,9.80361735468628,NA
"257",1979-09-20,9.84443704970763,NA
"258",1979-09-21,9.53220031510156,NA
"259",1979-09-22,8.68013442377687,NA
"260",1979-09-23,7.68073135070264,NA
"261",1979-09-24,8.30838681009632,NA
"262",1979-09-25,8.62470467223278,NA
"263",1979-09-26,9.73704758455073,NA
"264",1979-09-27,11.2312448691348,NA
"265",1979-09-28,12.0985839587779,NA
"266",1979-09-29,12.2381560380448,NA
"267",1979-09-30,12.4809612948313,NA
"268",1979-10-01,12.0502995245987,NA
"269",1979-10-02,12.4597227618571,NA
"270",1979-10-03,12.1190612175194,NA
"271",1979-10-04,11.8695304048796,NA
"272",1979-10-05,12.1124058402109,NA
"273",1979-10-06,11.9254215426727,NA
"274",1979-10-07,12.0439134145311,NA
"275",1979-10-08,12.9933587941939,NA
"276",1979-10-09,12.9108914223124,NA
"277",1979-10-10,12.1791942289078,NA
"278",1979-10-11,11.6259974900678,NA
"279",1979-10-12,10.4149466090735,NA
"280",1979-10-13,10.0378727112633,NA
"281",1979-10-14,10.0912355438914,NA
"282",1979-10-15,9.00381310904701,NA
"283",1979-10-16,8.54505924752275,NA
"284",1979-10-17,9.32531820211533,NA
"285",1979-10-18,10.1315265482847,NA
"286",1979-10-19,11.3757710503594,NA
"287",1979-10-20,12.7195062862364,NA
"288",1979-10-21,14.0956279184142,NA
"289",1979-10-22,15.614574268582,NA
"290",1979-10-23,16.0751733465999,NA
"291",1979-10-24,15.8121667298689,NA
"292",1979-10-25,15.1126189358366,NA
"293",1979-10-26,15.2641315019228,NA
"294",1979-10-27,14.1942055992176,NA
"295",1979-10-28,12.7227269593685,NA
"296",1979-10-29,11.5380554173269,NA
"297",1979-10-30,11.3735721142784,NA
"298",1979-10-31,12.0439223101881,NA
"299",1979-11-01,12.0258962539649,NA
"300",1979-11-02,11.6532851980521,NA
"301",1979-11-03,12.9642161108984,NA
"302",1979-11-04,14.6584076598589,NA
"303",1979-11-05,14.7354192286739,NA
"304",1979-11-06,14.5699349000053,NA
"305",1979-11-07,13.9486926867716,NA
"306",1979-11-08,14.5547017130309,NA
"307",1979-11-09,15.2434530896434,NA
"308",1979-11-10,15.9163734952451,NA
"309",1979-11-11,15.0343789482047,NA
"310",1979-11-12,15.1352985469133,NA
"311",1979-11-13,15.4904838389084,NA
"312",1979-11-14,16.3126123030592,NA
"313",1979-11-15,16.2273022811354,NA
"314",1979-11-16,15.4407647309018,NA
"315",1979-11-17,14.4817958227321,NA
"316",1979-11-18,15.093297500917,NA
"317",1979-11-19,16.0289484791589,NA
"318",1979-11-20,15.8767970887211,NA
"319",1979-11-21,15.182453431761,NA
"320",1979-11-22,14.9888271159385,NA
"321",1979-11-23,15.6176983835207,NA
"322",1979-11-24,15.8657806058935,NA
"323",1979-11-25,15.0498437366636,NA
"324",1979-11-26,14.3491463422196,NA
"325",1979-11-27,14.5686802120578,NA
"326",1979-11-28,14.5219743963142,NA
"327",1979-11-29,14.7495040431741,NA
"328",1979-11-30,14.8240903015128,NA
"329",1979-12-01,15.0600648900804,NA
"330",1979-12-02,15.3279798132774,NA
"331",1979-12-03,15.5816511879472,NA
"332",1979-12-04,16.6789574308979,NA
"333",1979-12-05,16.9974509109172,NA
"334",1979-12-06,17.0479051494557,NA
"335",1979-12-07,17.4430032809148,NA
"336",1979-12-08,16.9228951282777,NA
"337",1979-12-09,17.1278060817167,NA
"338",1979-12-10,17.0148510375597,NA
"339",1979-12-11,15.6934928896669,NA
"340",1979-12-12,16.1114455391805,NA
"341",1979-12-13,16.1423746870846,NA
"342",1979-12-14,15.8388088721698,NA
"343",1979-12-15,16.4754553030268,NA
"344",1979-12-16,15.8502123658117,NA
"345",1979-12-17,15.394053911015,NA
"346",1979-12-18,15.7216153844661,NA
"347",1979-12-19,14.9664389317946,NA
"348",1979-12-20,15.5899507738718,NA
"349",1979-12-21,15.1693548005909,NA
"350",1979-12-22,14.959289696537,NA
"351",1979-12-23,15.0082519386356,NA
"352",1979-12-24,15.1975128808017,NA
"353",1979-12-25,15.3502264117049,NA
"354",1979-12-26,15.7779605386945,NA
"355",1979-12-27,16.3604680228071,NA
"356",1979-12-28,17.8572007033021,NA
"357",1979-12-29,19.0157235436891,NA
"358",1979-12-30,20.094207431903,NA
"359",1979-12-31,20.2414240693573,NA
"360",1980-01-01,20.4216439664336,NA
"361",1980-01-02,20.7864368041897,NA
"362",1980-01-03,20.6063965021485,NA
"363",1980-01-04,19.6754947915328,NA
"364",1980-01-05,18.6497509102811,NA
"365",1980-01-06,17.7463895668775,NA
"366",1980-01-07,18.0126128231965,NA
"367",1980-01-08,18.026623868198,NA
"368",1980-01-09,17.6891537136792,NA
"369",1980-01-10,17.2543880735334,NA
"370",1980-01-11,17.4583823203472,NA
"371",1980-01-12,17.4586783505158,NA
"372",1980-01-13,17.6804277229003,NA
"373",1980-01-14,17.8901379594822,NA
"374",1980-01-15,17.5574950401563,NA
"375",1980-01-16,17.0759923726452,NA
"376",1980-01-17,17.6940304401779,NA
"377",1980-01-18,17.525954193009,NA
"378",1980-01-19,17.1807275631459,NA
"379",1980-01-20,16.8896541811542,NA
"380",1980-01-21,16.3842561846966,NA
"381",1980-01-22,16.8128050105362,NA
"382",1980-01-23,16.9444605805008,NA
"383",1980-01-24,15.9258128586903,NA
"384",1980-01-25,15.794132917601,NA
"385",1980-01-26,15.6034022577065,NA
"386",1980-01-27,15.7769112169495,NA
"387",1980-01-28,16.6828166291197,NA
"388",1980-01-29,16.3487379885262,NA
"389",1980-01-30,16.4660798482307,NA
"390",1980-01-31,17.252248763152,NA
"391",1980-02-01,18.2911007094285,NA
"392",1980-02-02,18.6058088902287,NA
"393",1980-02-03,18.3423364970741,NA
"394",1980-02-04,17.5999327989022,NA
"395",1980-02-05,17.7271562502441,NA
"396",1980-02-06,17.3589075453507,NA
"397",1980-02-07,16.4135426182849,NA
"398",1980-02-08,14.855872749779,NA
"399",1980-02-09,14.3101010776692,NA
"400",1980-02-10,14.8450369142837,NA
"401",1980-02-11,15.6628020580595,NA
"402",1980-02-12,17.3288624014059,NA
"403",1980-02-13,18.2841599511033,NA
"404",1980-02-14,19.7969014409352,NA
"405",1980-02-15,20.3186516341012,NA
"406",1980-02-16,20.7260965896689,NA
"407",1980-02-17,20.6839759130451,NA
"408",1980-02-18,20.5254640858664,NA
"409",1980-02-19,20.1774970431868,NA
"410",1980-02-20,20.6156359188597,NA
"411",1980-02-21,19.7771593276962,NA
"412",1980-02-22,19.5644040696627,NA
"413",1980-02-23,19.4912473691256,NA
"414",1980-02-24,19.128830370794,NA
"415",1980-02-25,18.6487431339333,NA
"416",1980-02-26,18.0751377560138,NA
"417",1980-02-27,17.1446612768106,NA
"418",1980-02-28,17.1651532532985,NA
"419",1980-02-29,17.3113969890944,NA
"420",1980-03-01,17.8764474657954,NA
"421",1980-03-02,18.1104801814624,NA
"422",1980-03-03,18.3428450110046,NA
"423",1980-03-04,18.2154316896742,NA
"424",1980-03-05,17.932837471792,NA
"425",1980-03-06,17.9960832422108,NA
"426",1980-03-07,18.2557826132772,NA
"427",1980-03-08,17.2450242445231,NA
"428",1980-03-09,16.8513894165844,NA
"429",1980-03-10,16.5688767413631,NA
"430",1980-03-11,16.2065843437151,NA
"431",1980-03-12,16.4065432169513,NA
"432",1980-03-13,16.341532361606,NA
"433",1980-03-14,15.8213864659302,NA
"434",1980-03-15,16.3433743934575,NA
"435",1980-03-16,16.3651753647383,NA
"436",1980-03-17,17.4518825591098,NA
"437",1980-03-18,18.2297496678357,NA
"438",1980-03-19,17.8823182806746,NA
"439",1980-03-20,18.0992120155867,NA
"440",1980-03-21,18.0667781901468,NA
"441",1980-03-22,17.7305550050251,NA
"442",1980-03-23,18.069769882535,NA
"443",1980-03-24,17.2944867897133,NA
"444",1980-03-25,16.4429328486549,NA
"445",1980-03-26,16.7117213741703,NA
"446",1980-03-27,15.969497601022,NA
"447",1980-03-28,15.6882257813812,NA
"448",1980-03-29,15.611897358502,NA
"449",1980-03-30,15.2828046277588,NA
"450",1980-03-31,15.1664434368277,NA
"451",1980-04-01,14.4318416947005,NA
"452",1980-04-02,14.5105238195947,NA
"453",1980-04-03,14.3986711824547,NA
"454",1980-04-04,14.4774923944643,NA
"455",1980-04-05,14.5442605009982,NA
"456",1980-04-06,14.4996481820072,NA
"457",1980-04-07,14.1300789169889,NA
"458",1980-04-08,14.5404265660971,NA
"459",1980-04-09,14.175281546924,NA
"460",1980-04-10,14.5864777068514,NA
"461",1980-04-11,15.5109531856784,NA
"462",1980-04-12,16.1245070944595,NA
"463",1980-04-13,16.7755495955873,NA
"464",1980-04-14,17.913923472191,NA
"465",1980-04-15,19.0569408972494,NA
"466",1980-04-16,19.3197751202095,NA
"467",1980-04-17,19.7905295553836,NA
"468",1980-04-18,20.0304078346386,NA
"469",1980-04-19,20.1597466055496,NA
"470",1980-04-20,20.2149642567744,NA
"471",1980-04-21,20.1476359574994,NA
"472",1980-04-22,19.9695320103266,NA
"473",1980-04-23,19.7116890324314,NA
"474",1980-04-24,18.8687496434717,NA
"475",1980-04-25,17.8895530686256,NA
"476",1980-04-26,16.7266505402973,NA
"477",1980-04-27,15.6979089095328,NA
"478",1980-04-28,14.4207966866902,NA
"479",1980-04-29,12.9608979014771,NA
"480",1980-04-30,12.3507995205052,NA
"481",1980-05-01,12.2725284657971,NA
"482",1980-05-02,11.9537394153408,NA
"483",1980-05-03,12.4583169459811,NA
"484",1980-05-04,13.0721651294731,NA
"485",1980-05-05,13.5120999513199,NA
"486",1980-05-06,14.3762924958712,NA
"487",1980-05-07,15.1278162855872,NA
"488",1980-05-08,15.6549316408667,NA
"489",1980-05-09,16.20602050064,NA
"490",1980-05-10,16.6188186692243,NA
"491",1980-05-11,16.5628161007759,NA
"492",1980-05-12,16.0793272655494,NA
"493",1980-05-13,15.3641739195915,NA
"494",1980-05-14,14.9779704173877,NA
"495",1980-05-15,14.5754657589437,NA
"496",1980-05-16,14.1690840860388,NA
"497",1980-05-17,13.0405672166371,NA
"498",1980-05-18,12.3665691692126,NA
"499",1980-05-19,12.2062258956192,NA
"500",1980-05-20,11.2669304239204,NA
"501",1980-05-21,10.7601307796755,NA
"502",1980-05-22,10.2716911389519,NA
"503",1980-05-23,9.97322780247382,NA
"504",1980-05-24,10.3257884319158,NA
"505",1980-05-25,10.5808004390018,NA
"506",1980-05-26,10.6689055527856,NA
"507",1980-05-27,11.7204078138306,NA
"508",1980-05-28,12.3083791835184,NA
"509",1980-05-29,12.6895283948009,NA
"510",1980-05-30,12.8110513853192,NA
"511",1980-05-31,12.9380296479049,NA
"512",1980-06-01,12.832640722084,NA
"513",1980-06-02,12.344032771603,NA
"514",1980-06-03,11.4939729720016,NA
"515",1980-06-04,10.7290797778438,NA
"516",1980-06-05,10.1036777820935,NA
"517",1980-06-06,9.3899231737316,NA
"518",1980-06-07,8.62417543563765,NA
"519",1980-06-08,7.98077206890088,NA
"520",1980-06-09,8.07421436991108,NA
"521",1980-06-10,8.01605998367043,NA
"522",1980-06-11,7.84740548966582,NA
"523",1980-06-12,7.72377709160806,NA
"524",1980-06-13,7.66346285680781,NA
"525",1980-06-14,7.62364876581,NA
"526",1980-06-15,7.99350484179452,NA
"527",1980-06-16,8.32530176829711,NA
"528",1980-06-17,8.50833461566966,NA
"529",1980-06-18,8.69923631767288,NA
"530",1980-06-19,8.77865151037573,NA
"531",1980-06-20,9.00418113715863,NA
"532",1980-06-21,9.41484795790985,NA
"533",1980-06-22,9.20560798409991,NA
"534",1980-06-23,8.96750401365736,NA
"535",1980-06-24,9.22634518576445,NA
"536",1980-06-25,9.55718883624094,NA
"537",1980-06-26,10.1296453022415,NA
"538",1980-06-27,10.065193371211,NA
"539",1980-06-28,9.74959272400205,NA
"540",1980-06-29,10.1325769453246,NA
"541",1980-06-30,10.0068178877791,NA
"542",1980-07-01,9.53428792388908,NA
"543",1980-07-02,8.83158209244498,NA
"544",1980-07-03,7.85629199712102,NA
"545",1980-07-04,7.61235488020258,NA
"546",1980-07-05,7.73633559176793,NA
"547",1980-07-06,7.44312695173856,NA
"548",1980-07-07,7.42140932202995,NA
"549",1980-07-08,7.2018674267547,NA
"550",1980-07-09,7.26149173315135,NA
"551",1980-07-10,7.33857104165694,NA
"552",1980-07-11,7.19567697058478,NA
"553",1980-07-12,6.89570417104128,NA
"554",1980-07-13,6.88294622428329,NA
"555",1980-07-14,7.32781946353015,NA
"556",1980-07-15,7.90036047752819,NA
"557",1980-07-16,8.18302953217665,NA
"558",1980-07-17,8.68461487701355,NA
"559",1980-07-18,8.93539373362818,NA
"560",1980-07-19,8.91313683246881,NA
"561",1980-07-20,8.57155555004541,NA
"562",1980-07-21,7.58204126613932,NA
"563",1980-07-22,6.99504159546437,NA
"564",1980-07-23,6.68405156255805,NA
"565",1980-07-24,6.49156841139705,NA
"566",1980-07-25,6.5277356299255,NA
"567",1980-07-26,6.92223364287734,NA
"568",1980-07-27,7.57782854395368,NA
"569",1980-07-28,8.13472052206857,NA
"570",1980-07-29,8.2817664442722,NA
"571",1980-07-30,8.07120389373311,NA
"572",1980-07-31,7.92351942974765,NA
"573",1980-08-01,8.0619474033261,NA
"574",1980-08-02,7.83074725995731,NA
"575",1980-08-03,7.51410331843725,NA
"576",1980-08-04,7.4903633797267,NA
"577",1980-08-05,7.55155981505052,NA
"578",1980-08-06,8.24737106714792,NA
"579",1980-08-07,8.18694153558469,NA
"580",1980-08-08,8.13241308015683,NA
"581",1980-08-09,8.5423649318236,NA
"582",1980-08-10,9.24002872703299,NA
"583",1980-08-11,9.3632676827723,NA
"584",1980-08-12,9.54167286488155,NA
"585",1980-08-13,9.00542640741264,NA
"586",1980-08-14,8.99724679687996,NA
"587",1980-08-15,8.7441289832854,NA
"588",1980-08-16,8.31898466329448,NA
"589",1980-08-17,7.29983544994449,NA
"590",1980-08-18,7.4713964517551,NA
"591",1980-08-19,8.34439936674341,NA
"592",1980-08-20,8.9434880718227,NA
"593",1980-08-21,9.51202312566777,NA
"594",1980-08-22,10.6498693375206,NA
"595",1980-08-23,11.5617034765837,NA
"596",1980-08-24,11.8075407981276,NA
"597",1980-08-25,11.1377370025958,NA
"598",1980-08-26,9.8987474766984,NA
"599",1980-08-27,9.71046634245514,NA
"600",1980-08-28,9.83600168671467,NA
"601",1980-08-29,9.38019996797597,NA
"602",1980-08-30,9.65937838371927,NA
"603",1980-08-31,9.83711140970902,NA
"604",1980-09-01,10.2289356934036,NA
"605",1980-09-02,10.6274473852639,NA
"606",1980-09-03,10.6421078431505,NA
"607",1980-09-04,10.4766062737712,NA
"608",1980-09-05,10.1151264307616,NA
"609",1980-09-06,9.90482802051491,NA
"610",1980-09-07,10.0521551624798,NA
"611",1980-09-08,10.2640887258984,NA
"612",1980-09-09,10.1619797725965,NA
"613",1980-09-10,10.5625948697949,NA
"614",1980-09-11,10.4027095052483,NA
"615",1980-09-12,9.95864024088578,NA
"616",1980-09-13,9.33349158350652,NA
"617",1980-09-14,10.0023884369255,NA
"618",1980-09-15,9.67929582380495,NA
"619",1980-09-16,10.5575889655998,NA
"620",1980-09-17,10.0802562394123,NA
"621",1980-09-18,9.91973856109668,NA
"622",1980-09-19,10.2415426289859,NA
"623",1980-09-20,10.3849741137498,NA
"624",1980-09-21,10.0019437103015,NA
"625",1980-09-22,10.7801505082338,NA
"626",1980-09-23,11.4731482063544,NA
"627",1980-09-24,13.2477941251421,NA
"628",1980-09-25,13.558407119493,NA
"629",1980-09-26,13.8164798601317,NA
"630",1980-09-27,14.0054472397878,NA
"631",1980-09-28,14.6408549362802,NA
"632",1980-09-29,16.0945889004465,NA
"633",1980-09-30,15.6908814922327,NA
"634",1980-10-01,14.9358643011035,NA
"635",1980-10-02,15.3038077399853,NA
"636",1980-10-03,15.0997267603414,NA
"637",1980-10-04,15.2337536605905,NA
"638",1980-10-05,15.2276141931478,NA
"639",1980-10-06,13.3623667969302,NA
"640",1980-10-07,12.4349581056665,NA
"641",1980-10-08,11.742368440281,NA
"642",1980-10-09,11.3758458567122,NA
"643",1980-10-10,12.1493088123989,NA
"644",1980-10-11,12.4513751837767,NA
"645",1980-10-12,11.7026310446961,NA
"646",1980-10-13,11.7934379249987,NA
"647",1980-10-14,12.0390977732081,NA
"648",1980-10-15,12.2929993438192,NA
"649",1980-10-16,11.9467775026566,NA
"650",1980-10-17,11.3005784139706,NA
"651",1980-10-18,11.3715450551309,NA
"652",1980-10-19,12.0996139759098,NA
"653",1980-10-20,12.4924768927162,NA
"654",1980-10-21,13.2022447804818,NA
"655",1980-10-22,14.8673612952197,NA
"656",1980-10-23,15.3884281085454,NA
"657",1980-10-24,15.4247753020877,NA
"658",1980-10-25,15.1279656965121,NA
"659",1980-10-26,15.9515707936446,NA
"660",1980-10-27,15.5887301836561,NA
"661",1980-10-28,14.9817579852799,NA
"662",1980-10-29,13.2341971786228,NA
"663",1980-10-30,12.7994441344782,NA
"664",1980-10-31,12.8629528646984,NA
"665",1980-11-01,12.1549244776052,NA
"666",1980-11-02,9.97613970341605,NA
