"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,22.5565730763316,NA
"2",1979-01-08,22.7484019284563,NA
"3",1979-01-09,23.0875704614023,NA
"4",1979-01-10,23.0652244779231,NA
"5",1979-01-11,22.8934812551824,NA
"6",1979-01-12,22.4372014532739,NA
"7",1979-01-13,22.1940427923915,NA
"8",1979-01-14,22.2345759169582,NA
"9",1979-01-15,21.8066708840152,NA
"10",1979-01-16,21.6442502051577,NA
"11",1979-01-17,21.4339700415862,NA
"12",1979-01-18,21.6414633519352,NA
"13",1979-01-19,22.0807039098467,NA
"14",1979-01-20,21.9845412031513,NA
"15",1979-01-21,21.5879818664968,NA
"16",1979-01-22,21.5990463006235,NA
"17",1979-01-23,21.5044386702274,NA
"18",1979-01-24,22.0699193914902,NA
"19",1979-01-25,21.8968521611268,NA
"20",1979-01-26,21.2785057068787,NA
"21",1979-01-27,21.2337868761889,NA
"22",1979-01-28,21.4848572512959,NA
"23",1979-01-29,21.6391829795325,NA
"24",1979-01-30,21.7374775613435,NA
"25",1979-01-31,21.8184032695063,NA
"26",1979-02-01,22.229227855333,NA
"27",1979-02-02,22.847527967717,NA
"28",1979-02-03,22.8089083995731,NA
"29",1979-02-04,22.4995877885486,NA
"30",1979-02-05,22.3078175795682,NA
"31",1979-02-06,22.1583705222703,NA
"32",1979-02-07,21.8786395563671,NA
"33",1979-02-08,21.5546029746384,NA
"34",1979-02-09,21.1905960668354,NA
"35",1979-02-10,21.6293178096321,NA
"36",1979-02-11,22.1985695411245,NA
"37",1979-02-12,22.3628135333739,NA
"38",1979-02-13,22.0822613451608,NA
"39",1979-02-14,21.6793917738743,NA
"40",1979-02-15,21.1416873430362,NA
"41",1979-02-16,20.0853917245775,NA
"42",1979-02-17,19.1351352426132,NA
"43",1979-02-18,18.4266775412547,NA
"44",1979-02-19,18.3025133700729,NA
"45",1979-02-20,18.8787775649173,NA
"46",1979-02-21,19.5265470341891,NA
"47",1979-02-22,20.310840818588,NA
"48",1979-02-23,21.1173432135736,NA
"49",1979-02-24,21.8108175045103,NA
"50",1979-02-25,21.9946031582196,NA
"51",1979-02-26,21.863195352707,NA
"52",1979-02-27,21.4893801934053,NA
"53",1979-02-28,21.3908564709151,NA
"54",1979-03-01,21.4153815979034,NA
"55",1979-03-02,21.3476784408035,NA
"56",1979-03-03,20.7105321867873,NA
"57",1979-03-04,20.4316607518475,NA
"58",1979-03-05,20.0906480131921,NA
"59",1979-03-06,19.7259605629576,NA
"60",1979-03-07,19.2418104078297,NA
"61",1979-03-08,18.7358089438763,NA
"62",1979-03-09,18.6405971857506,NA
"63",1979-03-10,19.0656154244727,NA
"64",1979-03-11,19.7147835124372,NA
"65",1979-03-12,20.3436291695006,NA
"66",1979-03-13,20.8837139871912,NA
"67",1979-03-14,20.9749944095014,NA
"68",1979-03-15,20.924262934371,NA
"69",1979-03-16,20.8952273179153,NA
"70",1979-03-17,20.7176929517392,NA
"71",1979-03-18,20.0266877896639,NA
"72",1979-03-19,19.8843459607905,NA
"73",1979-03-20,20.262508360168,NA
"74",1979-03-21,20.1335575319087,NA
"75",1979-03-22,19.9608537772401,NA
"76",1979-03-23,19.4065064855613,NA
"77",1979-03-24,18.6883266496899,NA
"78",1979-03-25,18.4827351246347,NA
"79",1979-03-26,18.2139086615629,NA
"80",1979-03-27,17.3553088234984,NA
"81",1979-03-28,17.4715270424946,NA
"82",1979-03-29,17.4508408923455,NA
"83",1979-03-30,17.9467528994845,NA
"84",1979-03-31,18.7002729086515,NA
"85",1979-04-01,18.5922132458578,NA
"86",1979-04-02,18.1112656085371,NA
"87",1979-04-03,17.5056396954747,NA
"88",1979-04-04,17.0458343568151,NA
"89",1979-04-05,16.5261776911184,NA
"90",1979-04-06,15.6608478407783,NA
"91",1979-04-07,14.9001430998366,NA
"92",1979-04-08,14.4251460770707,NA
"93",1979-04-09,13.9014414596624,NA
"94",1979-04-10,13.6410678022946,NA
"95",1979-04-11,13.2173719919885,NA
"96",1979-04-12,13.0496348360437,NA
"97",1979-04-13,13.0539370621648,NA
"98",1979-04-14,13.1405188615639,NA
"99",1979-04-15,13.6960123307353,NA
"100",1979-04-16,14.635828781012,NA
"101",1979-04-17,15.0000804760039,NA
"102",1979-04-18,15.0655201474177,NA
"103",1979-04-19,14.9419999201027,NA
"104",1979-04-20,15.2161909031142,NA
"105",1979-04-21,15.5515511114689,NA
"106",1979-04-22,15.1822572908079,NA
"107",1979-04-23,14.3677109552981,NA
"108",1979-04-24,14.3518290081548,NA
"109",1979-04-25,14.4952806914912,NA
"110",1979-04-26,14.7059863773212,NA
"111",1979-04-27,14.007698203578,NA
"112",1979-04-28,13.2025775824007,NA
"113",1979-04-29,13.1063050233119,NA
"114",1979-04-30,13.1343196273695,NA
"115",1979-05-01,13.3169079223857,NA
"116",1979-05-02,13.6791120139341,NA
"117",1979-05-03,13.4157022956286,NA
"118",1979-05-04,13.4392679349959,NA
"119",1979-05-05,13.3340710109962,NA
"120",1979-05-06,13.2601401812393,NA
"121",1979-05-07,13.0669148108713,NA
"122",1979-05-08,12.478043830209,NA
"123",1979-05-09,11.6925182612352,NA
