"","date","predictedWaterT","observedWaterT"
"87",1979-04-03,16.5915741154081,NA
"88",1979-04-04,16.8190342679444,NA
"89",1979-04-05,16.1829516659523,NA
"90",1979-04-06,14.9022119637916,NA
"91",1979-04-07,14.1501150920363,NA
"92",1979-04-08,13.8911674284344,NA
"93",1979-04-09,13.1566552533787,NA
"94",1979-04-10,12.8960855382493,NA
"95",1979-04-11,11.9677245247827,NA
"96",1979-04-12,11.4629420812239,NA
"97",1979-04-13,11.8256364367502,NA
"98",1979-04-14,12.2804658346619,NA
"99",1979-04-15,13.1980422271334,NA
"100",1979-04-16,14.5704870204023,NA
"101",1979-04-17,14.7598890495573,NA
"102",1979-04-18,14.7869959923822,NA
"103",1979-04-19,14.6180630080054,NA
"104",1979-04-20,14.8310514321798,NA
"105",1979-04-21,14.9297993093405,NA
"106",1979-04-22,14.3228647961428,NA
"107",1979-04-23,13.2205944942677,NA
"108",1979-04-24,13.3684840057323,NA
"109",1979-04-25,13.7887941510246,NA
"110",1979-04-26,14.3116874140094,NA
"111",1979-04-27,13.2560203384288,NA
"112",1979-04-28,12.3565723882252,NA
"113",1979-04-29,12.0446590462521,NA
"114",1979-04-30,11.7947462632291,NA
"115",1979-05-01,12.1490602272243,NA
"116",1979-05-02,12.6001601148248,NA
"117",1979-05-03,12.1076970266378,NA
"118",1979-05-04,12.0029359348923,NA
"119",1979-05-05,11.6930109666163,NA
"120",1979-05-06,11.5352341891711,NA
"121",1979-05-07,11.2790344450231,NA
"122",1979-05-08,10.4710852355877,NA
"123",1979-05-09,9.38827758356216,NA
"124",1979-05-10,9.02467294720284,NA
"125",1979-05-11,9.31447187403718,NA
"126",1979-05-12,9.69067716233765,NA
"127",1979-05-13,9.70026832807619,NA
"128",1979-05-14,9.60436298251991,NA
"129",1979-05-15,9.37755512420113,NA
"130",1979-05-16,9.0425000721156,NA
"131",1979-05-17,9.55084820160352,NA
"132",1979-05-18,9.53474241825817,NA
"133",1979-05-19,9.31680795479047,NA
"134",1979-05-20,9.41209105069491,NA
"135",1979-05-21,10.0635248423167,NA
"136",1979-05-22,10.7172917516727,NA
"137",1979-05-23,11.1853750943649,NA
"138",1979-05-24,10.8605467332835,NA
"139",1979-05-25,11.067516747444,NA
"140",1979-05-26,11.6189863778353,NA
"141",1979-05-27,11.4527727062618,NA
"142",1979-05-28,11.3255414630669,NA
"143",1979-05-29,10.7810675474806,NA
"144",1979-05-30,10.7769716475502,NA
"145",1979-05-31,11.0471124816071,NA
"146",1979-06-01,10.7627224922166,NA
"147",1979-06-02,10.1978057037082,NA
"148",1979-06-03,10.2743788688766,NA
"149",1979-06-04,9.92760513111356,NA
"150",1979-06-05,10.3078019836873,NA
"151",1979-06-06,10.4917434809532,NA
"152",1979-06-07,10.4176531779629,NA
"153",1979-06-08,10.4226618216269,NA
"154",1979-06-09,10.5267649468091,NA
"155",1979-06-10,10.517714652881,NA
"156",1979-06-11,10.711232025301,NA
"157",1979-06-12,10.5313406085799,NA
"158",1979-06-13,10.2524158894082,NA
"159",1979-06-14,9.95828983190963,NA
"160",1979-06-15,10.1266397441263,NA
"161",1979-06-16,10.4258740029984,NA
"162",1979-06-17,10.7003553136476,NA
"163",1979-06-18,10.5455532916985,NA
"164",1979-06-19,10.2707865901307,NA
"165",1979-06-20,10.0099198758,NA
"166",1979-06-21,10.208379742522,NA
"167",1979-06-22,9.62032556970228,NA
"168",1979-06-23,9.18491412017722,NA
"169",1979-06-24,9.03973864322412,NA
"170",1979-06-25,9.48939702390122,NA
"171",1979-06-26,9.92030938177652,NA
"172",1979-06-27,10.2447009153362,NA
"173",1979-06-28,9.56797204416931,NA
"174",1979-06-29,9.42767058236663,NA
"175",1979-06-30,9.29810910179426,NA
"176",1979-07-01,8.96164827701454,NA
"177",1979-07-02,8.13441407105894,NA
"178",1979-07-03,7.43090463493048,NA
"179",1979-07-04,6.81813108329724,NA
"180",1979-07-05,7.06806752501984,NA
"181",1979-07-06,7.44806623612193,NA
"182",1979-07-07,7.64381867290696,NA
"183",1979-07-08,7.85434606435987,NA
"184",1979-07-09,7.96885525717605,NA
"185",1979-07-10,7.79886362734441,NA
"186",1979-07-11,7.99004597933277,NA
"187",1979-07-12,8.4184249662339,NA
"188",1979-07-13,8.12507463488218,NA
"189",1979-07-14,7.69162682335209,NA
"190",1979-07-15,7.65416300960249,NA
"191",1979-07-16,7.86133298969471,NA
"192",1979-07-17,8.48413227796908,NA
"193",1979-07-18,8.1897201666978,NA
"194",1979-07-19,7.3795084596347,NA
"195",1979-07-20,7.87819675407167,NA
"196",1979-07-21,8.14700821272996,NA
"197",1979-07-22,7.94484889023775,NA
"198",1979-07-23,7.46456756787467,NA
"199",1979-07-24,6.73291607583458,NA
"200",1979-07-25,6.57283123808103,NA
"201",1979-07-26,6.90789202084926,NA
"202",1979-07-27,6.2401482042011,NA
"203",1979-07-28,6.13482518720974,NA
"204",1979-07-29,6.27099117089924,NA
"205",1979-07-30,6.66142524688391,NA
"206",1979-07-31,7.15095183188705,NA
"207",1979-08-01,7.21028956104697,NA
"208",1979-08-02,7.38260015758114,NA
"209",1979-08-03,7.70704041311341,NA
"210",1979-08-04,7.65142676556733,NA
"211",1979-08-05,7.63348379955151,NA
"212",1979-08-06,7.44014350589885,NA
"213",1979-08-07,7.5604751056629,NA
"214",1979-08-08,8.21943472213754,NA
"215",1979-08-09,8.22413261062027,NA
"216",1979-08-10,8.2374063918948,NA
"217",1979-08-11,8.33191095818918,NA
"218",1979-08-12,7.93753163415316,NA
"219",1979-08-13,7.71603761992415,NA
"220",1979-08-14,7.79404674076261,NA
"221",1979-08-15,7.86005743565332,NA
"222",1979-08-16,8.1797237405494,NA
"223",1979-08-17,8.39863814256082,NA
"224",1979-08-18,8.81695590529838,NA
"225",1979-08-19,9.68185325726986,NA
"226",1979-08-20,9.83570841411147,NA
"227",1979-08-21,9.6220381743763,NA
"228",1979-08-22,9.20565495224601,NA
"229",1979-08-23,8.73288670667286,NA
"230",1979-08-24,8.69097775717998,NA
"231",1979-08-25,8.89143737244355,NA
"232",1979-08-26,8.99678066929057,NA
"233",1979-08-27,9.0008562067921,NA
"234",1979-08-28,8.89549435984661,NA
"235",1979-08-29,8.88784127857793,NA
"236",1979-08-30,9.08157630983075,NA
"237",1979-08-31,8.57640866026727,NA
"238",1979-09-01,7.81591223413554,NA
"239",1979-09-02,7.49573338459161,NA
"240",1979-09-03,7.82581767721558,NA
"241",1979-09-04,8.00086707037121,NA
"242",1979-09-05,8.23287998574709,NA
"243",1979-09-06,8.14913232539419,NA
"244",1979-09-07,8.54552788406874,NA
"245",1979-09-08,9.35742335944903,NA
"246",1979-09-09,10.2767336389856,NA
"247",1979-09-10,10.9210606723692,NA
"248",1979-09-11,11.236555464613,NA
"249",1979-09-12,11.7784812227146,NA
"250",1979-09-13,11.4910820443588,NA
"251",1979-09-14,11.9041276988358,NA
"252",1979-09-15,12.2909446874727,NA
"253",1979-09-16,12.0749031529476,NA
"254",1979-09-17,10.9937738140565,NA
"255",1979-09-18,10.6819348943719,NA
"256",1979-09-19,10.3514882968043,NA
"257",1979-09-20,10.4092505501609,NA
"258",1979-09-21,10.2062053014398,NA
"259",1979-09-22,9.64553696328345,NA
"260",1979-09-23,8.73291212358816,NA
"261",1979-09-24,9.47767910197387,NA
"262",1979-09-25,9.98889997374938,NA
"263",1979-09-26,11.19327373043,NA
"264",1979-09-27,12.6237276540037,NA
"265",1979-09-28,13.0074076697295,NA
"266",1979-09-29,12.8950873825969,NA
"267",1979-09-30,13.1265567358491,NA
"268",1979-10-01,12.9413088174627,NA
"269",1979-10-02,13.3923193724635,NA
"270",1979-10-03,13.0348457243732,NA
"271",1979-10-04,13.1505399803808,NA
"272",1979-10-05,13.5056199020315,NA
"273",1979-10-06,13.3333569088504,NA
"274",1979-10-07,13.5889752193184,NA
"275",1979-10-08,14.3703067891219,NA
"276",1979-10-09,14.6221728139663,NA
"277",1979-10-10,13.7724181481073,NA
"278",1979-10-11,13.0260877242309,NA
"279",1979-10-12,12.1969039284708,NA
"280",1979-10-13,11.8682093450428,NA
"281",1979-10-14,11.7980334649717,NA
"282",1979-10-15,10.5845665623516,NA
"283",1979-10-16,9.77572618514393,NA
"284",1979-10-17,10.673018735149,NA
"285",1979-10-18,11.5260239281399,NA
"286",1979-10-19,12.7082700852181,NA
"287",1979-10-20,14.2563116584623,NA
"288",1979-10-21,15.8096141275905,NA
"289",1979-10-22,17.1999237182883,NA
"290",1979-10-23,17.5015778015328,NA
"291",1979-10-24,17.1310104717934,NA
"292",1979-10-25,16.5518179966293,NA
"293",1979-10-26,16.6786385407389,NA
"294",1979-10-27,15.3580325721864,NA
"295",1979-10-28,13.5706138040436,NA
"296",1979-10-29,12.5463846788459,NA
"297",1979-10-30,12.6293371128362,NA
"298",1979-10-31,13.5477268044938,NA
"299",1979-11-01,13.2646315471418,NA
"300",1979-11-02,12.4128792832659,NA
"301",1979-11-03,14.1260366843059,NA
"302",1979-11-04,16.0075642949377,NA
"303",1979-11-05,16.167808848515,NA
"304",1979-11-06,15.6031216007051,NA
"305",1979-11-07,14.6596458477897,NA
"306",1979-11-08,15.2519238638225,NA
"307",1979-11-09,16.4690945947804,NA
"308",1979-11-10,16.8101538699522,NA
"309",1979-11-11,15.8794513553719,NA
"310",1979-11-12,16.0129910174386,NA
"311",1979-11-13,16.5698136398779,NA
"312",1979-11-14,17.4152891123005,NA
"313",1979-11-15,17.6057995798631,NA
"314",1979-11-16,16.6640786856272,NA
"315",1979-11-17,16.0948426359457,NA
"316",1979-11-18,16.7148336261594,NA
"317",1979-11-19,17.7875019158917,NA
"318",1979-11-20,17.5857071478043,NA
"319",1979-11-21,16.8452158355396,NA
"320",1979-11-22,16.7541861016139,NA
"321",1979-11-23,17.3324609002223,NA
"322",1979-11-24,17.1720014272262,NA
"323",1979-11-25,16.228704555989,NA
"324",1979-11-26,15.229566623484,NA
"325",1979-11-27,15.5987398618803,NA
"326",1979-11-28,15.6036801495014,NA
"327",1979-11-29,15.6429941038107,NA
"328",1979-11-30,16.0796785795975,NA
"329",1979-12-01,16.8646965569398,NA
"330",1979-12-02,17.4102048512389,NA
"331",1979-12-03,17.9132427642119,NA
"332",1979-12-04,18.8167500241398,NA
"333",1979-12-05,19.1814194057972,NA
"334",1979-12-06,19.3218160484571,NA
"335",1979-12-07,19.3624135288007,NA
"336",1979-12-08,18.4894169560667,NA
"337",1979-12-09,18.4639918210033,NA
"338",1979-12-10,18.1468640712257,NA
"339",1979-12-11,16.852251478694,NA
"340",1979-12-12,17.1256857939082,NA
"341",1979-12-13,17.1786028471726,NA
"342",1979-12-14,17.1195367216586,NA
"343",1979-12-15,17.9151093638864,NA
"344",1979-12-16,17.3663769059165,NA
"345",1979-12-17,16.8721441532831,NA
"346",1979-12-18,17.1740410889458,NA
"347",1979-12-19,16.6983416178664,NA
"348",1979-12-20,17.2798722713662,NA
"349",1979-12-21,16.8237574475721,NA
"350",1979-12-22,16.7631949352066,NA
"351",1979-12-23,17.0171164070187,NA
"352",1979-12-24,17.1866066852115,NA
"353",1979-12-25,17.4798599762409,NA
"354",1979-12-26,17.7866198270309,NA
"355",1979-12-27,18.3768182474465,NA
"356",1979-12-28,19.4696749769898,NA
"357",1979-12-29,20.2509397849952,NA
"358",1979-12-30,21.1319199297768,NA
"359",1979-12-31,21.1623794556551,NA
"360",1980-01-01,21.0310008714184,NA
"361",1980-01-02,21.5790152186771,NA
"362",1980-01-03,21.2465997309415,NA
"363",1980-01-04,20.2613502443163,NA
"364",1980-01-05,19.032277713424,NA
"365",1980-01-06,17.8689555949735,NA
"366",1980-01-07,18.261093745702,NA
"367",1980-01-08,18.6378090457587,NA
"368",1980-01-09,17.9670166129985,NA
"369",1980-01-10,17.915574962605,NA
"370",1980-01-11,18.0813827865762,NA
"371",1980-01-12,18.0167065983671,NA
"372",1980-01-13,18.0742190532718,NA
"373",1980-01-14,18.2646926059751,NA
"374",1980-01-15,17.7270238770835,NA
"375",1980-01-16,17.0383204450848,NA
"376",1980-01-17,17.4122160109505,NA
"377",1980-01-18,17.5627472817754,NA
"378",1980-01-19,17.5404813392673,NA
"379",1980-01-20,17.4918073302145,NA
"380",1980-01-21,17.0327035229806,NA
"381",1980-01-22,17.8300565667246,NA
"382",1980-01-23,18.0237094994118,NA
"383",1980-01-24,17.0160588579168,NA
"384",1980-01-25,17.0172287239877,NA
"385",1980-01-26,16.7151482186815,NA
"386",1980-01-27,17.1791688340708,NA
"387",1980-01-28,18.0587172910641,NA
"388",1980-01-29,17.5956437968691,NA
"389",1980-01-30,17.874841171926,NA
"390",1980-01-31,18.7209182391901,NA
"391",1980-02-01,19.7101708289817,NA
"392",1980-02-02,20.1498607726416,NA
"393",1980-02-03,19.7230961701559,NA
"394",1980-02-04,19.086316190377,NA
"395",1980-02-05,19.2442273375876,NA
"396",1980-02-06,18.715639366023,NA
"397",1980-02-07,17.6949250041312,NA
"398",1980-02-08,15.8736114485878,NA
"399",1980-02-09,15.072909497884,NA
"400",1980-02-10,15.7658637381049,NA
"401",1980-02-11,16.7244035697609,NA
"402",1980-02-12,18.1213389561192,NA
"403",1980-02-13,19.265603210205,NA
"404",1980-02-14,20.5780005547896,NA
"405",1980-02-15,21.1828685231531,NA
"406",1980-02-16,21.5285081735023,NA
"407",1980-02-17,21.3851247436085,NA
"408",1980-02-18,21.0202480953877,NA
"409",1980-02-19,20.8636995147422,NA
"410",1980-02-20,21.577989725648,NA
"411",1980-02-21,20.8722063096243,NA
"412",1980-02-22,20.3669375595116,NA
"413",1980-02-23,20.3721913073629,NA
"414",1980-02-24,19.9972706597009,NA
"415",1980-02-25,19.5188953716228,NA
"416",1980-02-26,18.9367395294383,NA
"417",1980-02-27,17.5790515861171,NA
"418",1980-02-28,17.605296410183,NA
"419",1980-02-29,17.8527005866948,NA
"420",1980-03-01,18.5352881911642,NA
"421",1980-03-02,18.8709248757486,NA
"422",1980-03-03,19.484437989828,NA
"423",1980-03-04,19.2651592369635,NA
"424",1980-03-05,18.6417207617183,NA
"425",1980-03-06,18.6912988038644,NA
"426",1980-03-07,19.1046485507124,NA
"427",1980-03-08,17.8455682087585,NA
"428",1980-03-09,17.2588203141556,NA
"429",1980-03-10,16.4551596441779,NA
"430",1980-03-11,15.7555821015892,NA
"431",1980-03-12,16.2031333021331,NA
"432",1980-03-13,16.0491780008498,NA
"433",1980-03-14,15.4931865029951,NA
"434",1980-03-15,16.350451249319,NA
"435",1980-03-16,16.6267479761762,NA
"436",1980-03-17,17.977593253741,NA
"437",1980-03-18,18.9821312441086,NA
"438",1980-03-19,18.5816712359454,NA
"439",1980-03-20,19.0461082927536,NA
"440",1980-03-21,19.0254128529497,NA
"441",1980-03-22,18.4537028606939,NA
"442",1980-03-23,18.6623431929614,NA
"443",1980-03-24,17.7700147788235,NA
"444",1980-03-25,16.8713585251052,NA
"445",1980-03-26,17.2765200913124,NA
"446",1980-03-27,16.070633504587,NA
"447",1980-03-28,15.7902911106598,NA
"448",1980-03-29,16.0840539145195,NA
"449",1980-03-30,15.8523725766147,NA
"450",1980-03-31,15.7152532629841,NA
"451",1980-04-01,14.9041632243362,NA
"452",1980-04-02,14.8973579655048,NA
"453",1980-04-03,14.9936485137324,NA
"454",1980-04-04,15.0680403283915,NA
"455",1980-04-05,14.925043265942,NA
"456",1980-04-06,14.6194958697572,NA
"457",1980-04-07,14.0601689317121,NA
"458",1980-04-08,14.4059195648301,NA
"459",1980-04-09,14.1178800509804,NA
"460",1980-04-10,14.6978543884713,NA
"461",1980-04-11,15.6974528355222,NA
"462",1980-04-12,16.6729520963126,NA
"463",1980-04-13,17.6875353264357,NA
"464",1980-04-14,18.9836089439045,NA
"465",1980-04-15,20.0675580537298,NA
"466",1980-04-16,20.2663557715516,NA
"467",1980-04-17,20.7051543850206,NA
"468",1980-04-18,20.7190802438559,NA
"469",1980-04-19,20.4549143980591,NA
"470",1980-04-20,20.2764387646843,NA
"471",1980-04-21,20.1318484173296,NA
"472",1980-04-22,19.7481566520965,NA
"473",1980-04-23,19.2592279237769,NA
"474",1980-04-24,18.0248220300328,NA
"475",1980-04-25,16.9297407739443,NA
"476",1980-04-26,15.9209595213695,NA
"477",1980-04-27,14.7837243099348,NA
"478",1980-04-28,13.2037814465204,NA
"479",1980-04-29,12.1445634680595,NA
"480",1980-04-30,11.5219017160841,NA
"481",1980-05-01,11.1965902276768,NA
"482",1980-05-02,10.8419931554758,NA
"483",1980-05-03,11.3941848934078,NA
"484",1980-05-04,12.1397925431441,NA
"485",1980-05-05,12.9530949011338,NA
"486",1980-05-06,13.6557103083086,NA
"487",1980-05-07,14.4228121706359,NA
"488",1980-05-08,15.3185951588039,NA
"489",1980-05-09,16.1794188410994,NA
"490",1980-05-10,16.3479941576234,NA
"491",1980-05-11,16.0534528886331,NA
"492",1980-05-12,15.2975565490833,NA
"493",1980-05-13,14.4830522153175,NA
"494",1980-05-14,14.0819099236188,NA
"495",1980-05-15,13.7327659138669,NA
"496",1980-05-16,13.1822937450527,NA
"497",1980-05-17,12.1991517844137,NA
"498",1980-05-18,11.845428409587,NA
"499",1980-05-19,11.9769844373333,NA
"500",1980-05-20,11.1090989785173,NA
"501",1980-05-21,10.5484956038,NA
"502",1980-05-22,9.84906874704306,NA
"503",1980-05-23,9.4023726535088,NA
"504",1980-05-24,9.6485390443146,NA
"505",1980-05-25,9.9515993552903,NA
"506",1980-05-26,10.1066972998327,NA
"507",1980-05-27,11.3082996294513,NA
"508",1980-05-28,11.9967671860675,NA
"509",1980-05-29,12.5226649267906,NA
"510",1980-05-30,12.8188125975095,NA
"511",1980-05-31,13.0790761743226,NA
"512",1980-06-01,12.879515068726,NA
"513",1980-06-02,12.0567350616964,NA
"514",1980-06-03,11.0881656212389,NA
"515",1980-06-04,10.5297019781612,NA
"516",1980-06-05,9.90438151101179,NA
"517",1980-06-06,9.24110530066774,NA
"518",1980-06-07,8.54188049807428,NA
"519",1980-06-08,8.01767089808597,NA
"520",1980-06-09,8.31552208828237,NA
"521",1980-06-10,8.19787858053214,NA
"522",1980-06-11,7.84331925581676,NA
"523",1980-06-12,7.71423151434544,NA
"524",1980-06-13,7.54959183118309,NA
"525",1980-06-14,7.81939216611974,NA
"526",1980-06-15,8.24951148709068,NA
"527",1980-06-16,8.530636987023,NA
"528",1980-06-17,8.69160958908134,NA
"529",1980-06-18,9.04169123429079,NA
"530",1980-06-19,9.14664138133426,NA
"531",1980-06-20,9.41032169148019,NA
"532",1980-06-21,9.30168843203034,NA
"533",1980-06-22,9.07606170857893,NA
"534",1980-06-23,8.85663400271299,NA
"535",1980-06-24,9.30900217347351,NA
"536",1980-06-25,9.60299503266857,NA
"537",1980-06-26,10.0929117902015,NA
"538",1980-06-27,9.96206772231369,NA
"539",1980-06-28,9.85979837693707,NA
"540",1980-06-29,10.0050222822288,NA
"541",1980-06-30,9.84621059718798,NA
"542",1980-07-01,9.42523809228646,NA
"543",1980-07-02,8.85567998889027,NA
"544",1980-07-03,8.10921006880527,NA
"545",1980-07-04,8.07616190997179,NA
"546",1980-07-05,8.2676123399744,NA
"547",1980-07-06,8.22172101398777,NA
"548",1980-07-07,8.4097191736899,NA
"549",1980-07-08,8.12253753222574,NA
"550",1980-07-09,8.06738445866977,NA
"551",1980-07-10,7.98919758949778,NA
"552",1980-07-11,7.76591093985469,NA
"553",1980-07-12,7.69153102342152,NA
"554",1980-07-13,7.57552782051843,NA
"555",1980-07-14,7.79883009176649,NA
"556",1980-07-15,8.23615365460049,NA
"557",1980-07-16,8.67068997995541,NA
"558",1980-07-17,9.15574052504391,NA
"559",1980-07-18,9.35742455430224,NA
"560",1980-07-19,8.99591571375669,NA
"561",1980-07-20,8.60033017582279,NA
"562",1980-07-21,7.8362590535785,NA
"563",1980-07-22,7.44561603229085,NA
"564",1980-07-23,6.73365824130266,NA
"565",1980-07-24,6.19104902776814,NA
"566",1980-07-25,6.10511422272,NA
"567",1980-07-26,6.82915543563961,NA
"568",1980-07-27,7.50580258229962,NA
"569",1980-07-28,7.91924197684604,NA
"570",1980-07-29,8.03389216722327,NA
"571",1980-07-30,8.21638543941691,NA
"572",1980-07-31,8.57523018957463,NA
"573",1980-08-01,8.95951601217349,NA
"574",1980-08-02,8.34961388541166,NA
"575",1980-08-03,8.12962908473854,NA
"576",1980-08-04,8.06785970949989,NA
"577",1980-08-05,8.19346291660722,NA
"578",1980-08-06,8.7537408768175,NA
"579",1980-08-07,8.58848001716027,NA
"580",1980-08-08,8.58376461437145,NA
"581",1980-08-09,9.03064371727031,NA
"582",1980-08-10,9.51414282782311,NA
"583",1980-08-11,9.71023420378023,NA
"584",1980-08-12,9.80556785402871,NA
"585",1980-08-13,9.4174275029465,NA
"586",1980-08-14,9.56216758458867,NA
"587",1980-08-15,9.04894593685797,NA
"588",1980-08-16,8.47832524044635,NA
"589",1980-08-17,7.83717963663878,NA
"590",1980-08-18,8.13147255886518,NA
"591",1980-08-19,9.03020860329939,NA
"592",1980-08-20,9.50691691723473,NA
"593",1980-08-21,10.0611038185763,NA
"594",1980-08-22,11.1464778198449,NA
"595",1980-08-23,12.1571412054796,NA
"596",1980-08-24,12.2114391621968,NA
"597",1980-08-25,11.4552208645093,NA
"598",1980-08-26,10.1538531194571,NA
"599",1980-08-27,9.9691112018576,NA
"600",1980-08-28,10.0299007873487,NA
"601",1980-08-29,9.92004870704417,NA
"602",1980-08-30,10.3742301024949,NA
"603",1980-08-31,10.7018816733995,NA
"604",1980-09-01,11.1603141593469,NA
"605",1980-09-02,11.7765986438272,NA
"606",1980-09-03,11.9547476450987,NA
"607",1980-09-04,11.7965136362116,NA
"608",1980-09-05,11.3601824829519,NA
"609",1980-09-06,11.1211485365941,NA
"610",1980-09-07,11.3130900334999,NA
"611",1980-09-08,11.472005998473,NA
"612",1980-09-09,11.2564196557858,NA
"613",1980-09-10,11.4353718505851,NA
"614",1980-09-11,11.4137575646579,NA
"615",1980-09-12,11.0428994606802,NA
"616",1980-09-13,10.4532239642809,NA
"617",1980-09-14,10.7061236589792,NA
"618",1980-09-15,10.5180172390831,NA
"619",1980-09-16,11.177446338073,NA
"620",1980-09-17,10.9208536196145,NA
"621",1980-09-18,10.7364788044921,NA
"622",1980-09-19,11.1393947779373,NA
"623",1980-09-20,11.2534978477588,NA
"624",1980-09-21,11.0542337835377,NA
"625",1980-09-22,11.7164998074452,NA
"626",1980-09-23,12.4465908183446,NA
"627",1980-09-24,13.9089684837068,NA
"628",1980-09-25,14.21153798398,NA
"629",1980-09-26,14.3416484132462,NA
"630",1980-09-27,14.5763623371049,NA
"631",1980-09-28,15.2056568510143,NA
"632",1980-09-29,16.2719202856552,NA
"633",1980-09-30,16.1270157277596,NA
"634",1980-10-01,15.5457562352501,NA
"635",1980-10-02,15.9949699350297,NA
"636",1980-10-03,15.9002107864639,NA
"637",1980-10-04,16.2662005894154,NA
"638",1980-10-05,16.4577115104632,NA
"639",1980-10-06,14.9511019424833,NA
"640",1980-10-07,14.0374445657265,NA
"641",1980-10-08,13.528452200331,NA
"642",1980-10-09,13.0393538306411,NA
"643",1980-10-10,13.9113351386813,NA
"644",1980-10-11,13.5012446840766,NA
"645",1980-10-12,12.4269041260844,NA
"646",1980-10-13,12.5913665712761,NA
"647",1980-10-14,12.6599284139898,NA
"648",1980-10-15,12.9290122635032,NA
"649",1980-10-16,12.4770560706547,NA
"650",1980-10-17,11.7151695082869,NA
"651",1980-10-18,12.3445333272391,NA
"652",1980-10-19,13.5351541779669,NA
"653",1980-10-20,13.9272730935923,NA
"654",1980-10-21,14.8019394178189,NA
"655",1980-10-22,16.0659851226545,NA
"656",1980-10-23,16.5308734614684,NA
"657",1980-10-24,16.3200443016518,NA
"658",1980-10-25,16.0371817148235,NA
"659",1980-10-26,16.5709157325104,NA
"660",1980-10-27,16.2409474334631,NA
"661",1980-10-28,15.4122984547887,NA
"662",1980-10-29,13.9433067197692,NA
"663",1980-10-30,13.8948639938946,NA
"664",1980-10-31,14.2909949097095,NA
"665",1980-11-01,13.425094323038,NA
"666",1980-11-02,11.3698668369655,NA
