"","date","predictedWaterT","observedWaterT"
"71",1979-03-18,19.0044650961802,NA
"72",1979-03-19,18.8919393622743,NA
"73",1979-03-20,19.2337063965022,NA
"74",1979-03-21,18.8777493525644,NA
"75",1979-03-22,18.7428474002168,NA
"76",1979-03-23,18.0124007308752,NA
"77",1979-03-24,17.2558013241276,NA
"78",1979-03-25,17.3382314466713,NA
"79",1979-03-26,17.297237045973,NA
"80",1979-03-27,16.295523527566,NA
"81",1979-03-28,16.491814648916,NA
"82",1979-03-29,16.6413024110109,NA
"83",1979-03-30,17.335861819789,NA
"84",1979-03-31,17.9167973137876,NA
"85",1979-04-01,17.5373009979174,NA
"86",1979-04-02,16.8797507474913,NA
"87",1979-04-03,16.3343366581003,NA
"88",1979-04-04,16.1819469561975,NA
"89",1979-04-05,15.6664226919079,NA
"90",1979-04-06,14.6870371628596,NA
"91",1979-04-07,14.1334204053706,NA
"92",1979-04-08,13.8653224902586,NA
"93",1979-04-09,13.3971413191323,NA
"94",1979-04-10,13.2103616273607,NA
"95",1979-04-11,12.5633494643625,NA
"96",1979-04-12,12.3286407445249,NA
"97",1979-04-13,12.5074943334271,NA
"98",1979-04-14,12.7493764498021,NA
"99",1979-04-15,13.4849628814271,NA
"100",1979-04-16,14.5016936098179,NA
"101",1979-04-17,14.7054099530001,NA
"102",1979-04-18,14.7671055841724,NA
"103",1979-04-19,14.6867433121077,NA
"104",1979-04-20,14.879982448692,NA
"105",1979-04-21,14.8335513937111,NA
"106",1979-04-22,14.208490197675,NA
"107",1979-04-23,13.2182538040313,NA
"108",1979-04-24,13.4375687910534,NA
"109",1979-04-25,13.5940463624859,NA
"110",1979-04-26,13.7576038208929,NA
"111",1979-04-27,12.9923904913752,NA
"112",1979-04-28,12.4633796664491,NA
"113",1979-04-29,12.4719822820477,NA
"114",1979-04-30,12.6278492791587,NA
"115",1979-05-01,12.7975219454751,NA
"116",1979-05-02,13.2461326716468,NA
"117",1979-05-03,12.9117232083781,NA
"118",1979-05-04,12.8721457023843,NA
"119",1979-05-05,12.704415819679,NA
"120",1979-05-06,12.6400124820803,NA
"121",1979-05-07,12.3826991434044,NA
"122",1979-05-08,11.8704626547389,NA
"123",1979-05-09,11.1412184767033,NA
"124",1979-05-10,10.7584094327245,NA
"125",1979-05-11,10.8390032237688,NA
"126",1979-05-12,10.9276393626174,NA
"127",1979-05-13,10.6388702880127,NA
"128",1979-05-14,10.3728366419802,NA
"129",1979-05-15,9.99274081850813,NA
"130",1979-05-16,9.5031210048903,NA
"131",1979-05-17,9.87468422158487,NA
"132",1979-05-18,9.77452140140956,NA
"133",1979-05-19,9.69980787441547,NA
"134",1979-05-20,9.83521619065442,NA
"135",1979-05-21,10.2750534252329,NA
"136",1979-05-22,10.8301212897433,NA
"137",1979-05-23,11.2464472569814,NA
"138",1979-05-24,11.0238589976286,NA
"139",1979-05-25,11.3055920629734,NA
"140",1979-05-26,11.5929811209254,NA
"141",1979-05-27,11.4446042536922,NA
"142",1979-05-28,11.3082402539609,NA
"143",1979-05-29,10.8796525567376,NA
"144",1979-05-30,10.8836429531566,NA
"145",1979-05-31,11.1371823241021,NA
"146",1979-06-01,10.913265946899,NA
"147",1979-06-02,10.3445079847687,NA
"148",1979-06-03,10.2761271051243,NA
"149",1979-06-04,9.95488425073883,NA
"150",1979-06-05,10.2083935818941,NA
"151",1979-06-06,10.320379517061,NA
"152",1979-06-07,10.0759916945826,NA
"153",1979-06-08,9.94833258933373,NA
"154",1979-06-09,10.1230001302464,NA
"155",1979-06-10,10.1726465804171,NA
"156",1979-06-11,10.4512631531669,NA
"157",1979-06-12,10.2857081044034,NA
"158",1979-06-13,9.99316469495159,NA
"159",1979-06-14,9.7864251816947,NA
"160",1979-06-15,9.93979995754789,NA
"161",1979-06-16,10.1585576418563,NA
"162",1979-06-17,10.2985030544627,NA
"163",1979-06-18,10.0688564829264,NA
"164",1979-06-19,10.1315325343197,NA
"165",1979-06-20,10.2501114981104,NA
"166",1979-06-21,10.7253593612853,NA
"167",1979-06-22,10.307266726667,NA
"168",1979-06-23,9.80637676850558,NA
"169",1979-06-24,9.56913972551438,NA
"170",1979-06-25,9.97926668283958,NA
"171",1979-06-26,10.0116726691871,NA
"172",1979-06-27,9.83110914460829,NA
"173",1979-06-28,8.90729711589428,NA
"174",1979-06-29,8.6360375826381,NA
"175",1979-06-30,8.7187392845281,NA
"176",1979-07-01,8.57606179957495,NA
"177",1979-07-02,7.8482220603755,NA
"178",1979-07-03,7.26279609581746,NA
"179",1979-07-04,6.93618772660458,NA
"180",1979-07-05,7.12980544904894,NA
"181",1979-07-06,7.44887213958305,NA
"182",1979-07-07,7.58668891741589,NA
"183",1979-07-08,7.74034026362555,NA
"184",1979-07-09,7.86376620580863,NA
"185",1979-07-10,7.9374854674892,NA
"186",1979-07-11,7.95143428783378,NA
"187",1979-07-12,8.438535265073,NA
"188",1979-07-13,8.36127586678133,NA
"189",1979-07-14,8.0995339025258,NA
"190",1979-07-15,8.05090398975073,NA
"191",1979-07-16,8.21318483624427,NA
"192",1979-07-17,8.50681989316523,NA
"193",1979-07-18,8.40907886177804,NA
"194",1979-07-19,7.78947382508175,NA
"195",1979-07-20,8.07789351732431,NA
"196",1979-07-21,8.12319401506653,NA
"197",1979-07-22,8.01399385510823,NA
"198",1979-07-23,7.60789356155255,NA
"199",1979-07-24,7.1798187873613,NA
"200",1979-07-25,7.17556505871864,NA
"201",1979-07-26,7.37656237114292,NA
"202",1979-07-27,6.91116941006241,NA
"203",1979-07-28,6.85195134332797,NA
"204",1979-07-29,6.99457692168277,NA
"205",1979-07-30,7.30242266276052,NA
"206",1979-07-31,7.60879668831445,NA
"207",1979-08-01,7.52056821201675,NA
"208",1979-08-02,7.58049974568434,NA
"209",1979-08-03,7.78306705712588,NA
"210",1979-08-04,7.68020528662663,NA
"211",1979-08-05,7.69315103136364,NA
"212",1979-08-06,7.57837928598795,NA
"213",1979-08-07,7.58897684326806,NA
"214",1979-08-08,8.06174877931089,NA
"215",1979-08-09,8.14943540170894,NA
"216",1979-08-10,8.17397105294337,NA
"217",1979-08-11,8.40549601735982,NA
"218",1979-08-12,8.10422794678803,NA
"219",1979-08-13,7.9602965129394,NA
"220",1979-08-14,8.00030891731927,NA
"221",1979-08-15,8.00140168039804,NA
"222",1979-08-16,8.29039307861623,NA
"223",1979-08-17,8.68406018958589,NA
"224",1979-08-18,8.97565698802071,NA
"225",1979-08-19,9.54361311364766,NA
"226",1979-08-20,9.6301079220928,NA
"227",1979-08-21,9.60432178470131,NA
"228",1979-08-22,9.35898333411564,NA
"229",1979-08-23,8.94656324073545,NA
"230",1979-08-24,8.76965061999004,NA
"231",1979-08-25,8.84988359339588,NA
"232",1979-08-26,8.97958898488785,NA
"233",1979-08-27,9.01759196224876,NA
"234",1979-08-28,9.02142736498556,NA
"235",1979-08-29,9.16471926370686,NA
"236",1979-08-30,9.29552407818793,NA
"237",1979-08-31,8.78457385103212,NA
"238",1979-09-01,8.36850411700595,NA
"239",1979-09-02,8.11998901031113,NA
"240",1979-09-03,8.33509171171152,NA
"241",1979-09-04,8.29843465321525,NA
"242",1979-09-05,8.3029069214313,NA
"243",1979-09-06,8.25148673948199,NA
"244",1979-09-07,8.59663472461774,NA
"245",1979-09-08,9.08018337354865,NA
"246",1979-09-09,9.84562259952504,NA
"247",1979-09-10,10.416152545507,NA
"248",1979-09-11,10.70679529985,NA
"249",1979-09-12,11.1899457890128,NA
"250",1979-09-13,11.1029762909989,NA
"251",1979-09-14,11.3931652161115,NA
"252",1979-09-15,11.7646259200454,NA
"253",1979-09-16,11.6393050254776,NA
"254",1979-09-17,10.7497064473564,NA
"255",1979-09-18,10.4911679313301,NA
"256",1979-09-19,10.2115646532991,NA
"257",1979-09-20,10.2569413041873,NA
"258",1979-09-21,10.3146033019594,NA
"259",1979-09-22,10.0115827354274,NA
"260",1979-09-23,9.56178901527922,NA
"261",1979-09-24,10.1494097939262,NA
"262",1979-09-25,10.5718998346652,NA
"263",1979-09-26,11.5366981673876,NA
"264",1979-09-27,12.559430670145,NA
"265",1979-09-28,12.7370402610068,NA
"266",1979-09-29,12.6649655107098,NA
"267",1979-09-30,12.6368304809684,NA
"268",1979-10-01,12.6969193210782,NA
"269",1979-10-02,13.1439663931854,NA
"270",1979-10-03,12.9529552607152,NA
"271",1979-10-04,13.1209665812879,NA
"272",1979-10-05,13.3409411022158,NA
"273",1979-10-06,13.130480929435,NA
"274",1979-10-07,13.2833825153553,NA
"275",1979-10-08,13.6976053283681,NA
"276",1979-10-09,13.8671606503278,NA
"277",1979-10-10,13.0518516556923,NA
"278",1979-10-11,12.3588748172702,NA
"279",1979-10-12,11.7801980959512,NA
"280",1979-10-13,11.5718909959555,NA
"281",1979-10-14,11.4859616226192,NA
"282",1979-10-15,10.7022941116266,NA
"283",1979-10-16,10.2407055518262,NA
"284",1979-10-17,11.0138682567044,NA
"285",1979-10-18,11.695271356093,NA
"286",1979-10-19,12.865912546927,NA
"287",1979-10-20,14.2026275672586,NA
"288",1979-10-21,15.4824855585995,NA
"289",1979-10-22,16.4990338168006,NA
"290",1979-10-23,16.6634886495039,NA
"291",1979-10-24,16.4904620990621,NA
"292",1979-10-25,16.3737364547005,NA
"293",1979-10-26,16.2771424782327,NA
"294",1979-10-27,15.1734259971517,NA
"295",1979-10-28,13.7868180749849,NA
"296",1979-10-29,13.1047400837753,NA
"297",1979-10-30,13.3697785302567,NA
"298",1979-10-31,14.049645612851,NA
"299",1979-11-01,13.771667169543,NA
"300",1979-11-02,13.4780115585544,NA
"301",1979-11-03,14.6898720733342,NA
"302",1979-11-04,16.3873409453261,NA
"303",1979-11-05,16.7148911671222,NA
"304",1979-11-06,16.2481635256783,NA
"305",1979-11-07,15.7017727033229,NA
"306",1979-11-08,16.3292131403563,NA
"307",1979-11-09,16.9845561386798,NA
"308",1979-11-10,17.2778963446245,NA
"309",1979-11-11,16.32767716851,NA
"310",1979-11-12,16.2072624524838,NA
"311",1979-11-13,16.6286678882779,NA
"312",1979-11-14,17.0826228416479,NA
"313",1979-11-15,16.8252765535724,NA
"314",1979-11-16,16.105067277414,NA
"315",1979-11-17,15.7264867381117,NA
"316",1979-11-18,16.32695651351,NA
"317",1979-11-19,17.239401353076,NA
"318",1979-11-20,17.1148854467122,NA
"319",1979-11-21,16.5494867332152,NA
"320",1979-11-22,16.6508430408745,NA
"321",1979-11-23,17.2248097239323,NA
"322",1979-11-24,17.2220974268861,NA
"323",1979-11-25,16.5306258861631,NA
"324",1979-11-26,15.8410509902652,NA
"325",1979-11-27,16.0136413542806,NA
"326",1979-11-28,16.02223277246,NA
"327",1979-11-29,15.9880014682514,NA
"328",1979-11-30,16.2344363765631,NA
"329",1979-12-01,16.6905558391516,NA
"330",1979-12-02,17.0752000192473,NA
"331",1979-12-03,17.5719855123488,NA
"332",1979-12-04,18.3753184832639,NA
"333",1979-12-05,18.6672960925527,NA
"334",1979-12-06,18.9537020374627,NA
"335",1979-12-07,19.041539319829,NA
"336",1979-12-08,18.4842748914301,NA
"337",1979-12-09,18.4119511165781,NA
"338",1979-12-10,18.020673311951,NA
"339",1979-12-11,17.1632310005444,NA
"340",1979-12-12,17.3995878687144,NA
"341",1979-12-13,17.2138677632748,NA
"342",1979-12-14,17.0541059098473,NA
"343",1979-12-15,17.5762786673706,NA
"344",1979-12-16,17.1204343328977,NA
"345",1979-12-17,16.6460871445926,NA
"346",1979-12-18,16.6006509665179,NA
"347",1979-12-19,16.4547093350283,NA
"348",1979-12-20,16.9740035372629,NA
"349",1979-12-21,16.9159436814638,NA
"350",1979-12-22,16.9297287374391,NA
"351",1979-12-23,17.1758515796758,NA
"352",1979-12-24,17.3153347439588,NA
"353",1979-12-25,17.6092850879142,NA
"354",1979-12-26,18.0346123603215,NA
"355",1979-12-27,18.5901146716368,NA
"356",1979-12-28,19.3429362688933,NA
"357",1979-12-29,20.1102709417352,NA
"358",1979-12-30,20.9194479887113,NA
"359",1979-12-31,21.1339424456093,NA
"360",1980-01-01,21.1640181346264,NA
"361",1980-01-02,21.3789276799917,NA
"362",1980-01-03,21.0880639727741,NA
"363",1980-01-04,20.341926648356,NA
"364",1980-01-05,19.3435841312396,NA
"365",1980-01-06,18.4895239953335,NA
"366",1980-01-07,18.6853746375641,NA
"367",1980-01-08,18.899192216658,NA
"368",1980-01-09,18.5602564900631,NA
"369",1980-01-10,18.6432706233486,NA
"370",1980-01-11,18.5057837921229,NA
"371",1980-01-12,18.3247657564516,NA
"372",1980-01-13,18.3538859725794,NA
"373",1980-01-14,18.6095268801989,NA
"374",1980-01-15,18.0867312982626,NA
"375",1980-01-16,17.7075319796804,NA
"376",1980-01-17,17.8443248367488,NA
"377",1980-01-18,18.0459615454006,NA
"378",1980-01-19,17.9516376453937,NA
"379",1980-01-20,17.9411095689229,NA
"380",1980-01-21,17.4828422568618,NA
"381",1980-01-22,18.1618918625433,NA
"382",1980-01-23,18.2356302387926,NA
"383",1980-01-24,17.6463592031914,NA
"384",1980-01-25,17.6436501971475,NA
"385",1980-01-26,17.5310826239283,NA
"386",1980-01-27,17.7920315320226,NA
"387",1980-01-28,18.4666489720456,NA
"388",1980-01-29,17.9880247358656,NA
"389",1980-01-30,17.9838494811584,NA
"390",1980-01-31,18.4286249300111,NA
"391",1980-02-01,19.2090008821529,NA
"392",1980-02-02,19.4633605437916,NA
"393",1980-02-03,19.1083875938326,NA
"394",1980-02-04,18.592465909231,NA
"395",1980-02-05,18.8595246348056,NA
"396",1980-02-06,18.4782960467198,NA
"397",1980-02-07,17.7678284048894,NA
"398",1980-02-08,16.3456518046513,NA
"399",1980-02-09,15.9254074579886,NA
"400",1980-02-10,16.4169354316533,NA
"401",1980-02-11,17.171899935921,NA
"402",1980-02-12,18.17255809844,NA
"403",1980-02-13,19.5893151333725,NA
"404",1980-02-14,20.514257180147,NA
"405",1980-02-15,21.2703024729414,NA
"406",1980-02-16,21.7779008576323,NA
"407",1980-02-17,21.9205053878778,NA
"408",1980-02-18,21.8716516970976,NA
"409",1980-02-19,21.9383007403484,NA
"410",1980-02-20,22.1134913260243,NA
"411",1980-02-21,21.7951546626491,NA
"412",1980-02-22,21.320848410317,NA
"413",1980-02-23,21.134176490925,NA
"414",1980-02-24,20.4852346293686,NA
"415",1980-02-25,19.8492512850879,NA
"416",1980-02-26,19.2024859867253,NA
"417",1980-02-27,18.2763488660186,NA
"418",1980-02-28,18.3509022661908,NA
"419",1980-02-29,18.6092780202705,NA
"420",1980-03-01,18.8800002279003,NA
"421",1980-03-02,19.1585587400494,NA
"422",1980-03-03,19.41425205429,NA
"423",1980-03-04,19.2574548476018,NA
"424",1980-03-05,18.8551125684817,NA
"425",1980-03-06,18.9937505186031,NA
"426",1980-03-07,19.3024864302145,NA
"427",1980-03-08,18.3391600953473,NA
"428",1980-03-09,17.9225120561121,NA
"429",1980-03-10,17.5566514587865,NA
"430",1980-03-11,17.0477685507666,NA
"431",1980-03-12,17.0609431743221,NA
"432",1980-03-13,16.4829040057755,NA
"433",1980-03-14,15.8793017874745,NA
"434",1980-03-15,16.5369257254103,NA
"435",1980-03-16,16.8897617208396,NA
"436",1980-03-17,17.6124315849982,NA
"437",1980-03-18,18.405604529471,NA
"438",1980-03-19,18.2917241903526,NA
"439",1980-03-20,18.630812985091,NA
"440",1980-03-21,18.8563430391289,NA
"441",1980-03-22,18.6452618083637,NA
"442",1980-03-23,18.7524019254029,NA
"443",1980-03-24,18.2865392287691,NA
"444",1980-03-25,17.6066859267506,NA
"445",1980-03-26,17.84960706287,NA
"446",1980-03-27,17.2438910064371,NA
"447",1980-03-28,16.7793622095843,NA
"448",1980-03-29,16.6749364568731,NA
"449",1980-03-30,16.3713764014136,NA
"450",1980-03-31,16.2507327026838,NA
"451",1980-04-01,15.7470003340824,NA
"452",1980-04-02,15.5895091156876,NA
"453",1980-04-03,15.3271671384933,NA
"454",1980-04-04,15.3351378470007,NA
"455",1980-04-05,15.2288766374866,NA
"456",1980-04-06,15.00719727886,NA
"457",1980-04-07,14.6304252732685,NA
"458",1980-04-08,14.7962398354174,NA
"459",1980-04-09,14.5012310802246,NA
"460",1980-04-10,14.9481221190605,NA
"461",1980-04-11,15.5951323055921,NA
"462",1980-04-12,16.1576981129583,NA
"463",1980-04-13,16.950997859155,NA
"464",1980-04-14,17.8770065735984,NA
"465",1980-04-15,18.6635831750477,NA
"466",1980-04-16,18.7639210977949,NA
"467",1980-04-17,19.1872564509899,NA
"468",1980-04-18,19.2236131805119,NA
"469",1980-04-19,19.0769303356828,NA
"470",1980-04-20,18.8345316788955,NA
"471",1980-04-21,18.6598938981114,NA
"472",1980-04-22,18.2078184645955,NA
"473",1980-04-23,17.7713324246784,NA
"474",1980-04-24,16.6069325547289,NA
"475",1980-04-25,15.6398649700959,NA
"476",1980-04-26,14.8150577152455,NA
"477",1980-04-27,13.8185174597445,NA
"478",1980-04-28,12.5283092040116,NA
"479",1980-04-29,11.7338584618553,NA
"480",1980-04-30,11.3734850716613,NA
"481",1980-05-01,11.3514551370428,NA
"482",1980-05-02,11.4403774650341,NA
"483",1980-05-03,11.9378135090444,NA
"484",1980-05-04,12.6239077692586,NA
"485",1980-05-05,13.2610546749258,NA
"486",1980-05-06,13.7994817507072,NA
"487",1980-05-07,14.2045606857623,NA
"488",1980-05-08,14.7261889059582,NA
"489",1980-05-09,15.2118649462178,NA
"490",1980-05-10,15.2709973871999,NA
"491",1980-05-11,14.9347543703099,NA
"492",1980-05-12,14.2787286095686,NA
"493",1980-05-13,13.5690156115494,NA
"494",1980-05-14,13.2597999774325,NA
"495",1980-05-15,12.8795344833637,NA
"496",1980-05-16,12.313206450689,NA
"497",1980-05-17,11.4807516918748,NA
"498",1980-05-18,11.1981379511782,NA
"499",1980-05-19,11.3063265846253,NA
"500",1980-05-20,10.6003181104637,NA
"501",1980-05-21,10.0980704415885,NA
"502",1980-05-22,9.49062818533719,NA
"503",1980-05-23,9.05712631263486,NA
"504",1980-05-24,9.26277677751584,NA
"505",1980-05-25,9.53707341946351,NA
"506",1980-05-26,9.60861041233875,NA
"507",1980-05-27,10.6691764584966,NA
"508",1980-05-28,11.4252875712542,NA
"509",1980-05-29,12.0168946675626,NA
"510",1980-05-30,12.2845319248497,NA
"511",1980-05-31,12.4105792222952,NA
"512",1980-06-01,12.2876631387172,NA
"513",1980-06-02,11.7256396724573,NA
"514",1980-06-03,10.8710474504266,NA
"515",1980-06-04,10.1896037740674,NA
"516",1980-06-05,9.63499466951445,NA
"517",1980-06-06,9.16723509086993,NA
"518",1980-06-07,8.66018244692171,NA
"519",1980-06-08,8.2015023815787,NA
"520",1980-06-09,8.32118587324693,NA
"521",1980-06-10,8.24320704750495,NA
"522",1980-06-11,8.10359734142106,NA
"523",1980-06-12,8.06930429437062,NA
"524",1980-06-13,7.87230757720313,NA
"525",1980-06-14,8.1503879819779,NA
"526",1980-06-15,8.47806161303614,NA
"527",1980-06-16,8.73385465892607,NA
"528",1980-06-17,8.82961197093664,NA
"529",1980-06-18,9.08636136931408,NA
"530",1980-06-19,9.16771513885651,NA
"531",1980-06-20,9.47565553881545,NA
"532",1980-06-21,9.34494487711049,NA
"533",1980-06-22,9.13864635377377,NA
"534",1980-06-23,8.87798502905577,NA
"535",1980-06-24,9.16410623837542,NA
"536",1980-06-25,9.31532106420612,NA
"537",1980-06-26,9.63803599160773,NA
"538",1980-06-27,9.43922414994062,NA
"539",1980-06-28,9.38443588053445,NA
"540",1980-06-29,9.61733812667932,NA
"541",1980-06-30,9.61989241277618,NA
"542",1980-07-01,9.3482134265153,NA
"543",1980-07-02,8.95463969886663,NA
"544",1980-07-03,8.37343453147301,NA
"545",1980-07-04,8.4198395314444,NA
"546",1980-07-05,8.4925462777676,NA
"547",1980-07-06,8.33930683257169,NA
"548",1980-07-07,8.47031238343578,NA
"549",1980-07-08,8.30082648252156,NA
"550",1980-07-09,8.25415437405899,NA
"551",1980-07-10,8.28450756105329,NA
"552",1980-07-11,8.04464523653216,NA
"553",1980-07-12,7.93508711495721,NA
"554",1980-07-13,7.83461046168283,NA
"555",1980-07-14,7.96998372550429,NA
"556",1980-07-15,8.23107224948385,NA
"557",1980-07-16,8.56460541297325,NA
"558",1980-07-17,8.80309466865009,NA
"559",1980-07-18,8.90789159109013,NA
"560",1980-07-19,8.73967256937714,NA
"561",1980-07-20,8.46095754991494,NA
"562",1980-07-21,7.99127993508371,NA
"563",1980-07-22,7.86683890627228,NA
"564",1980-07-23,7.53321542119883,NA
"565",1980-07-24,7.4362104593838,NA
"566",1980-07-25,7.72325679874412,NA
"567",1980-07-26,8.34188278855049,NA
"568",1980-07-27,8.8649903151864,NA
"569",1980-07-28,9.04905829527594,NA
"570",1980-07-29,8.92614889859574,NA
"571",1980-07-30,8.76447740777056,NA
"572",1980-07-31,8.66606599644314,NA
"573",1980-08-01,8.59146410078124,NA
"574",1980-08-02,7.99639951987761,NA
"575",1980-08-03,7.82918619609584,NA
"576",1980-08-04,7.75219694806939,NA
"577",1980-08-05,7.8401614386456,NA
"578",1980-08-06,8.35395058010713,NA
"579",1980-08-07,8.24550774408921,NA
"580",1980-08-08,8.28753745414734,NA
"581",1980-08-09,8.58173551782209,NA
"582",1980-08-10,8.95694362379949,NA
"583",1980-08-11,9.23561656477798,NA
"584",1980-08-12,9.44598425730456,NA
"585",1980-08-13,9.14800738661683,NA
"586",1980-08-14,9.33761360383077,NA
"587",1980-08-15,8.95559712204778,NA
"588",1980-08-16,8.68905223278015,NA
"589",1980-08-17,8.15370308008629,NA
"590",1980-08-18,8.31620501091084,NA
"591",1980-08-19,8.97128475170244,NA
"592",1980-08-20,9.38514262038275,NA
"593",1980-08-21,9.77810985173089,NA
"594",1980-08-22,10.6296296051562,NA
"595",1980-08-23,11.3376859759386,NA
"596",1980-08-24,11.3996927380172,NA
"597",1980-08-25,10.7924008226976,NA
"598",1980-08-26,9.89684958618658,NA
"599",1980-08-27,9.71813642053921,NA
"600",1980-08-28,9.71317821624841,NA
"601",1980-08-29,9.62755617563888,NA
"602",1980-08-30,10.1078296478552,NA
"603",1980-08-31,10.4134045470343,NA
"604",1980-09-01,10.8076390832916,NA
"605",1980-09-02,11.2657300714553,NA
"606",1980-09-03,11.3373682891366,NA
"607",1980-09-04,11.3528119983528,NA
"608",1980-09-05,11.1080712412203,NA
"609",1980-09-06,10.6389744074331,NA
"610",1980-09-07,10.8703476712979,NA
"611",1980-09-08,11.0709524358052,NA
"612",1980-09-09,10.8737902675946,NA
"613",1980-09-10,11.058957477196,NA
"614",1980-09-11,10.9865476271736,NA
"615",1980-09-12,10.8085212849039,NA
"616",1980-09-13,10.5145445491778,NA
"617",1980-09-14,10.6755842622352,NA
"618",1980-09-15,10.4492423944761,NA
"619",1980-09-16,10.9112292120181,NA
"620",1980-09-17,10.7433345486179,NA
"621",1980-09-18,10.6552449525304,NA
"622",1980-09-19,10.7680248205404,NA
"623",1980-09-20,10.8256956595173,NA
"624",1980-09-21,10.6430874352665,NA
"625",1980-09-22,11.0965673529808,NA
"626",1980-09-23,11.6609044665928,NA
"627",1980-09-24,12.8336689450809,NA
"628",1980-09-25,13.0154287830837,NA
"629",1980-09-26,13.2563292245835,NA
"630",1980-09-27,13.4174816828779,NA
"631",1980-09-28,13.838408434206,NA
"632",1980-09-29,14.7698231360216,NA
"633",1980-09-30,14.6732962326007,NA
"634",1980-10-01,14.0956806408239,NA
"635",1980-10-02,14.4460950388722,NA
"636",1980-10-03,14.3118542473332,NA
"637",1980-10-04,14.6370717006616,NA
"638",1980-10-05,14.9798580330816,NA
"639",1980-10-06,13.9265542747687,NA
"640",1980-10-07,13.3087907473326,NA
"641",1980-10-08,13.015462179419,NA
"642",1980-10-09,12.8181649404913,NA
"643",1980-10-10,13.5573835407933,NA
"644",1980-10-11,13.2343034021997,NA
"645",1980-10-12,12.3065397653321,NA
"646",1980-10-13,12.307425864376,NA
"647",1980-10-14,12.4019050462533,NA
"648",1980-10-15,12.7121312204445,NA
"649",1980-10-16,12.5976383001632,NA
"650",1980-10-17,12.4662662964955,NA
"651",1980-10-18,13.1152873325347,NA
"652",1980-10-19,14.1671336950469,NA
"653",1980-10-20,14.52228160084,NA
"654",1980-10-21,15.2470173049892,NA
"655",1980-10-22,16.13587628341,NA
"656",1980-10-23,16.204405322627,NA
"657",1980-10-24,15.7559983349748,NA
"658",1980-10-25,15.6762410476783,NA
"659",1980-10-26,16.1089468482046,NA
"660",1980-10-27,15.8030646277604,NA
"661",1980-10-28,14.9488763956348,NA
"662",1980-10-29,13.786132178199,NA
"663",1980-10-30,13.7626227779781,NA
"664",1980-10-31,13.881764205291,NA
"665",1980-11-01,13.0697186873865,NA
"666",1980-11-02,11.3330674043085,NA
"667",1980-11-03,11.0731061345611,NA
