"","date","predictedWaterT","observedWaterT"
"77",1979-03-24,18.3576344059502,NA
"78",1979-03-25,18.4352892911348,NA
"79",1979-03-26,18.6635213976506,NA
"80",1979-03-27,17.7592880307806,NA
"81",1979-03-28,17.9183217203144,NA
"82",1979-03-29,18.4008524859949,NA
"83",1979-03-30,19.3710905002426,NA
"84",1979-03-31,19.7678955041921,NA
"85",1979-04-01,19.433740723871,NA
"86",1979-04-02,18.7117938906668,NA
"87",1979-04-03,18.2340501955983,NA
"88",1979-04-04,18.5020975735062,NA
"89",1979-04-05,17.8780308255064,NA
"90",1979-04-06,16.684328942969,NA
"91",1979-04-07,16.1560068145192,NA
"92",1979-04-08,15.7898042990077,NA
"93",1979-04-09,15.1748729294837,NA
"94",1979-04-10,14.9435481429772,NA
"95",1979-04-11,14.0047901844788,NA
"96",1979-04-12,13.6662736479523,NA
"97",1979-04-13,13.9187830351381,NA
"98",1979-04-14,14.2315359850022,NA
"99",1979-04-15,15.0772464912022,NA
"100",1979-04-16,16.2269504908188,NA
"101",1979-04-17,16.732987627086,NA
"102",1979-04-18,16.8555659349937,NA
"103",1979-04-19,16.9560228642925,NA
"104",1979-04-20,17.2992073591835,NA
"105",1979-04-21,17.2385339941496,NA
"106",1979-04-22,16.699560867495,NA
"107",1979-04-23,15.6731604148438,NA
"108",1979-04-24,15.7733132162887,NA
"109",1979-04-25,15.8795598720674,NA
"110",1979-04-26,15.8480048470774,NA
"111",1979-04-27,14.9491417486397,NA
"112",1979-04-28,14.4069419715578,NA
"113",1979-04-29,14.1571587548377,NA
"114",1979-04-30,14.3596757190573,NA
"115",1979-05-01,14.7598848176944,NA
"116",1979-05-02,15.0588607092532,NA
"117",1979-05-03,14.707477117695,NA
"118",1979-05-04,14.5663963150534,NA
"119",1979-05-05,14.5174499972728,NA
"120",1979-05-06,14.5400129599784,NA
"121",1979-05-07,14.1876273032549,NA
"122",1979-05-08,13.3613163749678,NA
"123",1979-05-09,12.7051887144562,NA
"124",1979-05-10,12.3723541828835,NA
"125",1979-05-11,12.2557788148395,NA
"126",1979-05-12,12.2761442365549,NA
"127",1979-05-13,12.0302862766995,NA
"128",1979-05-14,11.6567908467564,NA
"129",1979-05-15,11.2102635122607,NA
"130",1979-05-16,10.648488356802,NA
"131",1979-05-17,10.6170508194839,NA
"132",1979-05-18,10.5722187287045,NA
"133",1979-05-19,10.2362382046302,NA
"134",1979-05-20,10.2986501771294,NA
"135",1979-05-21,10.9612955175646,NA
"136",1979-05-22,11.5776066709258,NA
"137",1979-05-23,11.8526788454009,NA
"138",1979-05-24,12.0645451512129,NA
"139",1979-05-25,12.371231189003,NA
"140",1979-05-26,12.8974584836289,NA
"141",1979-05-27,12.7981270900196,NA
"142",1979-05-28,12.6051268967234,NA
"143",1979-05-29,12.0347675369658,NA
"144",1979-05-30,12.2421047200413,NA
"145",1979-05-31,12.3732678978414,NA
"146",1979-06-01,12.0422833999585,NA
"147",1979-06-02,11.3952534825697,NA
"148",1979-06-03,11.3313571482551,NA
"149",1979-06-04,11.1123362516692,NA
"150",1979-06-05,11.7000218989454,NA
"151",1979-06-06,11.9809776053729,NA
"152",1979-06-07,11.8950505292797,NA
"153",1979-06-08,12.0335617989385,NA
"154",1979-06-09,12.4017451348034,NA
"155",1979-06-10,12.7396470957384,NA
"156",1979-06-11,12.9179420783805,NA
"157",1979-06-12,12.6469117510129,NA
"158",1979-06-13,12.2253956509993,NA
"159",1979-06-14,11.9084775450598,NA
"160",1979-06-15,12.0392507329857,NA
"161",1979-06-16,12.1797780809498,NA
"162",1979-06-17,12.1802488482093,NA
"163",1979-06-18,11.9843795643174,NA
"164",1979-06-19,11.7465383083234,NA
"165",1979-06-20,11.7266066640356,NA
"166",1979-06-21,12.0367962726258,NA
"167",1979-06-22,11.7329855387074,NA
"168",1979-06-23,11.3471080678723,NA
"169",1979-06-24,11.0630357865361,NA
"170",1979-06-25,11.5100418227268,NA
"171",1979-06-26,11.6015232937728,NA
"172",1979-06-27,11.5925023863571,NA
"173",1979-06-28,10.8667650589592,NA
"174",1979-06-29,10.533310874915,NA
"175",1979-06-30,10.5407873848644,NA
"176",1979-07-01,10.3138579723544,NA
"177",1979-07-02,9.48059313923172,NA
"178",1979-07-03,8.96452703453448,NA
"179",1979-07-04,8.59632098413922,NA
"180",1979-07-05,8.86444287184495,NA
"181",1979-07-06,9.27313526056792,NA
"182",1979-07-07,9.54113930997296,NA
"183",1979-07-08,9.74953932250178,NA
"184",1979-07-09,10.0028633461429,NA
"185",1979-07-10,9.89969261700437,NA
"186",1979-07-11,10.0822724403965,NA
"187",1979-07-12,10.5377025041847,NA
"188",1979-07-13,10.2948531051536,NA
"189",1979-07-14,9.99208407494268,NA
"190",1979-07-15,10.2124823381386,NA
"191",1979-07-16,10.5060103789864,NA
"192",1979-07-17,11.0045880592502,NA
"193",1979-07-18,10.6701820500926,NA
"194",1979-07-19,9.98913999969596,NA
"195",1979-07-20,10.2869774154026,NA
"196",1979-07-21,10.1188060548416,NA
"197",1979-07-22,9.62600720352383,NA
"198",1979-07-23,8.94107852292706,NA
"199",1979-07-24,8.54799808389173,NA
"200",1979-07-25,8.57191855791895,NA
"201",1979-07-26,8.54310234441736,NA
"202",1979-07-27,8.07314910790202,NA
"203",1979-07-28,8.08278676837118,NA
"204",1979-07-29,8.27572436379897,NA
"205",1979-07-30,8.58956913708302,NA
"206",1979-07-31,8.84662208657175,NA
"207",1979-08-01,8.76141816820896,NA
"208",1979-08-02,9.02786790018721,NA
"209",1979-08-03,9.14758695811169,NA
"210",1979-08-04,9.03895495677275,NA
"211",1979-08-05,8.976910522419,NA
"212",1979-08-06,8.84818072219953,NA
"213",1979-08-07,8.92652954740551,NA
"214",1979-08-08,9.45938311933468,NA
"215",1979-08-09,9.51680500021629,NA
"216",1979-08-10,9.67562164021029,NA
"217",1979-08-11,9.96976095562959,NA
"218",1979-08-12,9.77671725568204,NA
"219",1979-08-13,9.62033622899087,NA
"220",1979-08-14,9.54033148190297,NA
"221",1979-08-15,9.62493395282749,NA
"222",1979-08-16,9.91175589554568,NA
"223",1979-08-17,10.0192589217706,NA
"224",1979-08-18,10.2918135582708,NA
"225",1979-08-19,10.8008316768527,NA
"226",1979-08-20,10.759536645565,NA
"227",1979-08-21,10.832245534258,NA
"228",1979-08-22,10.5619353147369,NA
"229",1979-08-23,10.0382296822873,NA
"230",1979-08-24,9.90233516002729,NA
"231",1979-08-25,9.96649579930288,NA
"232",1979-08-26,9.954434405608,NA
"233",1979-08-27,10.0312905813664,NA
"234",1979-08-28,10.016798591274,NA
"235",1979-08-29,10.0150137297824,NA
"236",1979-08-30,10.3709420946525,NA
"237",1979-08-31,9.94187409260191,NA
"238",1979-09-01,9.43022428651923,NA
"239",1979-09-02,9.33395717222101,NA
"240",1979-09-03,9.69872345566593,NA
"241",1979-09-04,9.5223234209997,NA
"242",1979-09-05,9.58237949168757,NA
"243",1979-09-06,9.39670037694922,NA
"244",1979-09-07,9.96846640350199,NA
"245",1979-09-08,10.5486184195938,NA
"246",1979-09-09,11.4763469921498,NA
"247",1979-09-10,12.0385469880596,NA
"248",1979-09-11,12.4259306302986,NA
"249",1979-09-12,12.9278007277936,NA
"250",1979-09-13,12.926214044942,NA
"251",1979-09-14,13.2087586345917,NA
"252",1979-09-15,13.8689295742754,NA
"253",1979-09-16,13.5790281541733,NA
"254",1979-09-17,12.697546311811,NA
"255",1979-09-18,12.3856068770729,NA
"256",1979-09-19,11.9532587378456,NA
"257",1979-09-20,12.0490242308211,NA
"258",1979-09-21,12.0961189538054,NA
"259",1979-09-22,11.4899083287169,NA
"260",1979-09-23,11.186408090358,NA
"261",1979-09-24,11.8332939362133,NA
"262",1979-09-25,12.6440426051632,NA
"263",1979-09-26,13.5885312159464,NA
"264",1979-09-27,14.5837229356916,NA
"265",1979-09-28,14.4864554486942,NA
"266",1979-09-29,14.4677544907557,NA
"267",1979-09-30,14.2227966737497,NA
"268",1979-10-01,14.173445622333,NA
"269",1979-10-02,14.3371081883897,NA
"270",1979-10-03,14.1620344471926,NA
"271",1979-10-04,14.3123733822904,NA
"272",1979-10-05,14.700619394186,NA
"273",1979-10-06,14.5690701533965,NA
"274",1979-10-07,14.7517117951572,NA
"275",1979-10-08,15.2502966069273,NA
"276",1979-10-09,15.1129714669971,NA
"277",1979-10-10,14.3503586303984,NA
"278",1979-10-11,13.6136209243728,NA
"279",1979-10-12,12.9366928583176,NA
"280",1979-10-13,12.6295559259248,NA
"281",1979-10-14,12.5596261709468,NA
"282",1979-10-15,11.6546493772469,NA
"283",1979-10-16,11.3337708129619,NA
"284",1979-10-17,12.2622157235396,NA
"285",1979-10-18,12.9827645326081,NA
"286",1979-10-19,13.9723814902577,NA
"287",1979-10-20,14.9786385056459,NA
"288",1979-10-21,16.4031001347492,NA
"289",1979-10-22,17.3827216293996,NA
"290",1979-10-23,17.6363690154163,NA
"291",1979-10-24,17.2676152488787,NA
"292",1979-10-25,17.0272246514487,NA
"293",1979-10-26,17.1439165369632,NA
"294",1979-10-27,16.3285680754899,NA
"295",1979-10-28,14.889128405804,NA
"296",1979-10-29,14.2804212302589,NA
"297",1979-10-30,14.4440158389108,NA
"298",1979-10-31,15.2806911042089,NA
"299",1979-11-01,15.0856839378131,NA
"300",1979-11-02,14.8076260471555,NA
"301",1979-11-03,16.2075065041939,NA
"302",1979-11-04,17.7171078895526,NA
"303",1979-11-05,17.980722747944,NA
"304",1979-11-06,17.6445523082009,NA
"305",1979-11-07,17.1215707024873,NA
"306",1979-11-08,17.6615972887305,NA
"307",1979-11-09,18.4319416535701,NA
"308",1979-11-10,18.6424671057799,NA
"309",1979-11-11,17.9637003049829,NA
"310",1979-11-12,17.9192243181872,NA
"311",1979-11-13,18.4909207329393,NA
"312",1979-11-14,18.8636463275984,NA
"313",1979-11-15,18.6119987614914,NA
"314",1979-11-16,17.8374884149425,NA
"315",1979-11-17,17.5079503726189,NA
"316",1979-11-18,17.7955674723328,NA
"317",1979-11-19,18.5311925871638,NA
"318",1979-11-20,18.0162736088555,NA
"319",1979-11-21,17.4842795704091,NA
"320",1979-11-22,17.7697787746251,NA
"321",1979-11-23,18.1829818535424,NA
"322",1979-11-24,18.1477292283209,NA
"323",1979-11-25,17.5561113454028,NA
"324",1979-11-26,17.0433219691557,NA
"325",1979-11-27,17.3549414904144,NA
"326",1979-11-28,17.3601264969224,NA
"327",1979-11-29,17.2488108328467,NA
"328",1979-11-30,17.6751074043436,NA
"329",1979-12-01,17.8769986039127,NA
"330",1979-12-02,18.3328956217491,NA
"331",1979-12-03,18.9784983117845,NA
"332",1979-12-04,19.8220594906715,NA
"333",1979-12-05,20.040772249972,NA
"334",1979-12-06,20.3425857400237,NA
"335",1979-12-07,20.239168680451,NA
"336",1979-12-08,19.7603655288572,NA
"337",1979-12-09,19.6680917923331,NA
"338",1979-12-10,19.1506287379182,NA
"339",1979-12-11,18.4489816637476,NA
"340",1979-12-12,18.7911638443924,NA
"341",1979-12-13,18.6165614113658,NA
"342",1979-12-14,18.6238928840032,NA
"343",1979-12-15,18.8745997821072,NA
"344",1979-12-16,18.4604329177127,NA
"345",1979-12-17,18.0569025349738,NA
"346",1979-12-18,17.8575130459678,NA
"347",1979-12-19,17.7592571153092,NA
"348",1979-12-20,18.3689334678916,NA
"349",1979-12-21,18.2434296231556,NA
"350",1979-12-22,18.4389074074649,NA
"351",1979-12-23,18.6122992197724,NA
"352",1979-12-24,18.7630983841077,NA
"353",1979-12-25,19.0973601998276,NA
"354",1979-12-26,19.4999356021607,NA
"355",1979-12-27,19.9458216592288,NA
"356",1979-12-28,20.7747952379029,NA
"357",1979-12-29,21.4755971616272,NA
"358",1979-12-30,22.2030747507863,NA
"359",1979-12-31,22.3704932190844,NA
"360",1980-01-01,22.3583270178651,NA
"361",1980-01-02,22.5355854399176,NA
"362",1980-01-03,22.3052601552743,NA
"363",1980-01-04,21.5908329233035,NA
"364",1980-01-05,20.6694056495669,NA
"365",1980-01-06,20.0030885204905,NA
"366",1980-01-07,20.247556857022,NA
"367",1980-01-08,20.6055390288342,NA
"368",1980-01-09,20.3832971365181,NA
"369",1980-01-10,20.3990814080127,NA
"370",1980-01-11,20.1634547825606,NA
"371",1980-01-12,20.0846059113835,NA
"372",1980-01-13,20.0517611959036,NA
"373",1980-01-14,20.2804891342452,NA
"374",1980-01-15,19.6512632002992,NA
"375",1980-01-16,19.4210351364669,NA
"376",1980-01-17,19.5951634720625,NA
"377",1980-01-18,19.8434671530743,NA
"378",1980-01-19,19.8589503480404,NA
"379",1980-01-20,19.9493158167589,NA
"380",1980-01-21,19.5590234484798,NA
"381",1980-01-22,20.2604098600402,NA
"382",1980-01-23,20.1628723883754,NA
"383",1980-01-24,19.6382129284931,NA
"384",1980-01-25,19.4993876399998,NA
"385",1980-01-26,19.3960645549742,NA
"386",1980-01-27,19.6007768234437,NA
"387",1980-01-28,20.1434788350039,NA
"388",1980-01-29,19.4707534824421,NA
"389",1980-01-30,19.3489968086166,NA
"390",1980-01-31,19.5159481402501,NA
"391",1980-02-01,20.2391204769459,NA
"392",1980-02-02,20.168220354015,NA
"393",1980-02-03,19.7393012704811,NA
"394",1980-02-04,19.2003850088109,NA
"395",1980-02-05,19.5066464527937,NA
"396",1980-02-06,19.1764432300855,NA
"397",1980-02-07,18.5846644289239,NA
"398",1980-02-08,17.4297253140857,NA
"399",1980-02-09,17.3248438369615,NA
"400",1980-02-10,17.6990224945752,NA
"401",1980-02-11,18.5175805479536,NA
"402",1980-02-12,19.7780179020957,NA
"403",1980-02-13,20.9940540100427,NA
"404",1980-02-14,22.0225461984366,NA
"405",1980-02-15,22.6185834526464,NA
"406",1980-02-16,23.0908707371613,NA
"407",1980-02-17,23.2809282136212,NA
"408",1980-02-18,23.2510728937494,NA
"409",1980-02-19,23.2747959865768,NA
"410",1980-02-20,23.4979419212356,NA
"411",1980-02-21,23.0659387687282,NA
"412",1980-02-22,22.6679422332649,NA
"413",1980-02-23,22.3882007779539,NA
"414",1980-02-24,21.7601412649532,NA
"415",1980-02-25,21.1884998195495,NA
"416",1980-02-26,20.4603996784897,NA
"417",1980-02-27,19.5753997773454,NA
"418",1980-02-28,19.7395162215904,NA
"419",1980-02-29,19.9989927588731,NA
"420",1980-03-01,20.2826894951489,NA
"421",1980-03-02,20.4371456452534,NA
"422",1980-03-03,20.5143188268789,NA
"423",1980-03-04,20.2460859173326,NA
"424",1980-03-05,19.7516264570747,NA
"425",1980-03-06,19.9471471271073,NA
"426",1980-03-07,20.1253317289759,NA
"427",1980-03-08,19.3329806600896,NA
"428",1980-03-09,19.0531500592461,NA
"429",1980-03-10,18.8122204860207,NA
"430",1980-03-11,18.5657297471446,NA
"431",1980-03-12,18.8189590396971,NA
"432",1980-03-13,18.2988576229446,NA
"433",1980-03-14,17.9246999902698,NA
"434",1980-03-15,18.4058919139248,NA
"435",1980-03-16,18.7722522878428,NA
"436",1980-03-17,19.5293507182975,NA
"437",1980-03-18,20.2709462292017,NA
"438",1980-03-19,20.0086067918273,NA
"439",1980-03-20,20.4728757624635,NA
"440",1980-03-21,20.5424990289154,NA
"441",1980-03-22,20.392575845229,NA
"442",1980-03-23,20.413376675284,NA
"443",1980-03-24,19.76999569399,NA
"444",1980-03-25,19.1089197262552,NA
"445",1980-03-26,19.3974088323472,NA
"446",1980-03-27,18.6716645865927,NA
"447",1980-03-28,18.465698474452,NA
"448",1980-03-29,18.3840412360959,NA
"449",1980-03-30,18.1176153673237,NA
"450",1980-03-31,17.9787806957135,NA
"451",1980-04-01,17.5398499902397,NA
"452",1980-04-02,17.4034553117195,NA
"453",1980-04-03,17.0552642465206,NA
"454",1980-04-04,17.0513710328624,NA
"455",1980-04-05,16.8835910858482,NA
"456",1980-04-06,16.6532218013265,NA
"457",1980-04-07,16.3631263515714,NA
"458",1980-04-08,16.4063607352336,NA
"459",1980-04-09,16.1126241145517,NA
"460",1980-04-10,16.7790414561043,NA
"461",1980-04-11,17.3835715578026,NA
"462",1980-04-12,17.9552141638158,NA
"463",1980-04-13,18.826503978004,NA
"464",1980-04-14,19.8614453335258,NA
"465",1980-04-15,20.624147526587,NA
"466",1980-04-16,20.8810905948707,NA
"467",1980-04-17,21.303005420937,NA
"468",1980-04-18,21.1320719651023,NA
"469",1980-04-19,21.2051508238228,NA
"470",1980-04-20,21.0106480589601,NA
"471",1980-04-21,20.6705599747504,NA
"472",1980-04-22,20.343355374325,NA
"473",1980-04-23,19.7157529362174,NA
"474",1980-04-24,18.5051121209109,NA
"475",1980-04-25,17.8527373265885,NA
"476",1980-04-26,16.7707918351778,NA
"477",1980-04-27,15.6285665414892,NA
"478",1980-04-28,14.4175879106212,NA
"479",1980-04-29,13.4553674434759,NA
"480",1980-04-30,13.0432921097919,NA
"481",1980-05-01,12.7720828589761,NA
"482",1980-05-02,12.7898396584173,NA
"483",1980-05-03,13.3175646811979,NA
"484",1980-05-04,14.108571238606,NA
"485",1980-05-05,14.9739576086219,NA
"486",1980-05-06,15.6999056782678,NA
"487",1980-05-07,16.3307611869523,NA
"488",1980-05-08,16.8751428936341,NA
"489",1980-05-09,17.3054867888551,NA
"490",1980-05-10,17.3074393970679,NA
"491",1980-05-11,16.8938847915468,NA
"492",1980-05-12,16.187894996958,NA
"493",1980-05-13,15.3149588175481,NA
"494",1980-05-14,14.8610835263662,NA
"495",1980-05-15,14.593118788814,NA
"496",1980-05-16,13.9651931952891,NA
"497",1980-05-17,13.2692237930905,NA
"498",1980-05-18,13.1330637678351,NA
"499",1980-05-19,13.1672279535445,NA
"500",1980-05-20,12.4026094636097,NA
"501",1980-05-21,11.8916654999756,NA
"502",1980-05-22,11.2107653441303,NA
"503",1980-05-23,11.1591335535554,NA
"504",1980-05-24,11.5892160860789,NA
"505",1980-05-25,11.8461644838071,NA
"506",1980-05-26,11.8842442146984,NA
"507",1980-05-27,12.7672645478656,NA
"508",1980-05-28,13.3350538292667,NA
"509",1980-05-29,13.6042682538113,NA
"510",1980-05-30,13.2830425926154,NA
"511",1980-05-31,12.9869340820453,NA
"512",1980-06-01,12.707208412059,NA
"513",1980-06-02,12.1106011429306,NA
"514",1980-06-03,11.4625201146042,NA
"515",1980-06-04,10.9056277708507,NA
"516",1980-06-05,10.7731058374881,NA
"517",1980-06-06,10.7166082607269,NA
"518",1980-06-07,10.3682973010912,NA
"519",1980-06-08,10.0905012596869,NA
"520",1980-06-09,10.1833923320453,NA
"521",1980-06-10,10.0596090274928,NA
"522",1980-06-11,9.91736187354895,NA
"523",1980-06-12,9.66042630766545,NA
"524",1980-06-13,9.11099782994335,NA
"525",1980-06-14,9.43035142704858,NA
"526",1980-06-15,9.64763722190443,NA
"527",1980-06-16,9.93830095287876,NA
"528",1980-06-17,10.072090787674,NA
"529",1980-06-18,10.1027667886796,NA
"530",1980-06-19,10.0619906024514,NA
"531",1980-06-20,10.4963133796858,NA
"532",1980-06-21,10.3900522533985,NA
"533",1980-06-22,10.081465833561,NA
"534",1980-06-23,9.81900314271751,NA
"535",1980-06-24,10.0895104069599,NA
"536",1980-06-25,10.7061466262694,NA
"537",1980-06-26,11.2939549525373,NA
"538",1980-06-27,11.1992387468347,NA
"539",1980-06-28,11.1529525860117,NA
"540",1980-06-29,11.3003067045388,NA
"541",1980-06-30,11.3317365712379,NA
"542",1980-07-01,11.2458275986322,NA
"543",1980-07-02,10.716901547781,NA
"544",1980-07-03,10.1293068106965,NA
"545",1980-07-04,10.1913608912442,NA
"546",1980-07-05,10.11814983324,NA
"547",1980-07-06,10.1397918484188,NA
"548",1980-07-07,10.2774034255227,NA
"549",1980-07-08,10.016592213511,NA
"550",1980-07-09,9.60512569324758,NA
"551",1980-07-10,9.71420206603343,NA
"552",1980-07-11,9.58986521012904,NA
"553",1980-07-12,9.72174709067323,NA
"554",1980-07-13,9.60386817572011,NA
"555",1980-07-14,9.72014595100293,NA
"556",1980-07-15,9.98846204239491,NA
"557",1980-07-16,10.4677756741432,NA
"558",1980-07-17,10.455551646723,NA
"559",1980-07-18,10.294750943048,NA
"560",1980-07-19,9.94973833894924,NA
"561",1980-07-20,9.75759178848069,NA
"562",1980-07-21,9.24069730725557,NA
"563",1980-07-22,8.81897046578204,NA
"564",1980-07-23,8.43982977853521,NA
"565",1980-07-24,8.27895010287746,NA
"566",1980-07-25,8.70000482989637,NA
"567",1980-07-26,9.42931135049571,NA
"568",1980-07-27,9.77988339039072,NA
"569",1980-07-28,9.93830797714103,NA
"570",1980-07-29,10.1200608149719,NA
"571",1980-07-30,10.1895098247638,NA
"572",1980-07-31,10.2508322656469,NA
"573",1980-08-01,10.3034838099415,NA
"574",1980-08-02,9.63078674105784,NA
"575",1980-08-03,9.46063712732492,NA
"576",1980-08-04,9.43556690368003,NA
"577",1980-08-05,9.50691965098254,NA
"578",1980-08-06,10.0072442635968,NA
"579",1980-08-07,9.96081007932802,NA
"580",1980-08-08,9.93246899043622,NA
"581",1980-08-09,10.2728581878352,NA
"582",1980-08-10,10.9358886419274,NA
"583",1980-08-11,11.3691982288184,NA
"584",1980-08-12,11.5565571642356,NA
"585",1980-08-13,11.2378584612784,NA
"586",1980-08-14,11.3596496800865,NA
"587",1980-08-15,10.8030576628252,NA
"588",1980-08-16,10.5192753049075,NA
"589",1980-08-17,9.65643870374268,NA
"590",1980-08-18,9.73069244413013,NA
"591",1980-08-19,10.3496631503249,NA
"592",1980-08-20,10.849314476256,NA
"593",1980-08-21,11.2964885936293,NA
"594",1980-08-22,12.370532907365,NA
"595",1980-08-23,12.8998914955766,NA
"596",1980-08-24,13.0554761120695,NA
"597",1980-08-25,12.3274238175135,NA
"598",1980-08-26,11.5126392182981,NA
"599",1980-08-27,11.1782625120742,NA
"600",1980-08-28,11.2198398019106,NA
"601",1980-08-29,10.9817445096968,NA
"602",1980-08-30,11.5040012406788,NA
"603",1980-08-31,11.8595874543429,NA
"604",1980-09-01,12.3694374417719,NA
"605",1980-09-02,12.6696746845269,NA
"606",1980-09-03,12.9278025558554,NA
"607",1980-09-04,12.8781078480801,NA
"608",1980-09-05,12.6736912010915,NA
"609",1980-09-06,12.3529915534903,NA
"610",1980-09-07,12.4827004996934,NA
"611",1980-09-08,12.6222482174422,NA
"612",1980-09-09,12.5643686788028,NA
"613",1980-09-10,12.5970491471691,NA
"614",1980-09-11,12.4500636252552,NA
"615",1980-09-12,12.2540270767291,NA
"616",1980-09-13,11.8399271679688,NA
"617",1980-09-14,11.9960525010919,NA
"618",1980-09-15,11.7331025471399,NA
"619",1980-09-16,12.2971469488928,NA
"620",1980-09-17,12.0217360603595,NA
"621",1980-09-18,12.0852937338118,NA
"622",1980-09-19,12.2029271108034,NA
"623",1980-09-20,12.3452020064564,NA
"624",1980-09-21,12.2864979018919,NA
"625",1980-09-22,12.7645096299403,NA
"626",1980-09-23,13.2919530397915,NA
"627",1980-09-24,14.5599750491752,NA
"628",1980-09-25,14.682307261341,NA
"629",1980-09-26,14.925141091102,NA
"630",1980-09-27,14.9318927725134,NA
"631",1980-09-28,15.4668978040852,NA
"632",1980-09-29,16.6263144238472,NA
"633",1980-09-30,16.1608249314835,NA
"634",1980-10-01,15.5645711833449,NA
"635",1980-10-02,15.6423861872508,NA
"636",1980-10-03,15.4607828423359,NA
"637",1980-10-04,16.0361454503201,NA
"638",1980-10-05,15.9141838530238,NA
"639",1980-10-06,14.3928051667399,NA
"640",1980-10-07,14.0035565965514,NA
"641",1980-10-08,13.7243397278589,NA
"642",1980-10-09,13.8164294017208,NA
"643",1980-10-10,14.7794244195599,NA
"644",1980-10-11,14.1363053850298,NA
"645",1980-10-12,13.4742727423281,NA
"646",1980-10-13,13.6386343728473,NA
"647",1980-10-14,13.8360611107916,NA
"648",1980-10-15,14.1495419507332,NA
"649",1980-10-16,14.1221519075768,NA
"650",1980-10-17,13.9092849933311,NA
"651",1980-10-18,14.8578107292212,NA
"652",1980-10-19,15.9922318328376,NA
"653",1980-10-20,16.2822568731121,NA
"654",1980-10-21,16.8168571081724,NA
"655",1980-10-22,17.8967750970215,NA
"656",1980-10-23,17.6738443885977,NA
"657",1980-10-24,17.1146716116375,NA
"658",1980-10-25,16.7710018867863,NA
"659",1980-10-26,17.1256294541546,NA
"660",1980-10-27,16.6900308151724,NA
"661",1980-10-28,15.9327772641911,NA
"662",1980-10-29,14.4606542012428,NA
"663",1980-10-30,14.7016325134022,NA
"664",1980-10-31,14.8832227822771,NA
"665",1980-11-01,14.2924112281992,NA
"666",1980-11-02,12.5911843750281,NA
"667",1980-11-03,12.7359419669331,NA
