"","date","predictedWaterT","observedWaterT"
"1",1979-01-07,23.6530735904477,NA
"2",1979-01-08,23.8055927909393,NA
"3",1979-01-09,24.0551169597951,NA
"4",1979-01-10,24.0680088734507,NA
"5",1979-01-11,23.9775395136118,NA
"6",1979-01-12,23.631378948932,NA
"7",1979-01-13,23.3613870998367,NA
"8",1979-01-14,23.3296442783607,NA
"9",1979-01-15,22.9410967690855,NA
"10",1979-01-16,22.7153907934903,NA
"11",1979-01-17,22.4835516533808,NA
"12",1979-01-18,22.6613892098269,NA
"13",1979-01-19,22.9699233289266,NA
"14",1979-01-20,22.9359901584066,NA
"15",1979-01-21,22.6023548065113,NA
"16",1979-01-22,22.5829913021314,NA
"17",1979-01-23,22.4433066598732,NA
"18",1979-01-24,22.8703839591047,NA
"19",1979-01-25,22.7065353484219,NA
"20",1979-01-26,22.1914073955996,NA
"21",1979-01-27,22.1921158983012,NA
"22",1979-01-28,22.2649458455806,NA
"23",1979-01-29,22.306265852814,NA
"24",1979-01-30,22.5052267733174,NA
"25",1979-01-31,22.6020048884866,NA
"26",1979-02-01,22.9534187416904,NA
"27",1979-02-02,23.5364478527337,NA
"28",1979-02-03,23.4301473704099,NA
"29",1979-02-04,23.1383051290737,NA
"30",1979-02-05,23.0417979369781,NA
"31",1979-02-06,22.8543404889649,NA
"32",1979-02-07,22.6768234099656,NA
"33",1979-02-08,22.4574388380837,NA
"34",1979-02-09,22.1899188940217,NA
"35",1979-02-10,22.6026171842416,NA
"36",1979-02-11,23.1473588683389,NA
"37",1979-02-12,23.3355510923535,NA
"38",1979-02-13,23.2266960112038,NA
"39",1979-02-14,22.7438088644561,NA
"40",1979-02-15,22.206571758061,NA
"41",1979-02-16,21.2179745914637,NA
"42",1979-02-17,20.3550092089535,NA
"43",1979-02-18,19.7852100001025,NA
"44",1979-02-19,19.5292072630715,NA
"45",1979-02-20,19.7294614610796,NA
"46",1979-02-21,20.3834420076676,NA
"47",1979-02-22,21.0333460426823,NA
"48",1979-02-23,21.8674942729197,NA
"49",1979-02-24,22.4952182159389,NA
"50",1979-02-25,22.6417637646055,NA
"51",1979-02-26,22.5224672330085,NA
"52",1979-02-27,22.2575624116357,NA
"53",1979-02-28,22.2514239887505,NA
"54",1979-03-01,22.3116475523253,NA
"55",1979-03-02,22.2353427243921,NA
"56",1979-03-03,21.7083482317313,NA
"57",1979-03-04,21.4285929380575,NA
"58",1979-03-05,21.1206312379856,NA
"59",1979-03-06,20.6883846919113,NA
"60",1979-03-07,20.1589193848186,NA
"61",1979-03-08,19.5990760884668,NA
"62",1979-03-09,19.4683442630174,NA
"63",1979-03-10,19.9024897385063,NA
"64",1979-03-11,20.4460467491617,NA
"65",1979-03-12,20.9198254029253,NA
"66",1979-03-13,21.5854398345011,NA
"67",1979-03-14,21.750325827714,NA
"68",1979-03-15,21.7680439025716,NA
