"","date","predictedWaterT","observedWaterT"
"146",1979-06-01,10.2786180252323,NA
"147",1979-06-02,9.72212790828772,NA
"148",1979-06-03,9.69501065598853,NA
"149",1979-06-04,9.89364974373127,NA
"150",1979-06-05,9.61341602999598,NA
"151",1979-06-06,9.51518171806675,NA
"152",1979-06-07,9.55102571613569,NA
"153",1979-06-08,9.36843415202461,NA
"154",1979-06-09,9.31757637699337,NA
"155",1979-06-10,9.35618717340091,NA
"156",1979-06-11,9.37611683019895,NA
"157",1979-06-12,9.56024137904936,NA
"158",1979-06-13,9.54027002000664,NA
"159",1979-06-14,9.50748327950952,NA
"160",1979-06-15,9.42750411691518,NA
"161",1979-06-16,9.53903140652311,NA
"162",1979-06-17,9.58769159994736,NA
"163",1979-06-18,9.48365690753429,NA
"164",1979-06-19,9.58511878097802,NA
"165",1979-06-20,10.0884140224489,NA
"166",1979-06-21,10.1714625979415,NA
"167",1979-06-22,10.1978716911655,NA
"168",1979-06-23,10.0875857299272,NA
"169",1979-06-24,10.1018176001711,NA
"170",1979-06-25,10.3170058664168,NA
"171",1979-06-26,10.6458203771063,NA
"172",1979-06-27,10.4889931155017,NA
"173",1979-06-28,10.0282375542964,NA
"174",1979-06-29,9.77550058476559,NA
"175",1979-06-30,9.5261270573381,NA
"176",1979-07-01,9.48646078132334,NA
"177",1979-07-02,9.14292873299181,NA
"178",1979-07-03,7.94119006896362,NA
"179",1979-07-04,6.92175928536523,NA
"180",1979-07-05,6.67459252466178,NA
"181",1979-07-06,6.64501666729101,NA
"182",1979-07-07,6.65679066032123,NA
"183",1979-07-08,6.56609509217328,NA
"184",1979-07-09,6.59802330201245,NA
"185",1979-07-10,6.77684657797649,NA
"186",1979-07-11,7.09100391116826,NA
"187",1979-07-12,7.86894151902214,NA
"188",1979-07-13,7.9548584613272,NA
"189",1979-07-14,7.69643018322657,NA
"190",1979-07-15,7.42475487106638,NA
"191",1979-07-16,7.33753162829861,NA
"192",1979-07-17,7.86656692476993,NA
"193",1979-07-18,7.79684582220956,NA
"194",1979-07-19,7.08367751122021,NA
"195",1979-07-20,7.35082872557758,NA
"196",1979-07-21,8.35666128679526,NA
"197",1979-07-22,8.65066970973473,NA
"198",1979-07-23,8.70597136473081,NA
"199",1979-07-24,7.97573465230586,NA
"200",1979-07-25,7.67102483018786,NA
"201",1979-07-26,7.43410016246847,NA
"202",1979-07-27,6.75882105581559,NA
"203",1979-07-28,5.8735683270375,NA
"204",1979-07-29,5.51021069602631,NA
"205",1979-07-30,5.315317583482,NA
"206",1979-07-31,5.68713693718594,NA
"207",1979-08-01,5.6204230049967,NA
"208",1979-08-02,6.08642022625318,NA
"209",1979-08-03,6.56411485714156,NA
"210",1979-08-04,6.66014197650357,NA
"211",1979-08-05,6.96216395187734,NA
"212",1979-08-06,7.05470187830935,NA
"213",1979-08-07,7.01502130602655,NA
"214",1979-08-08,7.66638135910788,NA
"215",1979-08-09,7.71517174702743,NA
"216",1979-08-10,7.72776782549107,NA
"217",1979-08-11,7.76135134336753,NA
"218",1979-08-12,7.1319199002867,NA
"219",1979-08-13,6.83361925624285,NA
"220",1979-08-14,6.85234099401778,NA
"221",1979-08-15,6.81162639066027,NA
"222",1979-08-16,6.99339480445491,NA
"223",1979-08-17,6.96390823648073,NA
"224",1979-08-18,7.5877880184523,NA
"225",1979-08-19,8.6191743216222,NA
"226",1979-08-20,8.9226588741734,NA
"227",1979-08-21,8.75900196958948,NA
"228",1979-08-22,8.55908623638175,NA
"229",1979-08-23,7.96742771769548,NA
"230",1979-08-24,7.81686265389616,NA
"231",1979-08-25,7.42485697404647,NA
"232",1979-08-26,7.48332610910853,NA
"233",1979-08-27,7.68940519980724,NA
"234",1979-08-28,7.70301864202676,NA
"235",1979-08-29,7.65496320373015,NA
"236",1979-08-30,7.88669273546323,NA
"237",1979-08-31,7.4300446952132,NA
"238",1979-09-01,7.0177867975465,NA
"239",1979-09-02,6.47985374011255,NA
"240",1979-09-03,6.31950052163365,NA
"241",1979-09-04,6.8615707939069,NA
"242",1979-09-05,7.15949455212124,NA
"243",1979-09-06,7.39637830250426,NA
"244",1979-09-07,8.00726593070367,NA
"245",1979-09-08,8.61706738957442,NA
"246",1979-09-09,9.33992849618158,NA
"247",1979-09-10,10.2053918251408,NA
"248",1979-09-11,10.2760864768431,NA
"249",1979-09-12,10.4894783429794,NA
"250",1979-09-13,9.7968605194947,NA
"251",1979-09-14,9.63609704715115,NA
"252",1979-09-15,9.71729512562754,NA
"253",1979-09-16,9.93103402838003,NA
"254",1979-09-17,8.93581219174957,NA
"255",1979-09-18,8.45282038757057,NA
"256",1979-09-19,8.11942499612202,NA
"257",1979-09-20,8.24389412262125,NA
"258",1979-09-21,8.26833583646183,NA
"259",1979-09-22,8.09184543395222,NA
"260",1979-09-23,7.088114462634,NA
"261",1979-09-24,7.63301178710514,NA
"262",1979-09-25,8.39664983735684,NA
"263",1979-09-26,9.49839208846263,NA
"264",1979-09-27,10.9663022362575,NA
"265",1979-09-28,11.8924048234122,NA
"266",1979-09-29,11.9023618795401,NA
"267",1979-09-30,11.9528608732878,NA
"268",1979-10-01,11.6067150360289,NA
"269",1979-10-02,11.4635090982687,NA
"270",1979-10-03,11.0887911387286,NA
"271",1979-10-04,10.8740642444368,NA
"272",1979-10-05,11.0916332885249,NA
"273",1979-10-06,11.1105613067492,NA
"274",1979-10-07,11.5298328293487,NA
"275",1979-10-08,12.1177886621993,NA
"276",1979-10-09,12.6939782864534,NA
"277",1979-10-10,12.8183790785327,NA
"278",1979-10-11,12.5086687381239,NA
"279",1979-10-12,11.5935713661834,NA
"280",1979-10-13,11.0855030168967,NA
"281",1979-10-14,11.2467543233521,NA
"282",1979-10-15,10.4134664114717,NA
"283",1979-10-16,9.26689474674134,NA
"284",1979-10-17,8.87793876341316,NA
"285",1979-10-18,9.31829421735774,NA
"286",1979-10-19,10.3110166121752,NA
"287",1979-10-20,11.5069035749903,NA
"288",1979-10-21,12.4720171507399,NA
"289",1979-10-22,14.3226812641788,NA
"290",1979-10-23,15.0056457366252,NA
"291",1979-10-24,15.2678203314924,NA
"292",1979-10-25,14.86787405769,NA
"293",1979-10-26,14.977311421367,NA
"294",1979-10-27,14.0757125327886,NA
"295",1979-10-28,12.7636373541444,NA
"296",1979-10-29,11.5225712473601,NA
"297",1979-10-30,11.4016218590162,NA
"298",1979-10-31,11.689664298812,NA
"299",1979-11-01,11.5959769792646,NA
"300",1979-11-02,11.2115244413368,NA
"301",1979-11-03,12.6207702665281,NA
"302",1979-11-04,14.6077844180773,NA
"303",1979-11-05,14.7334822333945,NA
"304",1979-11-06,14.2691244072109,NA
"305",1979-11-07,13.7316780705101,NA
"306",1979-11-08,14.2740419736708,NA
"307",1979-11-09,14.8440877283821,NA
"308",1979-11-10,15.1553784236738,NA
"309",1979-11-11,14.3814245856704,NA
"310",1979-11-12,14.5214332228653,NA
"311",1979-11-13,15.0667440692618,NA
"312",1979-11-14,16.0634031802405,NA
"313",1979-11-15,16.3529466887868,NA
"314",1979-11-16,15.9998622387671,NA
"315",1979-11-17,15.1864120712594,NA
"316",1979-11-18,15.34979259386,NA
"317",1979-11-19,15.8258574492897,NA
"318",1979-11-20,15.8517812595295,NA
"319",1979-11-21,15.051589061201,NA
"320",1979-11-22,14.6098799698046,NA
"321",1979-11-23,15.0021486415958,NA
"322",1979-11-24,15.2330299913691,NA
"323",1979-11-25,14.706790443036,NA
"324",1979-11-26,14.1284876346648,NA
"325",1979-11-27,14.1182037938884,NA
"326",1979-11-28,14.0378264588912,NA
"327",1979-11-29,14.1836900662426,NA
"328",1979-11-30,14.0561289546062,NA
"329",1979-12-01,14.5474258946686,NA
"330",1979-12-02,14.9181682561049,NA
"331",1979-12-03,15.3292774246633,NA
"332",1979-12-04,16.2679267471475,NA
"333",1979-12-05,16.6428141193981,NA
"334",1979-12-06,16.6873736953577,NA
"335",1979-12-07,17.2094029092154,NA
"336",1979-12-08,16.7044336505382,NA
"337",1979-12-09,16.4551084670925,NA
"338",1979-12-10,16.3589696125062,NA
"339",1979-12-11,15.3547852899748,NA
"340",1979-12-12,15.8041961667544,NA
"341",1979-12-13,15.8598744686964,NA
"342",1979-12-14,15.4653281073251,NA
"343",1979-12-15,16.2989507003173,NA
"344",1979-12-16,16.0428740028115,NA
"345",1979-12-17,15.6976582421381,NA
"346",1979-12-18,15.9854446957998,NA
"347",1979-12-19,15.4334835875006,NA
"348",1979-12-20,15.7802335316659,NA
"349",1979-12-21,15.6097012211897,NA
"350",1979-12-22,15.1699057878952,NA
"351",1979-12-23,15.3617740242383,NA
"352",1979-12-24,15.4873264743171,NA
"353",1979-12-25,15.7051880489077,NA
"354",1979-12-26,15.8169694346663,NA
"355",1979-12-27,16.3111270799341,NA
"356",1979-12-28,17.1091139696412,NA
"357",1979-12-29,17.8127725352329,NA
"358",1979-12-30,18.8580489632642,NA
"359",1979-12-31,19.205766809449,NA
"360",1980-01-01,19.1314514397623,NA
"361",1980-01-02,19.4528476865828,NA
"362",1980-01-03,19.5279821416027,NA
"363",1980-01-04,19.023714872445,NA
"364",1980-01-05,18.3976717797522,NA
"365",1980-01-06,17.4721347407624,NA
"366",1980-01-07,17.3276561362944,NA
"367",1980-01-08,17.3497299130322,NA
"368",1980-01-09,17.1717065406029,NA
"369",1980-01-10,16.244543046809,NA
"370",1980-01-11,16.4663248587893,NA
"371",1980-01-12,16.4585636609209,NA
"372",1980-01-13,16.4862328900445,NA
"373",1980-01-14,16.6149280621979,NA
"374",1980-01-15,16.6419793182194,NA
"375",1980-01-16,16.2350697811557,NA
"376",1980-01-17,16.8522577072881,NA
"377",1980-01-18,16.5904869101247,NA
"378",1980-01-19,16.4008433746378,NA
"379",1980-01-20,16.3071897971279,NA
"380",1980-01-21,16.2284917022895,NA
"381",1980-01-22,16.3268248360695,NA
"382",1980-01-23,16.4489759636604,NA
"383",1980-01-24,15.9494647003028,NA
"384",1980-01-25,16.0726169324927,NA
"385",1980-01-26,15.8855567457898,NA
"386",1980-01-27,16.1962995453069,NA
"387",1980-01-28,17.0619323381164,NA
"388",1980-01-29,17.1592525533623,NA
"389",1980-01-30,17.4643724214766,NA
"390",1980-01-31,18.0838986472122,NA
"391",1980-02-01,18.86554476214,NA
"392",1980-02-02,19.2614376720437,NA
"393",1980-02-03,18.9761419978491,NA
"394",1980-02-04,18.3917137220053,NA
"395",1980-02-05,18.3462526539452,NA
"396",1980-02-06,17.9120146595969,NA
"397",1980-02-07,17.0124630362787,NA
"398",1980-02-08,15.5207972394305,NA
"399",1980-02-09,14.8721995821544,NA
"400",1980-02-10,15.2211245958939,NA
"401",1980-02-11,15.7716762421377,NA
"402",1980-02-12,16.6572487735462,NA
"403",1980-02-13,17.6578602245383,NA
"404",1980-02-14,18.7361552199623,NA
"405",1980-02-15,19.4413977634528,NA
"406",1980-02-16,19.906002893145,NA
"407",1980-02-17,20.082098808231,NA
"408",1980-02-18,20.029729996097,NA
"409",1980-02-19,19.955786767801,NA
"410",1980-02-20,20.3458340890941,NA
"411",1980-02-21,20.1628268151494,NA
"412",1980-02-22,19.9192454849314,NA
"413",1980-02-23,20.0064653733983,NA
"414",1980-02-24,19.6795005596786,NA
"415",1980-02-25,19.2679922264081,NA
"416",1980-02-26,19.0789886954074,NA
"417",1980-02-27,18.3499156028963,NA
"418",1980-02-28,18.0995653563788,NA
"419",1980-02-29,18.0699993772117,NA
"420",1980-03-01,18.1694226768493,NA
"421",1980-03-02,18.6006480633535,NA
"422",1980-03-03,18.7790876580926,NA
"423",1980-03-04,18.6013820427039,NA
"424",1980-03-05,18.4243372762325,NA
"425",1980-03-06,18.7465147579445,NA
"426",1980-03-07,19.1208763576011,NA
"427",1980-03-08,18.3621533508305,NA
"428",1980-03-09,17.6140152094748,NA
"429",1980-03-10,17.1177473829177,NA
"430",1980-03-11,16.5381238234169,NA
"431",1980-03-12,16.158204253438,NA
"432",1980-03-13,15.6953005446898,NA
"433",1980-03-14,15.0053155465353,NA
"434",1980-03-15,15.6251503822893,NA
"435",1980-03-16,15.9005571212796,NA
"436",1980-03-17,16.7413191541285,NA
"437",1980-03-18,17.7864713799738,NA
"438",1980-03-19,17.9291291481644,NA
"439",1980-03-20,17.9205203404476,NA
"440",1980-03-21,18.2183242408545,NA
"441",1980-03-22,17.8619896565024,NA
"442",1980-03-23,18.0050407270029,NA
"443",1980-03-24,17.7343728498175,NA
"444",1980-03-25,16.9908603378451,NA
"445",1980-03-26,17.0126365366719,NA
"446",1980-03-27,16.727834640337,NA
"447",1980-03-28,16.1190920260485,NA
"448",1980-03-29,16.2825605305616,NA
"449",1980-03-30,15.9679537293784,NA
"450",1980-03-31,15.7026762551431,NA
"451",1980-04-01,15.0680923829212,NA
"452",1980-04-02,15.0476658224972,NA
"453",1980-04-03,14.8427850558456,NA
"454",1980-04-04,14.7906905363852,NA
"455",1980-04-05,14.7733801055128,NA
"456",1980-04-06,14.6719555527109,NA
"457",1980-04-07,14.4050861804409,NA
"458",1980-04-08,14.5908817194617,NA
"459",1980-04-09,14.1115231189751,NA
"460",1980-04-10,14.2270576377063,NA
"461",1980-04-11,14.8264041557741,NA
"462",1980-04-12,15.2606022691942,NA
"463",1980-04-13,16.1968593175315,NA
"464",1980-04-14,17.0997128858688,NA
"465",1980-04-15,18.0975407600211,NA
"466",1980-04-16,18.7146126589025,NA
"467",1980-04-17,19.1785254996154,NA
"468",1980-04-18,19.4161772222955,NA
"469",1980-04-19,19.369364395589,NA
"470",1980-04-20,19.1841650915424,NA
"471",1980-04-21,18.9922226496538,NA
"472",1980-04-22,18.7473597793273,NA
"473",1980-04-23,18.5505806280133,NA
"474",1980-04-24,17.9477403973299,NA
"475",1980-04-25,17.0750345715013,NA
"476",1980-04-26,16.094976343841,NA
"477",1980-04-27,15.0824796672217,NA
"478",1980-04-28,14.0753676905606,NA
"479",1980-04-29,13.1366397956831,NA
"480",1980-04-30,12.1778751110302,NA
"481",1980-05-01,11.899626337177,NA
"482",1980-05-02,11.7213731695807,NA
"483",1980-05-03,12.290608396917,NA
"484",1980-05-04,12.9277546113786,NA
"485",1980-05-05,13.4801050515062,NA
"486",1980-05-06,14.0273568166732,NA
"487",1980-05-07,14.8378636001086,NA
"488",1980-05-08,15.4208998698896,NA
"489",1980-05-09,16.1470062506753,NA
"490",1980-05-10,16.6334259860345,NA
"491",1980-05-11,17.0473157631044,NA
"492",1980-05-12,16.9869854964847,NA
"493",1980-05-13,16.4688090528783,NA
"494",1980-05-14,15.992185419101,NA
"495",1980-05-15,15.7052090898607,NA
"496",1980-05-16,15.3325119291468,NA
"497",1980-05-17,14.1603961552055,NA
"498",1980-05-18,12.9050661703356,NA
"499",1980-05-19,12.4821643111487,NA
"500",1980-05-20,11.5900708857345,NA
"501",1980-05-21,11.0305203619667,NA
"502",1980-05-22,10.3253087150988,NA
"503",1980-05-23,9.74381345804158,NA
"504",1980-05-24,10.2473006597291,NA
"505",1980-05-25,10.5732743980896,NA
"506",1980-05-26,10.6471790226033,NA
"507",1980-05-27,11.6466522715241,NA
"508",1980-05-28,12.1715449139113,NA
"509",1980-05-29,12.4113124898624,NA
"510",1980-05-30,12.5821600654612,NA
"511",1980-05-31,12.4000895722508,NA
"512",1980-06-01,12.3976549105186,NA
"513",1980-06-02,11.8045834108135,NA
"514",1980-06-03,11.065204533759,NA
"515",1980-06-04,10.1726172768654,NA
"516",1980-06-05,9.56636731887241,NA
"517",1980-06-06,8.86295970037003,NA
"518",1980-06-07,8.34406067513571,NA
"519",1980-06-08,7.99462918125639,NA
"520",1980-06-09,8.05991591266172,NA
"521",1980-06-10,7.64275227834825,NA
"522",1980-06-11,7.51360213358866,NA
"523",1980-06-12,7.41461256697265,NA
"524",1980-06-13,7.3401300145166,NA
"525",1980-06-14,7.3817216084429,NA
"526",1980-06-15,7.90288367128662,NA
"527",1980-06-16,8.13626649507214,NA
"528",1980-06-17,8.55860225938447,NA
"529",1980-06-18,8.88734198748082,NA
"530",1980-06-19,8.89136346585693,NA
"531",1980-06-20,8.97095333364764,NA
"532",1980-06-21,8.93403712595381,NA
"533",1980-06-22,8.27996163870865,NA
"534",1980-06-23,7.89357455221458,NA
"535",1980-06-24,7.86821692645776,NA
"536",1980-06-25,7.85192413424258,NA
"537",1980-06-26,8.18537663198553,NA
"538",1980-06-27,8.7637636297212,NA
"539",1980-06-28,8.66103871489908,NA
"540",1980-06-29,8.77474131435138,NA
"541",1980-06-30,8.79905875885333,NA
"542",1980-07-01,8.4445107796205,NA
"543",1980-07-02,8.07142028561171,NA
"544",1980-07-03,7.67867021175555,NA
"545",1980-07-04,6.70905101117533,NA
"546",1980-07-05,6.7055092705946,NA
"547",1980-07-06,6.76290656674675,NA
"548",1980-07-07,6.91567855670406,NA
"549",1980-07-08,6.68454869058688,NA
"550",1980-07-09,6.49300591314388,NA
"551",1980-07-10,6.28922737836072,NA
"552",1980-07-11,6.52428128569553,NA
"553",1980-07-12,6.33619656614222,NA
"554",1980-07-13,6.32300935792841,NA
"555",1980-07-14,6.51972420689074,NA
"556",1980-07-15,7.12919902867849,NA
"557",1980-07-16,7.51872019905958,NA
"558",1980-07-17,7.90226657631133,NA
"559",1980-07-18,7.80946971352394,NA
"560",1980-07-19,7.74823545616405,NA
"561",1980-07-20,7.1911602647053,NA
"562",1980-07-21,6.40338342301739,NA
"563",1980-07-22,5.8910536648197,NA
"564",1980-07-23,5.54067234617137,NA
"565",1980-07-24,5.36210137995168,NA
"566",1980-07-25,5.59173451588384,NA
"567",1980-07-26,6.22210088220052,NA
"568",1980-07-27,7.44256507699961,NA
"569",1980-07-28,8.13764447957119,NA
"570",1980-07-29,8.49532075423208,NA
"571",1980-07-30,8.5919155919665,NA
"572",1980-07-31,8.56652802510951,NA
"573",1980-08-01,8.4307591731734,NA
"574",1980-08-02,7.91250464405252,NA
"575",1980-08-03,7.17566123692436,NA
"576",1980-08-04,6.98384591697575,NA
"577",1980-08-05,6.99088910037645,NA
"578",1980-08-06,7.6624120194075,NA
"579",1980-08-07,8.19411596962338,NA
"580",1980-08-08,8.40198232950377,NA
"581",1980-08-09,8.68047728208789,NA
"582",1980-08-10,8.96718963779321,NA
"583",1980-08-11,9.39425039984285,NA
"584",1980-08-12,9.75592561439215,NA
"585",1980-08-13,9.10480940896108,NA
"586",1980-08-14,8.71921884121151,NA
"587",1980-08-15,8.29862300468928,NA
"588",1980-08-16,8.06648357096668,NA
"589",1980-08-17,7.5716606316841,NA
"590",1980-08-18,7.19707830359433,NA
"591",1980-08-19,7.53777871008193,NA
"592",1980-08-20,8.57815804679082,NA
"593",1980-08-21,8.9063764595463,NA
"594",1980-08-22,9.66145906850946,NA
"595",1980-08-23,10.6912036976364,NA
"596",1980-08-24,10.9434733994906,NA
"597",1980-08-25,10.657142464274,NA
"598",1980-08-26,9.57988815277934,NA
"599",1980-08-27,8.88017379052259,NA
"600",1980-08-28,9.15083705735154,NA
"601",1980-08-29,9.53688057563891,NA
"602",1980-08-30,10.0272359426679,NA
"603",1980-08-31,10.4011758818373,NA
"604",1980-09-01,11.1332656234434,NA
"605",1980-09-02,11.8088799658127,NA
"606",1980-09-03,11.9788997794082,NA
"607",1980-09-04,11.938806306254,NA
"608",1980-09-05,11.4090579287995,NA
"609",1980-09-06,10.4008403875568,NA
"610",1980-09-07,10.4776181626107,NA
"611",1980-09-08,10.4280132580286,NA
"612",1980-09-09,10.1835651009739,NA
"613",1980-09-10,10.4705045047279,NA
"614",1980-09-11,10.4145620932348,NA
"615",1980-09-12,9.84564953792143,NA
"616",1980-09-13,9.42288238215157,NA
"617",1980-09-14,9.74275079511919,NA
"618",1980-09-15,9.60945912162267,NA
"619",1980-09-16,10.1460681506356,NA
"620",1980-09-17,10.1857685411494,NA
"621",1980-09-18,9.7760993748701,NA
"622",1980-09-19,10.4645432702975,NA
"623",1980-09-20,10.8195861956425,NA
"624",1980-09-21,10.7317635453556,NA
"625",1980-09-22,11.0887512979821,NA
"626",1980-09-23,11.5250758164108,NA
"627",1980-09-24,12.9031790778703,NA
"628",1980-09-25,13.4958188337418,NA
"629",1980-09-26,13.3041546717449,NA
"630",1980-09-27,13.4191340503469,NA
"631",1980-09-28,13.426047246634,NA
"632",1980-09-29,14.0503894752763,NA
"633",1980-09-30,14.6562693464038,NA
"634",1980-10-01,13.49867675184,NA
"635",1980-10-02,13.9307578596722,NA
"636",1980-10-03,13.9427026422531,NA
"637",1980-10-04,14.0946216059085,NA
"638",1980-10-05,14.5658553063147,NA
"639",1980-10-06,14.1515846032765,NA
"640",1980-10-07,12.6672797855736,NA
"641",1980-10-08,12.3893908269877,NA
"642",1980-10-09,11.6196067752459,NA
"643",1980-10-10,12.0017185274189,NA
"644",1980-10-11,12.6737433219868,NA
"645",1980-10-12,11.9781630412642,NA
"646",1980-10-13,11.5170585344059,NA
"647",1980-10-14,11.8373213674927,NA
"648",1980-10-15,11.9326981915191,NA
"649",1980-10-16,11.6526043479662,NA
"650",1980-10-17,11.4706997225501,NA
"651",1980-10-18,11.3206967792993,NA
"652",1980-10-19,12.0529559502611,NA
"653",1980-10-20,12.6000230353004,NA
"654",1980-10-21,12.9850154368514,NA
"655",1980-10-22,14.2966623617736,NA
"656",1980-10-23,15.2025153543734,NA
"657",1980-10-24,15.1731497159439,NA
"658",1980-10-25,14.7173582303127,NA
"659",1980-10-26,14.6596478358904,NA
"660",1980-10-27,14.5523454849792,NA
"661",1980-10-28,14.1086764883996,NA
"662",1980-10-29,12.8377738391779,NA
"663",1980-10-30,12.248481188086,NA
"664",1980-10-31,12.2845473576253,NA
"665",1980-11-01,11.7479518834348,NA
"666",1980-11-02,10.6053109143906,NA
