"","date","predictedWaterT","observedWaterT"
"131",1979-05-17,11.5938256934384,NA
"132",1979-05-18,11.6197336241696,NA
"133",1979-05-19,11.4764246602391,NA
"134",1979-05-20,11.4483024659321,NA
"135",1979-05-21,12.314390976763,NA
"136",1979-05-22,13.1008203688988,NA
"137",1979-05-23,13.4860697208385,NA
"138",1979-05-24,13.6744920559865,NA
"139",1979-05-25,13.7420503280687,NA
"140",1979-05-26,14.1612999726008,NA
"141",1979-05-27,14.0138855864137,NA
"142",1979-05-28,13.4954828890728,NA
"143",1979-05-29,12.911671491543,NA
"144",1979-05-30,12.655951860038,NA
"145",1979-05-31,12.7844285855623,NA
"146",1979-06-01,12.4112736221701,NA
"147",1979-06-02,11.8003073302663,NA
"148",1979-06-03,11.9814697154174,NA
"149",1979-06-04,11.9103553690184,NA
"150",1979-06-05,12.5149062242261,NA
"151",1979-06-06,12.8687365003543,NA
"152",1979-06-07,12.6236768406552,NA
"153",1979-06-08,12.6685577149921,NA
"154",1979-06-09,12.929567591739,NA
"155",1979-06-10,12.8013451915015,NA
"156",1979-06-11,12.6697523450128,NA
"157",1979-06-12,12.3956291913398,NA
"158",1979-06-13,11.8487800857992,NA
"159",1979-06-14,11.699255690467,NA
"160",1979-06-15,12.0657113986977,NA
"161",1979-06-16,12.5681262094756,NA
"162",1979-06-17,13.1744448831218,NA
"163",1979-06-18,13.1086416298145,NA
"164",1979-06-19,12.5105507380885,NA
"165",1979-06-20,12.315331080867,NA
"166",1979-06-21,12.5786959239242,NA
"167",1979-06-22,11.9748013502578,NA
"168",1979-06-23,11.4890041338976,NA
"169",1979-06-24,11.0967367459467,NA
"170",1979-06-25,11.8125582033028,NA
"171",1979-06-26,12.1540404760041,NA
"172",1979-06-27,12.3587416918064,NA
"173",1979-06-28,11.339598907656,NA
"174",1979-06-29,11.1005883493865,NA
"175",1979-06-30,10.6785359842063,NA
"176",1979-07-01,9.99629844101333,NA
"177",1979-07-02,8.83061581463761,NA
"178",1979-07-03,8.29001571926084,NA
"179",1979-07-04,7.92547976681992,NA
"180",1979-07-05,8.61840291521939,NA
"181",1979-07-06,9.22417078427789,NA
"182",1979-07-07,9.82036569349604,NA
"183",1979-07-08,10.1486766732938,NA
"184",1979-07-09,10.2805906608912,NA
"185",1979-07-10,10.3660455440757,NA
"186",1979-07-11,10.7674736200508,NA
"187",1979-07-12,10.787798103474,NA
"188",1979-07-13,9.91897469987514,NA
"189",1979-07-14,9.57174446053259,NA
"190",1979-07-15,10.2583190156738,NA
"191",1979-07-16,11.1069874336159,NA
"192",1979-07-17,11.3889881981028,NA
"193",1979-07-18,10.7681179361132,NA
"194",1979-07-19,10.117775205393,NA
"195",1979-07-20,10.7679246006436,NA
"196",1979-07-21,10.2246218180023,NA
"197",1979-07-22,9.1222684942544,NA
"198",1979-07-23,8.01901939892416,NA
"199",1979-07-24,7.4206354542617,NA
"200",1979-07-25,7.31689559554276,NA
"201",1979-07-26,7.32364651220438,NA
"202",1979-07-27,6.87997710913228,NA
"203",1979-07-28,7.24219503239269,NA
"204",1979-07-29,7.69544460728808,NA
"205",1979-07-30,7.96515908960641,NA
"206",1979-07-31,8.12866414576625,NA
"207",1979-08-01,8.25497946985052,NA
"208",1979-08-02,8.65631401937787,NA
"209",1979-08-03,8.81260691872807,NA
"210",1979-08-04,8.65640891488234,NA
"211",1979-08-05,8.23317698674882,NA
"212",1979-08-06,8.26397836588571,NA
"213",1979-08-07,8.57492156841737,NA
"214",1979-08-08,8.71133993857353,NA
"215",1979-08-09,8.36243944464118,NA
"216",1979-08-10,8.15155602423808,NA
"217",1979-08-11,8.05195759594239,NA
"218",1979-08-12,8.12464119372929,NA
"219",1979-08-13,8.09115890113009,NA
"220",1979-08-14,8.32744149751168,NA
"221",1979-08-15,8.98897477317888,NA
"222",1979-08-16,9.23193703809035,NA
"223",1979-08-17,9.44598468118508,NA
"224",1979-08-18,9.93777642829803,NA
"225",1979-08-19,10.6445911656099,NA
"226",1979-08-20,10.4589912928304,NA
"227",1979-08-21,10.3881313029819,NA
"228",1979-08-22,9.70298569418694,NA
"229",1979-08-23,9.64930839895477,NA
"230",1979-08-24,9.76723329817056,NA
"231",1979-08-25,10.2606955651184,NA
"232",1979-08-26,9.91542717850522,NA
"233",1979-08-27,9.96190197894229,NA
"234",1979-08-28,9.52892572453758,NA
"235",1979-08-29,9.58642323505698,NA
"236",1979-08-30,9.63461997773403,NA
"237",1979-08-31,9.27297359387478,NA
"238",1979-09-01,8.3346597894823,NA
"239",1979-09-02,8.28090996476036,NA
"240",1979-09-03,8.43654324164849,NA
"241",1979-09-04,8.43608104287699,NA
"242",1979-09-05,8.29171641186516,NA
"243",1979-09-06,8.02813362516157,NA
"244",1979-09-07,8.09816886951045,NA
"245",1979-09-08,8.85796885499497,NA
"246",1979-09-09,10.1660485602085,NA
"247",1979-09-10,10.9413309346882,NA
"248",1979-09-11,11.4416106952231,NA
"249",1979-09-12,12.0444372260238,NA
"250",1979-09-13,12.1637635996278,NA
"251",1979-09-14,13.3110038333875,NA
"252",1979-09-15,14.527659020237,NA
"253",1979-09-16,13.9162542164701,NA
"254",1979-09-17,13.0488992000851,NA
"255",1979-09-18,12.8103895003973,NA
"256",1979-09-19,12.5568514532865,NA
"257",1979-09-20,12.4703737508423,NA
"258",1979-09-21,12.0092865642952,NA
"259",1979-09-22,10.4949547795197,NA
"260",1979-09-23,9.95761582797816,NA
"261",1979-09-24,10.6910597793398,NA
"262",1979-09-25,11.6012124543974,NA
"263",1979-09-26,12.7743874431855,NA
"264",1979-09-27,14.04850060141,NA
"265",1979-09-28,13.9427690277526,NA
"266",1979-09-29,14.0278911578613,NA
"267",1979-09-30,14.0358569326542,NA
"268",1979-10-01,13.7583544217506,NA
"269",1979-10-02,14.0160472931966,NA
"270",1979-10-03,13.9155148971639,NA
"271",1979-10-04,14.4254687535945,NA
"272",1979-10-05,14.8991368313895,NA
"273",1979-10-06,14.6780298290217,NA
"274",1979-10-07,15.0315086211706,NA
"275",1979-10-08,15.6981062097962,NA
"276",1979-10-09,15.2541730905594,NA
"277",1979-10-10,14.0342391672732,NA
"278",1979-10-11,12.9595468544071,NA
"279",1979-10-12,11.8315800847422,NA
"280",1979-10-13,11.7500849771627,NA
"281",1979-10-14,11.291140585437,NA
"282",1979-10-15,10.049476495282,NA
"283",1979-10-16,9.78467214875578,NA
"284",1979-10-17,10.8158097485995,NA
"285",1979-10-18,11.8524700300708,NA
"286",1979-10-19,13.0051187388829,NA
"287",1979-10-20,14.3138254628103,NA
"288",1979-10-21,16.6116427870662,NA
"289",1979-10-22,18.0306854875683,NA
"290",1979-10-23,18.1892919877576,NA
"291",1979-10-24,17.914617836993,NA
"292",1979-10-25,17.2001856424219,NA
"293",1979-10-26,17.4196409713764,NA
"294",1979-10-27,16.1642651966829,NA
"295",1979-10-28,14.1511271657307,NA
"296",1979-10-29,13.1122153585222,NA
"297",1979-10-30,13.1137737268318,NA
"298",1979-10-31,13.7409634303772,NA
"299",1979-11-01,13.4774897150958,NA
"300",1979-11-02,13.0711438123625,NA
"301",1979-11-03,15.1825226278302,NA
"302",1979-11-04,16.1753383369917,NA
"303",1979-11-05,16.1340497692434,NA
"304",1979-11-06,15.8387456566658,NA
"305",1979-11-07,15.2811425778854,NA
"306",1979-11-08,15.9497329373623,NA
"307",1979-11-09,17.3393775024324,NA
"308",1979-11-10,17.64260810787,NA
"309",1979-11-11,17.2282736902786,NA
"310",1979-11-12,17.42643913422,NA
"311",1979-11-13,17.9786049367377,NA
"312",1979-11-14,18.6292259703653,NA
"313",1979-11-15,18.5156282651227,NA
"314",1979-11-16,17.1317545744099,NA
"315",1979-11-17,16.6303031010415,NA
"316",1979-11-18,17.1093087614138,NA
"317",1979-11-19,17.7361796388445,NA
"318",1979-11-20,17.3582299555686,NA
"319",1979-11-21,16.7477491182683,NA
"320",1979-11-22,16.95208197083,NA
"321",1979-11-23,17.7136700553321,NA
"322",1979-11-24,17.2029601948476,NA
"323",1979-11-25,16.4097291144836,NA
"324",1979-11-26,16.1597219146912,NA
"325",1979-11-27,16.3991911895592,NA
"326",1979-11-28,16.5033326180704,NA
"327",1979-11-29,16.5896626832406,NA
"328",1979-11-30,16.7139258360565,NA
"329",1979-12-01,16.8788169719335,NA
"330",1979-12-02,17.4121940695569,NA
"331",1979-12-03,18.0565587865661,NA
"332",1979-12-04,19.1261658550934,NA
"333",1979-12-05,19.2391977161724,NA
"334",1979-12-06,19.6919224253032,NA
"335",1979-12-07,19.700523716167,NA
"336",1979-12-08,19.2536856414458,NA
"337",1979-12-09,19.3804917641358,NA
"338",1979-12-10,18.6991495505017,NA
"339",1979-12-11,17.4775495578179,NA
"340",1979-12-12,17.9023469266545,NA
"341",1979-12-13,17.6339948875224,NA
"342",1979-12-14,17.7003089111476,NA
"343",1979-12-15,17.7853790788928,NA
"344",1979-12-16,16.9329465770518,NA
"345",1979-12-17,16.6833147592113,NA
"346",1979-12-18,16.9646519506797,NA
"347",1979-12-19,16.359818582143,NA
"348",1979-12-20,16.8511835449353,NA
"349",1979-12-21,16.4955416766275,NA
"350",1979-12-22,16.7614238165002,NA
"351",1979-12-23,16.9300266744518,NA
"352",1979-12-24,17.180692285003,NA
"353",1979-12-25,17.2971576787473,NA
"354",1979-12-26,17.8426463820407,NA
"355",1979-12-27,18.4545090376902,NA
"356",1979-12-28,20.1117775133257,NA
"357",1979-12-29,21.1821725703046,NA
"358",1979-12-30,21.8950488037918,NA
"359",1979-12-31,21.8514962206264,NA
"360",1980-01-01,21.8509985081271,NA
"361",1980-01-02,22.1808542093434,NA
"362",1980-01-03,21.7549251598211,NA
"363",1980-01-04,20.2451169413985,NA
"364",1980-01-05,18.6648290091556,NA
"365",1980-01-06,17.9307289628585,NA
"366",1980-01-07,18.5330293105149,NA
"367",1980-01-08,19.2190222614117,NA
"368",1980-01-09,19.1778009979639,NA
"369",1980-01-10,19.5989263762804,NA
"370",1980-01-11,19.7000842076763,NA
"371",1980-01-12,19.9879702306508,NA
"372",1980-01-13,20.0377678630077,NA
"373",1980-01-14,20.115667496196,NA
"374",1980-01-15,19.3787076377395,NA
"375",1980-01-16,18.7078187058652,NA
"376",1980-01-17,18.8103128741079,NA
"377",1980-01-18,18.9536530468735,NA
"378",1980-01-19,18.8715483086786,NA
"379",1980-01-20,19.0038761308456,NA
"380",1980-01-21,18.4125003578607,NA
"381",1980-01-22,19.0095427678634,NA
"382",1980-01-23,18.980368941769,NA
"383",1980-01-24,17.9594312680628,NA
"384",1980-01-25,17.6749485433161,NA
"385",1980-01-26,17.4098775423373,NA
"386",1980-01-27,17.3629541352098,NA
"387",1980-01-28,17.7777708011999,NA
"388",1980-01-29,17.0452407226983,NA
"389",1980-01-30,17.1684494872456,NA
"390",1980-01-31,17.6342772762321,NA
"391",1980-02-01,18.4409775256013,NA
"392",1980-02-02,18.3430380088833,NA
"393",1980-02-03,18.2246569877622,NA
"394",1980-02-04,18.0175255431079,NA
"395",1980-02-05,18.338832134427,NA
"396",1980-02-06,17.773125252148,NA
"397",1980-02-07,17.1717629259987,NA
"398",1980-02-08,16.2107308444603,NA
"399",1980-02-09,15.8951325400115,NA
"400",1980-02-10,16.1597213943041,NA
"401",1980-02-11,17.0294791208576,NA
"402",1980-02-12,18.7403117691869,NA
"403",1980-02-13,19.6731922002129,NA
"404",1980-02-14,20.7644848026143,NA
"405",1980-02-15,21.0350514073713,NA
"406",1980-02-16,21.5565945251362,NA
"407",1980-02-17,21.5160534892401,NA
"408",1980-02-18,21.4626060419971,NA
"409",1980-02-19,21.6596298380251,NA
"410",1980-02-20,22.2232719087984,NA
"411",1980-02-21,21.5657825636788,NA
"412",1980-02-22,21.4200023748614,NA
"413",1980-02-23,21.2758265506146,NA
"414",1980-02-24,21.0278062761427,NA
"415",1980-02-25,20.466040822737,NA
"416",1980-02-26,19.317060988373,NA
"417",1980-02-27,18.0732006475716,NA
"418",1980-02-28,18.2379053425318,NA
"419",1980-02-29,18.4745595891521,NA
"420",1980-03-01,18.951580515379,NA
"421",1980-03-02,19.0310947002668,NA
"422",1980-03-03,19.1237884278834,NA
"423",1980-03-04,18.5568076271583,NA
"424",1980-03-05,18.100867121125,NA
"425",1980-03-06,18.1676681988857,NA
"426",1980-03-07,18.3387556061343,NA
"427",1980-03-08,17.4962009286496,NA
"428",1980-03-09,17.2162517496896,NA
"429",1980-03-10,17.044890691226,NA
"430",1980-03-11,17.2711867708298,NA
"431",1980-03-12,18.4091079252178,NA
"432",1980-03-13,18.2588128509251,NA
"433",1980-03-14,18.2751409923436,NA
"434",1980-03-15,18.8719284523892,NA
"435",1980-03-16,19.1090685165628,NA
"436",1980-03-17,20.2209194831466,NA
"437",1980-03-18,20.5591245912734,NA
"438",1980-03-19,19.6715801588829,NA
"439",1980-03-20,20.5813785779043,NA
"440",1980-03-21,20.2623028200847,NA
"441",1980-03-22,19.9435737881284,NA
"442",1980-03-23,20.1623796704361,NA
"443",1980-03-24,19.2316573918587,NA
"444",1980-03-25,18.6003956333754,NA
"445",1980-03-26,19.0124491380047,NA
"446",1980-03-27,17.8338223729464,NA
"447",1980-03-28,17.9203462397285,NA
"448",1980-03-29,17.9323056195779,NA
"449",1980-03-30,17.6276643576243,NA
"450",1980-03-31,17.5660637365985,NA
"451",1980-04-01,17.1478590512878,NA
"452",1980-04-02,17.2305126229645,NA
"453",1980-04-03,16.8617967507816,NA
"454",1980-04-04,17.2226628844312,NA
"455",1980-04-05,17.1746288495157,NA
"456",1980-04-06,16.8960979590541,NA
"457",1980-04-07,16.3997604351998,NA
"458",1980-04-08,16.7274760194769,NA
"459",1980-04-09,16.7971886819839,NA
"460",1980-04-10,18.0287978768825,NA
"461",1980-04-11,18.6172921461876,NA
"462",1980-04-12,18.8396067440002,NA
"463",1980-04-13,19.4052173424736,NA
"464",1980-04-14,20.9432814907882,NA
"465",1980-04-15,21.7636573695715,NA
"466",1980-04-16,21.5488915325107,NA
"467",1980-04-17,21.8420845009746,NA
"468",1980-04-18,21.7635211863373,NA
"469",1980-04-19,22.1998866631238,NA
"470",1980-04-20,22.3999891971442,NA
"471",1980-04-21,22.0810382970475,NA
"472",1980-04-22,21.744271730746,NA
"473",1980-04-23,21.5478310025231,NA
"474",1980-04-24,20.3618554146931,NA
"475",1980-04-25,19.6872130704889,NA
"476",1980-04-26,18.4157768394783,NA
"477",1980-04-27,17.1871248401936,NA
"478",1980-04-28,15.7655670236221,NA
"479",1980-04-29,14.5820447250488,NA
"480",1980-04-30,14.0876256824214,NA
"481",1980-05-01,13.7759199059352,NA
"482",1980-05-02,13.4157938238176,NA
"483",1980-05-03,14.1603712797212,NA
"484",1980-05-04,15.175355191829,NA
"485",1980-05-05,16.1822729926469,NA
"486",1980-05-06,17.23258015226,NA
"487",1980-05-07,18.0645644422468,NA
"488",1980-05-08,18.6611277808336,NA
"489",1980-05-09,19.3838405647974,NA
"490",1980-05-10,19.3896537931095,NA
"491",1980-05-11,18.8818019730545,NA
"492",1980-05-12,18.0975120647078,NA
"493",1980-05-13,17.3302029195449,NA
"494",1980-05-14,17.1544222209046,NA
"495",1980-05-15,17.2220322769218,NA
"496",1980-05-16,16.31698079634,NA
"497",1980-05-17,15.3428710286971,NA
"498",1980-05-18,15.0438474369982,NA
"499",1980-05-19,14.385699597188,NA
"500",1980-05-20,13.4323523235898,NA
"501",1980-05-21,12.687213519662,NA
"502",1980-05-22,11.7070916522931,NA
"503",1980-05-23,12.0308804087208,NA
"504",1980-05-24,12.4902174232476,NA
"505",1980-05-25,12.9879084277024,NA
"506",1980-05-26,13.8189020159652,NA
"507",1980-05-27,14.3269542110981,NA
"508",1980-05-28,14.7069642929212,NA
"509",1980-05-29,14.790308260586,NA
"510",1980-05-30,14.3716767243917,NA
"511",1980-05-31,14.3860055743319,NA
"512",1980-06-01,13.7780654273847,NA
"513",1980-06-02,12.638330838163,NA
"514",1980-06-03,12.0969873803364,NA
"515",1980-06-04,11.4586133186407,NA
"516",1980-06-05,11.1569088213042,NA
"517",1980-06-06,10.8450901190962,NA
"518",1980-06-07,10.3152803269831,NA
"519",1980-06-08,10.0560642636832,NA
"520",1980-06-09,10.2487372753638,NA
"521",1980-06-10,10.3034272052375,NA
"522",1980-06-11,10.2808968294339,NA
"523",1980-06-12,10.2367071109013,NA
"524",1980-06-13,9.76006964448596,NA
"525",1980-06-14,9.89554970199202,NA
"526",1980-06-15,10.1031914158367,NA
"527",1980-06-16,10.4752180905622,NA
"528",1980-06-17,10.7576942820334,NA
"529",1980-06-18,10.8235338637633,NA
"530",1980-06-19,10.8582086097598,NA
"531",1980-06-20,11.363079441583,NA
"532",1980-06-21,11.3502695127055,NA
"533",1980-06-22,10.9907116682648,NA
"534",1980-06-23,10.9007186672233,NA
"535",1980-06-24,11.1455577247013,NA
"536",1980-06-25,11.8266673464291,NA
"537",1980-06-26,12.2016714372737,NA
"538",1980-06-27,11.7028082494199,NA
"539",1980-06-28,11.5107483580516,NA
"540",1980-06-29,11.743464461808,NA
"541",1980-06-30,11.3928096057906,NA
"542",1980-07-01,10.952629242999,NA
"543",1980-07-02,10.1614403575143,NA
"544",1980-07-03,9.29450005258846,NA
"545",1980-07-04,9.67998774093111,NA
"546",1980-07-05,9.90273009433011,NA
"547",1980-07-06,9.8050266167557,NA
"548",1980-07-07,10.0460392908946,NA
"549",1980-07-08,9.9711154658222,NA
"550",1980-07-09,9.85997172171271,NA
"551",1980-07-10,10.1792908794919,NA
"552",1980-07-11,9.91082956452865,NA
"553",1980-07-12,9.84065723786931,NA
"554",1980-07-13,9.79053307460526,NA
"555",1980-07-14,10.0136935729971,NA
"556",1980-07-15,10.1727686280186,NA
"557",1980-07-16,10.4839594058607,NA
"558",1980-07-17,10.5414596737329,NA
"559",1980-07-18,10.64617366011,NA
"560",1980-07-19,10.2389360252268,NA
"561",1980-07-20,9.89415470918684,NA
"562",1980-07-21,9.26182423347246,NA
"563",1980-07-22,8.97034747258582,NA
"564",1980-07-23,8.52131845948418,NA
"565",1980-07-24,8.22232480003303,NA
"566",1980-07-25,8.23626957630654,NA
"567",1980-07-26,9.13923148203523,NA
"568",1980-07-27,9.54717158439587,NA
"569",1980-07-28,9.60538029246787,NA
"570",1980-07-29,9.36997511928611,NA
"571",1980-07-30,9.39911199712412,NA
"572",1980-07-31,9.65493184890767,NA
"573",1980-08-01,9.98273082930619,NA
"574",1980-08-02,9.3907541171774,NA
"575",1980-08-03,9.49955712831114,NA
"576",1980-08-04,9.76911742168655,NA
"577",1980-08-05,10.3032620082207,NA
"578",1980-08-06,10.7353387451987,NA
"579",1980-08-07,10.6140233037385,NA
"580",1980-08-08,10.6121321683867,NA
"581",1980-08-09,11.2321323831159,NA
"582",1980-08-10,11.7028201346242,NA
"583",1980-08-11,11.9930551853267,NA
"584",1980-08-12,11.744526277394,NA
"585",1980-08-13,11.4913875938267,NA
"586",1980-08-14,11.3516422733011,NA
"587",1980-08-15,10.9427725969581,NA
"588",1980-08-16,10.1177915798196,NA
"589",1980-08-17,9.17167021792658,NA
"590",1980-08-18,9.30704932858064,NA
"591",1980-08-19,10.4608980226586,NA
"592",1980-08-20,10.9648445086928,NA
"593",1980-08-21,11.7553630077079,NA
"594",1980-08-22,12.8618721682712,NA
"595",1980-08-23,13.283488043636,NA
"596",1980-08-24,13.1882858847465,NA
"597",1980-08-25,12.4532523989529,NA
"598",1980-08-26,11.282139790515,NA
"599",1980-08-27,11.0340241118656,NA
"600",1980-08-28,11.2117196576248,NA
"601",1980-08-29,10.8065267062528,NA
"602",1980-08-30,11.3543289326791,NA
"603",1980-08-31,11.8531744088159,NA
"604",1980-09-01,12.1403859150352,NA
"605",1980-09-02,12.6211355523698,NA
"606",1980-09-03,12.8222671455377,NA
"607",1980-09-04,12.5703665286387,NA
"608",1980-09-05,12.1957416848636,NA
"609",1980-09-06,12.4618796360789,NA
"610",1980-09-07,12.571897728723,NA
"611",1980-09-08,12.75302556656,NA
"612",1980-09-09,12.597096318651,NA
"613",1980-09-10,12.8020517587594,NA
"614",1980-09-11,12.5532526956449,NA
"615",1980-09-12,12.0643993989069,NA
"616",1980-09-13,11.2502987215387,NA
"617",1980-09-14,11.5891174940772,NA
"618",1980-09-15,11.3855628454349,NA
"619",1980-09-16,12.0737952725514,NA
"620",1980-09-17,11.2643664358565,NA
"621",1980-09-18,11.3499130435519,NA
"622",1980-09-19,11.9128617283773,NA
"623",1980-09-20,11.9033378384767,NA
"624",1980-09-21,11.9530901099872,NA
"625",1980-09-22,12.6511691070618,NA
"626",1980-09-23,13.0845007139263,NA
"627",1980-09-24,14.5356256261874,NA
"628",1980-09-25,14.6905893624089,NA
"629",1980-09-26,14.8491426552746,NA
"630",1980-09-27,15.1172848599798,NA
"631",1980-09-28,15.9938784346445,NA
"632",1980-09-29,17.4364954654678,NA
"633",1980-09-30,16.9754535696634,NA
"634",1980-10-01,16.6569103443123,NA
"635",1980-10-02,16.5544840464322,NA
"636",1980-10-03,16.1526423305571,NA
"637",1980-10-04,16.9571923331234,NA
"638",1980-10-05,16.3025241532421,NA
"639",1980-10-06,14.133648834135,NA
"640",1980-10-07,13.6551688041498,NA
"641",1980-10-08,12.9211580768715,NA
"642",1980-10-09,13.2207952370474,NA
"643",1980-10-10,14.58195787172,NA
"644",1980-10-11,13.5233635502129,NA
"645",1980-10-12,12.9183575673081,NA
"646",1980-10-13,13.3137303455906,NA
"647",1980-10-14,13.2185908809147,NA
"648",1980-10-15,13.3866543508534,NA
"649",1980-10-16,12.839533672154,NA
"650",1980-10-17,11.9321710814388,NA
"651",1980-10-18,13.0384057243226,NA
"652",1980-10-19,14.2131965285791,NA
"653",1980-10-20,14.5194449371893,NA
"654",1980-10-21,15.62225008802,NA
"655",1980-10-22,17.6817992916149,NA
"656",1980-10-23,17.7582178018063,NA
"657",1980-10-24,17.3266814569844,NA
"658",1980-10-25,16.6475278085441,NA
"659",1980-10-26,17.1394272704379,NA
"660",1980-10-27,16.3841524764217,NA
"661",1980-10-28,15.5461372458106,NA
"662",1980-10-29,13.3116790485639,NA
"663",1980-10-30,13.5370068235766,NA
"664",1980-10-31,13.9300747568924,NA
"665",1980-11-01,13.3060399134906,NA
"666",1980-11-02,11.2086481924883,NA
"667",1980-11-03,11.3669852456067,NA
